year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,City South 132_11kV,01MAY2013,MW,46.35392,45.72043,45.23173,45.08693,44.27243,43.81993,43.33123,43.33123,42.93304,42.22714,42.22714,42.22714,42.22714,42.22714,41.32214,41.30404,41.30404,41.30404,42.00994,42.28144,42.86064,43.54843,44.83353,47.02362,50.84271,53.30430,58.01028,61.41307,68.18244,72.54452,76.14641,78.58990,82.39089,85.14208,87.65797,89.75756,91.89335,92.79835,94.48164,95.42284,98.35502,99.11522,99.38672,99.96592,101.48631,102.13791,102.57231,103.69450,104.65380,105.43210,106.35519,106.01130,106.11990,106.71719,107.20589,107.22399,106.95249,105.75790,104.90720,104.47280,103.56780,102.39131,101.95691,101.28721,101.39581,100.05642,100.05642,99.24192,98.40932,96.65363,94.57214,92.65355,85.34117,81.97459,80.07409,78.57180,74.68032,71.80243,70.06483,68.85214,67.54894,66.57155,65.48555,64.38145,62.04656,61.08727,59.78407,57.63018,54.67989,53.17760,51.69340,50.66171,49.48521,48.27252,47.72952,46.29962
2014,City South 132_11kV,02MAY2013,MW,45.39463,44.39913,44.21813,44.21813,44.21813,44.21813,43.63893,43.22264,43.22264,43.22264,42.75204,42.31764,42.31764,42.02804,41.37644,41.37644,41.37644,41.37644,41.37644,41.37644,42.37194,43.04164,44.52583,45.86522,49.72051,51.92870,55.74779,58.80668,65.52175,68.72544,71.74813,73.95632,77.48580,80.12839,82.51759,84.68958,87.44077,89.32316,90.87975,91.38655,92.16485,92.03815,92.20105,92.74405,93.08794,92.54495,92.61735,92.67165,93.55854,93.73954,94.06534,94.82554,95.00654,95.22374,95.22374,95.02464,94.84364,94.37304,94.44544,93.73954,93.14224,92.18295,91.92955,91.62185,91.38655,90.59015,89.73946,89.16026,87.76657,87.11497,85.77557,84.14658,79.40440,77.30481,75.51291,74.48122,72.81602,71.76623,70.62593,69.50373,67.94714,66.96974,65.43125,63.89276,61.28637,58.69808,56.85188,55.72969,53.41290,52.34500,50.82461,49.90151,48.36302,47.67522,46.93312,45.66613
2014,City South 132_11kV,03MAY2013,MW,44.43533,43.74753,43.74753,43.63893,42.78824,42.78824,42.60724,41.90134,41.90134,41.39454,40.88774,40.88774,40.88774,40.88774,40.70674,39.94655,39.94655,39.94655,39.94655,39.94655,41.34024,41.90134,43.49413,44.45343,48.23632,50.51691,53.84729,56.63468,63.11446,65.91995,69.95623,72.38162,75.38621,77.44960,80.16459,81.97459,84.50858,85.55837,87.13307,88.43626,89.63086,90.73495,91.31415,91.45895,92.41825,92.78025,92.43635,92.81645,93.55854,94.33684,94.78934,95.09704,95.27804,94.98844,95.49524,95.65814,95.58574,95.04274,95.45904,94.97034,94.68074,94.44544,93.59474,93.19654,92.74405,92.05625,91.96575,91.15125,89.77566,88.67156,86.20997,84.63528,78.48130,76.49031,73.73912,72.83412,69.84763,68.16434,66.75255,65.79325,63.63936,63.00586,61.95606,60.76147,59.15057,56.96048,55.53059,54.11879,53.15950,51.92870,50.89701,50.28161,48.83361,48.12772,46.86072,46.06432
2014,City South 132_11kV,04MAY2013,MW,45.21363,44.63443,44.14573,43.60273,42.84254,42.84254,42.51674,41.84704,41.84704,41.84704,41.84704,41.17734,40.94204,40.94204,40.94204,40.94204,40.94204,40.94204,40.94204,40.94204,40.94204,40.94204,40.94204,41.55744,43.00544,43.67513,44.38103,45.39463,47.25892,48.77931,50.22731,50.58931,51.65720,53.28620,54.75229,56.56228,59.04197,61.10537,61.50357,63.09636,64.54435,65.70275,66.30005,66.44485,66.93354,67.56704,68.41774,68.20054,67.96524,68.70734,68.49014,69.41324,69.41324,69.41324,69.41324,69.15984,69.68473,69.68473,70.04673,69.64853,68.65304,68.52634,67.69374,66.80685,66.49915,65.93805,65.93805,65.93805,65.34075,65.05115,64.63485,64.16426,63.07826,62.31806,61.44927,60.61667,59.18677,56.99668,56.27269,55.89259,55.07809,54.89709,54.82469,53.93779,52.81560,52.14590,52.05540,51.20470,50.75221,50.29971,48.79741,48.32682,47.07792,46.33582,46.33582,45.90142
2014,City South 132_11kV,05MAY2013,MW,44.85163,43.63893,43.56653,43.56653,43.56653,43.33123,42.53484,42.53484,42.06424,41.64794,41.64794,41.64794,41.64794,40.88774,40.70674,40.70674,40.70674,40.70674,40.70674,40.70674,40.70674,40.70674,40.70674,40.70674,41.41264,42.64344,42.82444,43.58463,44.50773,45.48513,45.82903,45.97382,47.71142,48.83361,49.19561,49.93771,51.76580,52.99660,55.04189,56.59848,58.93338,59.51257,60.14607,60.94247,61.77506,62.33616,62.33616,62.33616,62.33616,62.55336,62.39046,62.39046,62.39046,62.39046,62.39046,62.91536,63.27736,63.27736,62.49906,62.29996,62.11896,62.48096,62.33616,62.10086,62.04656,61.93796,62.17326,61.52167,61.26827,61.26827,60.63477,60.07367,60.16417,59.40397,58.55328,57.79308,56.90618,55.72969,54.66179,54.60749,53.90159,53.50340,52.76130,52.25450,51.53050,50.78841,50.40831,49.55761,48.85171,48.30872,47.18652,46.73402,45.84713,45.26793,45.03263,44.25433
2014,City South 132_11kV,06MAY2013,MW,43.31313,43.31313,42.95114,42.33574,42.33574,41.99184,41.44884,41.44884,41.44884,41.44884,41.14114,40.50765,40.50765,40.50765,40.50765,40.50765,40.50765,40.50765,40.50765,40.99634,41.62984,42.44434,43.42173,45.06883,48.27252,50.28161,53.81109,56.00119,62.11896,65.79325,69.50373,72.16442,75.42241,77.32290,78.95190,80.58089,83.13298,85.25067,86.42717,87.53127,,90.08336,90.87975,92.05625,92.05625,91.53135,91.67615,91.67615,92.61735,93.32324,92.79835,92.76215,93.28704,93.32324,92.81645,92.81645,92.97935,92.79835,92.30965,91.85715,91.20555,90.11956,89.88426,89.90236,89.05166,88.92496,88.34576,88.12856,87.25977,86.33667,85.05158,82.93388,77.26861,74.77081,73.03322,71.63953,68.83404,66.77065,65.35885,64.72535,63.09636,62.29996,61.35877,60.36327,58.10078,56.79758,55.69349,54.51699,52.29070,51.42190,50.84271,49.70241,48.52591,47.53042,46.64352,46.20912
2014,City South 132_11kV,07MAY2013,MW,45.10503,44.72493,44.72493,43.81993,43.24074,42.78824,42.78824,42.78824,42.22714,41.84704,41.84704,41.57554,40.92394,40.92394,40.92394,40.92394,40.92394,40.92394,40.92394,40.92394,42.08234,43.04164,44.01903,45.59373,48.94221,50.80651,53.84729,57.12338,63.40406,67.02404,70.91553,73.46762,76.32741,77.64870,80.29129,82.69858,84.63528,86.77107,88.20096,89.25076,90.78925,91.29605,92.23725,92.59925,92.83455,91.85715,92.76215,92.23725,92.76215,92.83455,93.39564,94.02914,94.19204,93.41374,93.93864,93.83004,94.53594,93.73954,93.34134,92.14675,92.25535,91.83905,90.91595,90.49965,90.30056,89.88426,89.35936,88.85256,87.65797,86.97017,85.39547,83.80268,78.08310,75.54911,73.99252,72.16442,69.44944,67.56704,67.11454,66.06475,64.14616,62.91536,62.62576,61.48547,59.65737,57.93788,56.77948,55.38579,53.59390,52.12780,51.13230,50.15491,49.66621,48.67071,47.54852,46.71592
2014,City South 132_11kV,08MAY2013,MW,46.17292,45.08693,44.70683,43.96473,43.62083,42.96924,42.91494,41.99184,41.99184,41.99184,41.99184,41.99184,41.99184,41.50314,41.08684,41.08684,41.12304,41.12304,41.26784,42.04614,42.60724,43.09594,44.43533,45.68423,48.76121,51.15040,54.57129,57.70258,63.80226,66.80685,70.42683,72.61692,76.21881,78.28220,80.01979,81.77549,84.70768,86.33667,88.43626,89.35936,91.33225,92.40015,93.59474,93.75764,94.80744,95.02464,95.42284,96.09253,96.96133,97.30523,97.92063,98.31882,98.97042,98.73512,98.10163,97.92063,97.90253,97.08803,97.21473,96.74413,96.41833,96.63553,95.58574,93.86624,92.97935,92.59925,92.68975,92.20105,91.15125,89.64896,88.16476,86.49957,80.45419,77.64870,75.63961,73.84772,70.95173,69.34084,68.20054,67.09644,65.34075,63.98326,62.89726,61.93796,59.96507,58.28178,56.97858,55.54869,53.50340,52.05540,50.80651,50.01011,48.77931,47.76572,46.93312,46.31772
2014,City South 132_11kV,09MAY2013,MW,45.30413,44.67063,44.03713,43.62083,43.18644,42.69774,42.42624,41.81084,41.81084,41.81084,41.81084,40.97824,40.83344,40.83344,40.83344,40.83344,40.99634,40.99634,40.99634,41.70224,41.82894,42.51674,43.63893,45.44893,49.01461,51.40380,54.57129,57.66638,63.71176,67.47654,71.00603,73.10562,76.56271,78.91570,81.34109,82.87958,85.52217,87.24167,89.12406,90.84355,92.11055,93.05174,93.41374,94.13774,95.89343,95.64004,95.16944,95.94773,97.57673,96.87083,97.19663,97.10613,97.17853,97.73963,98.11973,98.30072,97.81203,97.21473,96.29163,96.34593,95.87533,95.92963,95.87533,94.75314,94.40924,94.10154,93.59474,93.16034,92.03815,90.39106,88.72586,87.49507,82.02889,79.53110,77.84780,76.34551,74.20972,73.26852,71.82053,71.53093,69.37704,67.87474,66.26385,65.25025,62.71626,60.10987,58.55328,57.03288,54.73419,53.53960,52.25450,50.35401,49.79291,49.06891,48.14582,47.05982
2014,City South 132_11kV,10MAY2013,MW,45.61183,44.97833,44.48963,44.00093,44.00093,43.31313,42.95114,42.95114,42.95114,42.84254,41.84704,41.84704,41.84704,41.84704,41.84704,41.19544,40.97824,40.97824,40.97824,40.97824,41.86514,42.91494,43.74753,45.08693,48.48971,50.75221,54.48079,57.08718,63.27736,66.98784,70.31823,72.74362,76.01971,78.01070,80.01979,81.64879,83.82078,85.14208,87.02447,87.80276,89.95666,91.44085,91.73045,92.59925,94.04724,93.86624,94.66264,95.04274,95.96583,95.78483,95.56764,96.56313,97.01563,97.35953,97.26903,97.06993,97.86633,97.86633,97.05183,95.85723,95.20564,94.73504,94.28254,93.43184,93.17844,93.08794,93.26894,92.52685,91.62185,90.08336,87.85706,86.48147,79.83880,77.28671,75.13281,73.23232,70.33633,68.81594,68.29104,67.27744,65.34075,63.85656,62.77056,62.57146,60.47187,58.02838,56.88808,56.39938,54.89709,53.53960,52.39930,51.24090,49.77481,49.15941,48.77931,47.85622
