year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Jewells 33_11kV,01MAY2013,MW,6.80623,6.24758,6.23774,6.69850,6.40827,5.86525,5.56842,5.78497,5.16188,4.72221,4.24487,4.05361,3.76178,3.53523,3.49833,3.42455,3.36738,3.33048,3.39286,3.47032,3.59881,3.80105,4.02869,4.30711,4.76416,5.02921,5.43934,5.34825,5.33231,5.52554,5.81653,5.86932,5.74395,5.60819,5.38041,5.22450,5.04214,5.01283,5.04733,5.05125,5.12376,4.93346,4.96833,5.04042,5.01617,5.09906,5.09273,5.06657,5.09016,5.14689,5.17501,5.08135,5.18653,5.52662,5.49766,5.44192,5.38222,5.39055,5.36653,5.44056,5.47542,5.61275,5.66580,5.81961,5.94012,6.13229,6.16550,6.58902,6.96030,7.49329,7.85408,7.97212,7.94335,7.83156,7.68123,7.46313,7.17008,7.24558,6.96757,6.64829,6.46629,6.28137,6.03968,5.85479,5.42255,5.36918,5.67293,5.49609,6.86760,6.75010,6.46691,5.96687,6.29915,5.87035,6.08729,6.61875
2014,Jewells 33_11kV,02MAY2013,MW,6.76817,6.38945,6.31628,6.51138,6.20656,5.72259,5.37958,5.66105,5.09232,4.70002,4.34334,3.99185,3.79459,3.58356,3.49218,3.43513,3.39551,3.31294,3.42373,3.58097,3.64594,3.78714,3.98285,4.32107,4.77098,5.07239,5.47281,5.39875,5.39642,5.58289,5.79427,6.01113,5.82797,5.51365,5.39701,5.26920,5.14752,4.95217,4.96169,4.80633,4.79791,4.82026,4.93838,4.66568,4.63264,4.82415,4.72878,4.65175,4.72791,4.75082,4.70978,4.59463,4.62978,4.61195,4.74786,4.70676,4.83912,4.66483,4.72081,4.91654,5.14235,5.12447,5.14768,5.29366,5.48889,5.84633,5.91732,6.12052,6.38123,6.94212,7.43532,7.48257,7.51947,7.49138,7.36835,7.22949,7.09512,7.17769,6.81999,6.55916,6.42309,6.26291,6.15482,5.77370,5.51164,5.42650,5.81276,5.66581,7.08364,6.92944,6.74981,6.37010,6.59969,6.14653,6.50339,7.07148
2014,Jewells 33_11kV,03MAY2013,MW,7.12847,6.64206,6.56247,6.84952,6.54755,5.99545,5.81894,6.19947,5.56658,5.03058,4.52384,4.16420,3.94101,3.68813,3.64222,3.48826,3.42606,3.51120,3.51120,3.61276,3.78062,3.92255,4.12045,4.29740,4.73191,5.02413,5.46343,5.29780,5.35499,5.53701,5.77709,5.81397,5.74276,5.60212,5.41400,5.12419,5.01179,4.93914,4.89609,4.83218,4.79857,4.83461,4.83081,4.93869,4.97922,5.09778,4.85409,4.79494,4.91654,4.84701,4.74786,4.69575,4.62862,4.59963,4.66827,4.63543,4.72995,4.66683,4.72586,4.73581,4.76788,4.82341,4.91629,5.13918,5.29034,5.35318,5.61952,5.74675,6.02846,6.73938,7.33358,7.31916,7.22872,7.08713,7.03538,6.95885,6.64072,6.75410,6.52875,6.34099,5.98958,5.84577,5.74416,5.63607,5.47723,5.40844,5.80570,5.68390,6.97940,6.86930,6.76137,6.36440,6.68816,6.27566,6.57110,7.17926
2014,Jewells 33_11kV,04MAY2013,MW,7.32526,6.90906,6.78965,6.97366,6.63545,6.11027,5.56642,5.09843,5.54787,5.25817,4.73777,4.40551,4.15268,3.93404,3.72257,3.57590,3.45387,3.43095,3.47547,3.45888,3.43095,3.55950,3.67004,3.81749,3.96647,4.07432,4.24444,4.57832,4.80707,5.19246,5.66662,5.78802,6.22557,6.50310,6.65570,6.74061,6.69986,6.73534,6.97444,6.88439,6.78147,6.59703,6.47933,6.23102,6.01042,5.93495,5.77204,5.94241,5.86317,5.80106,5.44707,5.23411,5.07044,4.99332,4.88525,4.94499,4.89649,4.88513,4.77708,4.96193,5.04443,5.09866,5.05902,5.29896,5.62405,6.07712,6.42922,6.25632,6.66790,7.19900,7.56470,7.35570,7.38106,7.12391,6.89875,6.62530,6.50829,6.58595,6.37360,5.99073,5.77204,5.62581,5.71732,5.45282,5.39452,5.17434,6.75759,6.31423,5.87546,5.56506,6.00444,5.64276,6.46503,6.01939,5.40151,5.48158
2014,Jewells 33_11kV,05MAY2013,MW,5.62092,4.93419,5.10397,5.81469,5.09424,4.47562,4.13473,3.88123,4.06686,3.86104,3.59384,3.39373,3.31559,3.27417,3.22817,3.23285,3.14540,3.13391,3.22817,3.24198,3.26267,3.36624,3.26730,3.51558,3.66294,3.64503,3.83382,3.96481,4.23134,4.65744,4.95920,5.20790,5.48985,5.78502,5.90277,5.86277,5.92415,6.01400,6.11577,5.84586,5.76684,5.67638,5.63637,5.56434,5.45409,5.37349,5.24021,5.06306,5.02391,5.15963,5.09985,4.99631,4.86988,4.85409,4.85839,4.76238,4.74600,4.78042,4.79861,4.78247,4.86525,4.92051,5.00554,5.18760,5.63773,5.80925,6.02131,6.22747,6.91582,7.45051,8.01086,7.96930,7.91214,7.67267,7.45882,7.23374,7.04292,7.05415,6.75524,6.52082,6.27728,6.08425,6.01598,5.73497,5.56642,5.22744,6.79301,6.36527,5.84821,5.40832,5.81345,5.48929,6.32206,5.93575,5.31196,5.50504
2014,Jewells 33_11kV,06MAY2013,MW,5.60933,5.01513,5.12501,5.68705,5.07297,4.48184,4.35289,4.47743,4.06884,3.80127,3.62196,3.51104,3.43753,3.35923,3.27417,3.32732,3.29027,3.39148,3.39148,3.59164,3.64713,3.84011,4.08860,4.30680,4.84048,5.16363,5.62618,5.51822,5.35540,5.76232,5.91644,6.04537,5.94604,5.64027,5.39561,5.22638,5.18149,5.10344,4.97808,4.89166,4.95458,4.86446,4.77892,4.73442,4.77167,4.71959,4.77161,4.95458,4.92979,4.86851,4.71591,4.81674,4.69385,4.68997,4.89440,4.89166,4.86150,4.85031,4.80555,4.86499,5.02034,5.03216,5.10048,5.45613,5.42852,5.63582,6.05400,6.49684,7.20908,7.97964,8.46854,8.14670,8.03621,8.01997,7.79471,7.54480,7.51293,7.57428,7.25988,6.96505,6.59912,6.34827,6.17356,6.09081,5.66581,5.55995,5.88635,5.54714,7.01376,7.00213,6.56914,6.22095,6.47145,6.09497,6.38855,6.98299
2014,Jewells 33_11kV,07MAY2013,MW,7.23352,6.76923,6.69798,6.91773,6.62252,6.08874,5.77340,6.16001,5.56964,5.07025,4.54326,4.26729,3.99004,3.73942,3.57795,3.49635,3.41750,3.33465,3.40804,3.41957,3.54858,3.74693,3.93977,4.24065,4.80095,5.16241,5.56506,5.55143,5.54626,5.89302,6.14364,6.14825,6.11850,6.04059,5.68300,5.57128,5.49369,5.35828,5.33693,5.28241,5.30823,5.21839,5.25110,5.15036,5.16154,5.19097,5.14272,5.15349,5.14685,5.04982,4.72704,4.60849,4.66876,4.89778,4.84398,4.94415,4.85500,4.92214,5.01131,5.01734,5.00175,5.09778,5.20535,5.26511,5.53846,5.69458,5.93217,6.29548,6.77088,7.42810,8.05729,7.95033,8.00505,8.05087,7.76597,7.53583,7.36411,7.42525,7.11995,6.79568,6.53516,6.38778,6.15772,5.92349,5.64470,5.41025,5.69199,5.48554,7.11300,7.04495,6.71500,6.19605,6.41336,6.07015,6.42032,6.95684
2014,Jewells 33_11kV,08MAY2013,MW,7.21022,6.80271,6.72269,6.88143,6.69655,6.18479,5.89116,6.22681,5.55273,4.97917,4.52560,4.18637,4.01730,3.79401,3.59889,3.49298,3.44688,3.38927,3.38927,3.42168,3.55709,3.75514,4.02381,4.27224,4.84262,5.19490,5.68672,5.61756,5.60335,5.86084,6.05450,6.04964,6.03791,5.92103,5.52490,5.22154,5.06831,5.26286,5.29034,5.29990,5.27415,5.10510,5.07271,5.09448,4.97567,4.81230,4.93835,4.97911,4.87534,4.73459,4.68643,4.61671,4.78634,4.76788,4.81983,4.78634,4.75301,4.81605,4.74554,4.87562,5.00208,5.07698,5.15212,5.32565,5.46320,5.74386,5.97740,6.36217,6.83256,7.44676,7.81429,7.64896,7.62861,7.69094,7.52828,7.25497,7.14953,7.18116,6.91665,6.64436,6.40663,6.19699,5.98822,5.81295,5.50449,5.39408,5.76016,5.56506,7.05166,7.01687,6.66559,6.13111,6.31727,5.96889,6.31727,6.87830
2014,Jewells 33_11kV,09MAY2013,MW,7.21157,6.67047,6.59182,6.83623,6.50472,6.01450,5.82843,6.17598,5.60300,5.08019,4.59946,4.33481,4.00517,3.75097,3.62135,3.48580,3.35253,3.37073,3.49731,3.50883,3.62838,3.89053,4.07208,4.26517,4.75552,5.11345,5.66662,5.58517,5.55962,5.79906,5.93902,5.96203,5.83589,5.68300,5.50011,5.26334,5.01617,4.94087,4.84252,4.78295,4.76585,4.70861,4.70518,4.58290,4.62462,4.66092,4.59069,4.61360,4.61671,4.58359,4.66169,4.71295,4.75393,4.67272,4.66970,4.58756,4.59463,4.62462,4.68375,4.69085,4.72704,4.88272,5.02750,5.20283,5.41274,5.58980,5.74186,6.02542,6.36682,7.00189,7.43424,7.32353,7.44046,7.45189,7.32878,7.21806,7.04760,7.19370,6.86571,6.66358,6.45107,6.28321,6.14968,5.95545,5.66562,5.57811,5.85666,5.68460,7.08308,6.96706,6.67896,6.24313,6.57918,6.20297,6.47626,7.03246
2014,Jewells 33_11kV,10MAY2013,MW,7.27674,6.74182,6.71703,7.01070,6.64730,6.14796,5.66885,6.01162,5.46197,4.89284,4.50058,4.16326,3.96490,3.74361,3.62406,3.50179,3.43321,3.40299,3.41674,3.45580,3.61042,3.78033,4.01943,4.21466,4.81958,5.25805,5.69552,5.69102,5.62412,5.84514,6.05409,6.16680,6.16113,6.00363,5.67005,5.57058,5.47149,5.41594,5.19255,5.02528,5.02446,4.82347,4.78276,4.77898,4.77932,4.73506,4.76107,4.79814,4.83201,4.77603,4.71295,4.61997,4.67588,4.66568,4.76185,4.72180,4.74289,4.76498,4.77603,4.79765,4.81969,4.87618,5.06342,5.22750,5.38207,5.59170,5.74716,6.02820,6.39293,7.10119,7.50281,7.34286,7.34123,7.31835,7.09961,6.90261,6.86690,7.01186,6.76134,6.51083,6.33670,6.14599,6.02303,5.79010,5.55838,5.50923,5.86324,5.66798,7.01415,6.87774,6.75389,6.32602,6.72354,6.20475,6.51606,7.04012
