year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Darlinghurst 33_11kV,01MAY2013,MW,21.42125,20.75874,20.57471,20.09623,19.78337,19.78337,19.67295,19.01044,19.01044,19.01044,19.01044,19.01044,19.01044,19.01044,19.01044,19.01044,19.01044,18.66078,18.82641,19.01044,19.01044,19.78337,20.16984,21.03479,22.70947,23.99769,24.58659,25.63557,27.78874,29.79468,31.52457,32.31591,33.27287,33.60413,33.88018,33.67774,33.69615,33.84337,34.52429,34.52429,35.11319,35.26041,35.37083,35.75730,36.19897,36.19897,36.19897,36.34620,36.64065,36.76947,37.00871,37.00871,37.00871,37.00871,37.00871,37.00871,36.60384,36.51183,36.60384,36.34620,36.23578,36.23578,35.94133,35.55486,35.57327,35.24201,35.24201,34.83714,34.46908,34.52429,35.29722,35.27881,34.32185,33.43850,32.49994,32.26070,32.26070,31.54298,30.60442,30.60442,30.14434,29.77628,29.35300,29.04015,28.34083,27.73353,26.97900,26.24287,25.58036,24.78903,24.36575,23.85047,22.93031,22.17578,21.82612,21.09000
2014,Darlinghurst 33_11kV,02MAY2013,MW,20.83235,20.31706,19.70976,19.50733,19.50733,19.34170,18.71599,18.71599,18.71599,18.36633,17.97987,17.97987,17.97987,17.97987,17.97987,17.97987,17.97987,17.97987,17.97987,17.97987,18.38473,18.75280,18.91843,19.67295,21.66049,22.69107,23.42719,24.80743,26.77657,28.30403,29.31620,30.25476,31.15651,31.06450,31.17492,31.87423,32.07667,32.07667,32.07667,32.24230,32.27910,32.44473,32.44473,32.83120,33.16245,33.43850,33.18086,33.23607,33.18086,33.19926,33.69615,33.75135,33.88018,33.30968,33.71455,33.62253,33.43850,33.10724,33.18086,33.73295,33.23607,32.81279,32.59196,32.59196,32.59196,32.59196,32.31591,32.27910,32.03986,32.70238,32.70238,32.70238,31.76382,31.89264,31.28533,31.11971,30.62282,30.27316,30.21795,29.42662,29.33460,28.67209,28.50646,27.93596,27.62311,27.05261,26.42691,26.31649,25.67238,24.95465,24.60500,23.68484,22.96712,22.45183,21.75251,21.29243
2014,Darlinghurst 33_11kV,03MAY2013,MW,20.96117,20.13303,20.00421,19.34170,19.34170,19.34170,18.97363,18.56877,18.56877,17.83264,17.74062,17.74062,17.74062,17.74062,17.74062,17.74062,17.74062,17.74062,17.74062,17.74062,18.05348,18.49515,19.01044,19.98581,21.43966,22.34141,23.50081,24.66020,26.53732,27.86235,28.85612,29.94191,30.78845,31.04609,31.52457,31.56138,31.74541,31.78222,31.78222,31.78222,31.83743,32.55515,32.57355,32.94162,33.32808,33.32808,33.32808,33.32808,33.32808,33.32808,33.32808,33.32808,33.32808,33.56732,33.71455,33.65934,33.69615,33.62253,33.62253,33.62253,33.42010,33.38329,32.97842,32.92321,32.64717,32.64717,32.64717,32.62876,31.98465,32.53675,32.55515,32.55515,31.91104,31.04609,30.82526,30.12594,30.07073,29.55544,29.31620,29.20578,28.39604,27.67832,27.65992,27.47588,26.86858,26.18766,26.11405,25.59876,25.37793,24.54979,24.47617,23.97929,23.72164,23.04073,22.72788,22.17578
2014,Darlinghurst 33_11kV,04MAY2013,MW,22.02856,21.42125,20.68513,20.57471,20.29866,19.70976,19.70976,19.70976,19.70976,19.08405,18.86322,18.86322,18.86322,18.09028,18.05348,18.05348,18.05348,18.05348,18.05348,18.05348,18.05348,18.05348,18.05348,18.09028,19.21288,19.74657,19.74657,19.93060,20.66672,21.38445,22.10217,22.32301,23.02233,23.40879,24.29214,24.86264,25.54356,26.18766,26.50052,26.50052,26.50052,26.50052,27.32866,27.32866,27.32866,27.32866,27.32866,27.32866,27.32866,27.32866,27.32866,27.32866,27.32866,27.32866,27.32866,26.97900,26.57413,26.57413,26.57413,26.57413,26.57413,26.57413,26.57413,26.44531,26.40850,26.57413,26.57413,26.88698,27.36547,27.80714,28.28562,28.59848,29.05855,28.83772,28.32243,28.32243,28.32243,27.67832,27.53109,27.49429,26.75816,26.07725,25.96683,25.96683,25.50675,25.13869,25.13869,24.97306,24.27374,24.27374,23.86887,23.46400,23.46400,22.70947,22.67267,22.45183
2014,Darlinghurst 33_11kV,05MAY2013,MW,21.89973,21.31083,21.16361,20.81395,20.33547,20.33547,20.33547,19.98581,19.47052,19.47052,19.15767,18.64238,18.64238,18.64238,18.64238,18.64238,18.64238,18.64238,18.64238,18.62398,17.86945,17.86945,17.86945,18.05348,18.64238,19.19447,19.41531,19.41531,19.41531,19.41531,19.96740,20.59311,21.09000,21.27403,21.84452,22.81989,22.81989,23.59282,23.75845,24.38416,24.56819,25.04667,25.32272,25.83801,26.11405,26.11405,26.11405,26.11405,26.11405,25.34112,25.70918,25.43314,25.96683,25.28591,25.28591,25.61717,26.04044,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.32272,25.35952,26.13246,26.40850,26.96060,27.40227,27.77033,27.77033,28.24882,28.58007,28.17520,28.15680,27.73353,27.73353,27.25505,26.97900,26.46371,26.20607,25.72759,25.37793,24.84424,24.58659,24.34735,23.70324,22.98552,22.65426,22.17578,21.47646,21.47646,20.68513,20.48269
2014,Darlinghurst 33_11kV,06MAY2013,MW,19.80178,19.80178,19.08405,19.02884,19.02884,18.45835,18.27432,18.27432,17.74062,17.51979,17.51979,17.51979,17.51979,17.51979,17.51979,17.51979,17.51979,17.51979,17.51979,17.51979,18.18230,18.31112,18.62398,19.50733,21.32924,22.45183,23.62963,25.12028,26.46371,27.86235,30.01552,30.67803,31.56138,32.07667,31.54298,32.13188,32.15028,32.18709,32.18709,32.46313,,32.88641,32.88641,32.83120,32.61036,32.61036,32.61036,32.61036,32.61036,32.61036,32.90481,33.08884,33.16245,33.73295,33.69615,33.69615,33.69615,33.03363,32.96002,32.96002,32.96002,32.90481,32.22389,32.33431,32.33431,32.33431,32.15028,32.38952,32.38952,32.97842,32.59196,33.32808,32.38952,31.91104,31.28533,31.02769,31.02769,31.02769,31.02769,30.53081,29.72107,29.35300,28.72730,28.10159,27.80714,26.57413,26.40850,25.67238,24.78903,24.62340,23.83206,22.80149,22.35981,21.53167,21.45806,20.70353
2014,Darlinghurst 33_11kV,07MAY2013,MW,20.22505,19.83858,19.12086,18.99204,18.60557,18.25591,18.25591,18.25591,18.25591,17.51979,17.50138,17.50138,17.50138,17.50138,17.50138,17.50138,17.50138,17.50138,17.50138,17.50138,17.97987,18.29272,19.15767,19.26809,21.64209,22.26780,23.27997,24.53138,26.75816,28.45125,29.77628,30.73324,31.74541,32.24230,31.94785,32.55515,32.55515,32.55515,32.57355,32.83120,33.08884,33.34649,33.10724,33.19926,33.03363,33.40169,33.30968,33.29128,33.71455,33.64094,33.64094,33.64094,33.64094,33.64094,33.43850,33.40169,33.60413,33.65934,33.75135,33.32808,33.62253,32.99683,32.99683,32.68397,33.01523,32.72078,32.77599,32.40793,32.40793,32.53675,32.97842,33.10724,32.48154,32.29751,31.65340,31.54298,31.54298,30.82526,30.71484,30.62282,29.96031,29.51863,29.22418,29.04015,27.84395,27.49429,26.57413,26.04044,25.37793,25.08348,24.18172,23.51921,22.81989,21.91814,21.23722,20.64832
2014,Darlinghurst 33_11kV,08MAY2013,MW,20.64832,20.15144,19.87539,19.52573,19.02884,19.02884,19.02884,18.56877,18.27432,18.27432,18.27432,18.27432,18.27432,17.74062,17.53819,17.53819,17.72222,17.74062,17.74062,17.74062,18.23751,18.40314,19.41531,19.91219,21.89973,22.63586,23.51921,25.06507,27.05261,28.35924,29.64745,30.89887,31.37735,31.85583,32.13188,32.13188,32.13188,32.83120,32.70238,32.66557,32.79439,32.79439,32.79439,33.47531,33.60413,33.60413,33.60413,33.60413,33.89858,33.47531,33.76976,34.04580,33.97219,33.95379,33.38329,33.38329,33.49371,33.47531,33.47531,33.47531,33.47531,33.47531,32.90481,32.92321,32.79439,32.70238,32.70238,32.70238,32.70238,33.16245,33.84337,33.84337,32.90481,32.49994,31.76382,31.52457,31.52457,31.52457,30.89887,30.78845,29.96031,29.48183,29.20578,28.89293,27.88075,27.60471,26.83177,26.64774,25.96683,25.23070,24.88104,24.18172,23.09594,22.30460,21.82612,21.16361
2014,Darlinghurst 33_11kV,09MAY2013,MW,20.70353,20.35387,19.83858,19.50733,19.50733,19.01044,18.66078,18.66078,18.66078,18.40314,17.88785,17.88785,17.88785,17.88785,17.88785,17.88785,18.23751,18.23751,18.23751,18.23751,18.69759,18.84481,19.41531,20.07782,22.02856,22.89350,23.86887,25.13869,26.81337,28.50646,29.86829,30.73324,31.81903,31.87423,32.38952,32.66557,32.66557,32.66557,32.66557,33.14405,33.43850,33.43850,33.54892,33.45690,33.91698,33.64094,33.64094,33.65934,34.30345,34.10101,34.10101,34.30345,34.43227,34.61630,34.61630,34.61630,34.61630,34.61630,34.61630,34.61630,34.61630,34.24824,33.95379,34.02740,33.78816,33.78816,33.78816,33.78816,33.05204,33.54892,33.67774,33.88018,32.86800,32.48154,31.85583,31.56138,31.10130,30.78845,30.78845,30.43879,29.75787,29.16897,28.80091,28.52486,27.91756,27.51269,26.68455,26.64774,25.43314,25.04667,24.53138,24.03450,23.13274,22.52544,21.97335,21.77091
2014,Darlinghurst 33_11kV,10MAY2013,MW,21.23722,20.88756,19.91219,19.67295,19.67295,19.48892,18.84481,18.84481,18.29272,18.09028,18.09028,18.09028,18.09028,18.09028,18.09028,18.09028,17.83264,17.81424,17.81424,17.81424,17.99827,19.01044,19.50733,19.91219,21.84452,22.69107,23.74005,24.99146,26.73976,28.41444,29.59225,30.71484,31.28533,31.72701,31.98465,31.98465,32.40793,32.75759,32.68397,32.88641,32.94162,33.45690,33.45690,33.45690,33.58573,34.26664,34.26664,34.26664,34.35866,34.48748,34.48748,34.48748,34.48748,34.48748,34.48748,34.48748,34.21143,34.10101,34.06421,34.28505,33.86177,34.24824,33.88018,33.38329,33.51211,33.18086,33.18086,33.18086,32.59196,33.18086,33.25447,33.47531,32.35272,32.16868,31.65340,31.41416,30.71484,29.86829,29.75787,29.02175,28.70889,28.50646,28.34083,28.19361,27.19984,26.55573,26.55573,25.78280,25.30431,24.97306,25.13869,24.53138,24.18172,23.48240,23.37198,23.15115
