year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Swansea 33_11kV,01MAY2013,MW,6.67937,6.20978,6.14790,7.02464,6.72181,5.90615,5.50311,5.59562,4.96810,4.43019,4.04366,3.76069,3.61947,3.50954,3.44174,3.44931,3.46755,3.42257,3.49036,3.55372,3.53523,3.64862,3.82932,4.03987,4.30494,4.51491,4.73910,4.53194,4.53086,4.69318,4.72762,4.74290,4.89615,4.84436,4.70110,4.50174,4.42820,4.36070,4.23348,4.24258,4.20938,4.14263,4.06387,4.18336,4.16262,4.19594,4.23741,4.31690,4.32924,4.28389,4.21160,4.28447,4.26181,4.31474,4.35181,4.51306,4.37147,4.41609,4.51804,4.58016,4.58331,4.61785,4.68900,4.85337,4.94901,5.15847,5.36767,5.69504,5.95052,6.52586,6.97490,6.87537,6.90016,6.69300,6.46987,6.27023,6.16324,6.30649,6.10408,5.98286,5.78695,5.55673,5.29979,5.17690,4.99325,4.90875,5.12740,4.97584,5.94427,5.81571,5.91891,5.54351,5.60344,5.37309,5.59293,6.06116
2014,Swansea 33_11kV,02MAY2013,MW,6.51176,6.02259,5.99285,6.78007,6.45716,5.76142,5.31414,5.37776,4.82281,4.37774,4.01681,3.79399,3.64298,3.41666,3.26043,3.26745,3.21268,3.21398,3.31543,3.48057,3.56095,3.71591,3.85828,4.09973,4.25627,4.70151,4.94376,4.68758,4.54102,4.71357,4.81483,4.83125,4.98969,4.93920,4.77818,4.72674,4.56475,4.41745,4.20902,4.13322,4.16114,4.11432,4.13323,4.21442,4.05010,3.95114,3.94375,3.95886,4.00107,3.99000,3.97457,3.90109,3.93595,3.80840,3.77441,3.90215,3.86065,3.77889,4.03910,4.23717,4.30582,4.18759,4.23107,4.44852,4.72067,4.82295,4.95161,5.15775,5.50609,6.14592,6.65919,6.63491,6.67382,6.63283,6.50262,6.31508,6.16452,6.28964,6.09335,5.99902,5.83266,5.65052,5.48214,5.29030,5.07594,4.93308,5.15647,5.10573,6.22112,6.03127,6.05610,5.70701,5.81054,5.53372,5.78027,6.31243
2014,Swansea 33_11kV,03MAY2013,MW,6.78744,6.25901,6.24531,6.97983,6.68950,6.04047,5.60545,5.82167,5.19153,4.72470,4.30686,4.01489,3.79846,3.50036,3.37091,3.35235,3.32153,3.35911,3.36785,3.39867,3.48382,3.68688,3.76926,3.93581,4.18684,4.39134,4.77384,4.62323,4.48310,4.63460,4.63983,4.72423,4.74294,4.80894,4.71501,4.64817,4.50762,4.43405,4.27155,4.15495,4.18467,4.10420,4.13905,4.10355,3.99613,3.94187,3.82096,3.93499,3.96084,3.93968,3.90315,3.83915,3.89523,3.76880,3.82196,3.88354,3.88695,3.78772,3.88505,3.98046,4.02792,4.16246,4.25881,4.34358,4.53235,4.62566,4.83665,5.06394,5.35132,6.03054,6.50806,6.36210,6.39831,6.37778,6.28402,6.20506,6.18433,6.29484,6.13332,5.76066,5.72340,5.53794,5.41669,5.20254,5.11621,5.05666,5.23357,5.18640,6.29856,6.07063,6.10665,5.90912,6.17116,5.77493,5.94811,6.49783
2014,Swansea 33_11kV,04MAY2013,MW,6.79351,6.31789,6.35938,7.08927,6.70034,6.03083,5.38353,4.84042,5.24008,5.00915,4.54104,4.26503,3.93049,3.69671,3.53076,3.43070,3.32974,3.26570,3.35192,3.36424,3.34812,3.33644,3.38484,3.52518,3.59767,3.73666,3.91541,4.20008,4.38760,4.81367,5.26834,5.55900,5.87889,6.12171,6.15622,6.25904,6.16313,6.16889,6.14327,6.04317,6.00673,6.09831,6.01746,5.89006,5.59981,5.39114,5.36761,5.49800,5.52891,5.41582,5.05275,4.87961,4.79244,4.66150,4.69865,4.49396,4.57362,4.48573,4.62742,4.70403,4.79369,4.89825,4.82867,5.16668,5.32062,5.61925,5.76420,5.72632,6.11800,6.68332,7.01855,6.84032,7.00269,6.74544,6.54398,6.33570,6.16712,6.20837,5.95868,5.76794,5.70810,5.57635,5.47719,5.30616,5.28526,5.04628,6.11605,5.76070,5.42432,5.06026,5.65669,5.44768,6.03705,5.66283,5.03210,5.30911
2014,Swansea 33_11kV,05MAY2013,MW,5.55518,4.76431,5.02330,6.17806,5.27012,4.29804,3.80494,3.48128,3.85783,3.65574,3.46621,3.36590,3.27934,3.23177,3.20726,3.14891,3.16441,3.14829,3.19281,3.22211,3.30578,3.30587,3.39564,3.39944,3.54544,3.61111,3.82291,3.98621,4.26372,4.47244,4.77194,5.09922,5.42982,5.58556,5.89622,5.82811,5.85371,5.86529,5.81272,5.72580,5.51592,5.44505,5.45671,5.36462,5.17693,5.00741,5.07931,4.93101,5.03492,5.15401,4.85553,4.73846,4.64233,4.51547,4.53813,4.48919,4.49761,4.63975,4.55146,4.70242,4.72933,4.80891,4.71832,4.98003,5.23538,5.49984,5.56028,5.47179,5.96632,6.60254,7.08510,6.96515,7.01910,6.97568,6.69355,6.47578,6.37531,6.43027,6.10818,5.88047,5.71584,5.61509,5.52705,5.13925,5.11354,4.88256,5.94893,5.60926,5.17092,4.82154,5.34263,5.00677,5.63063,5.33851,4.83495,5.03910
2014,Swansea 33_11kV,06MAY2013,MW,5.27590,4.77615,4.95648,6.09783,5.13329,4.34331,4.08115,4.20886,3.83572,3.59026,3.45737,3.30223,3.28810,3.22626,3.29623,3.21694,3.23532,3.25720,3.29123,3.40491,3.61814,3.69045,3.80236,4.01520,4.39745,4.75557,4.98086,4.77156,4.67247,4.89663,4.89849,5.01238,5.05707,4.95543,4.91378,4.78600,4.48048,4.41308,4.33187,4.26113,4.21748,4.13462,4.00530,4.04462,4.02123,4.07798,4.08726,4.08773,4.04196,3.99544,3.85857,3.93044,4.05089,3.86679,3.83913,3.86932,4.00859,4.03112,4.07054,4.13244,4.18338,4.21019,4.28641,4.39261,4.56810,4.84083,5.10889,5.61769,6.15116,7.00746,7.37447,7.15361,7.06849,6.99267,6.79260,6.57981,6.46710,6.52934,6.38321,6.19041,5.94114,5.72296,5.55331,5.34912,5.17497,5.07007,5.24665,5.05908,6.13063,6.01651,6.04049,5.76302,5.95822,5.64641,5.76192,6.31353
2014,Swansea 33_11kV,07MAY2013,MW,6.75116,6.39045,6.45182,7.12585,6.82975,6.22447,5.81854,6.15201,5.57540,4.89871,4.44132,4.10682,3.89764,3.65452,3.48674,3.32495,3.28960,3.27099,3.34567,3.45972,3.56811,3.73354,3.81622,3.99657,4.42064,4.66953,5.00926,4.84184,4.66355,4.85850,4.98018,4.98307,5.16039,5.13727,5.00339,4.83144,4.65755,4.53727,4.48991,4.45519,4.38613,4.44452,4.29525,4.32824,4.39594,4.41549,4.36971,4.40374,4.26932,4.12509,4.14568,4.21002,4.20656,4.05559,3.95927,3.90773,3.91104,3.84317,3.95985,3.99192,4.10764,4.15292,4.30820,4.41709,4.60620,4.78728,5.10276,5.53014,5.94705,6.76047,7.25233,7.10089,7.07017,7.01072,6.76454,6.62685,6.52725,6.65647,6.34683,6.10081,6.01864,5.73007,5.60351,5.43300,5.27232,5.15460,5.31794,5.13865,6.31152,6.02950,6.01349,5.80639,5.91473,5.59030,5.83697,6.32738
2014,Swansea 33_11kV,08MAY2013,MW,6.89729,6.46989,6.36881,7.11795,6.83927,6.21034,5.77364,6.04751,5.38633,4.80542,4.27612,3.93665,3.76854,3.60048,3.40905,3.26981,3.27739,3.35535,3.39759,3.44660,3.66952,3.73877,3.92252,4.06646,4.40688,4.63855,4.99756,4.67767,4.63805,4.71008,4.84075,4.89509,5.14897,5.07826,4.80122,4.61233,4.52989,4.62435,4.51782,4.45438,4.51359,4.49073,4.37594,4.33989,4.39628,4.27870,4.43554,4.45318,4.42900,4.28344,4.10049,4.05545,3.97347,3.96826,3.82244,3.86581,3.90657,3.84561,3.92325,3.93701,4.06610,4.19690,4.28175,4.37793,4.44775,4.68810,5.04941,5.41116,5.95154,6.43496,6.73478,6.70917,6.73722,6.68820,6.44447,6.25874,6.12926,6.22079,5.97601,5.91795,5.72034,5.48771,5.33772,5.19018,4.99178,4.81195,5.00293,4.89378,6.01034,5.82392,5.98651,5.69742,5.90671,5.58770,5.74964,6.32838
2014,Swansea 33_11kV,09MAY2013,MW,6.68973,6.16622,6.16675,7.06472,6.73589,6.05965,5.59819,5.76001,5.25103,4.64003,4.20923,3.98537,3.66868,3.51491,3.39928,3.38105,3.33119,3.27285,3.38755,3.41812,3.55244,3.65122,3.81564,4.06210,4.28489,4.52364,4.99850,4.75973,4.59579,4.85288,4.72387,4.82079,4.96166,4.90626,4.73445,4.51657,4.38864,4.33242,4.14176,4.05696,4.00912,3.97228,3.93742,3.96686,3.96055,3.90729,3.84987,3.89062,3.90050,3.96523,3.87672,3.94909,3.81313,3.79450,3.79058,3.84981,3.89140,3.82008,3.91335,3.97311,4.04948,4.08475,4.16620,4.30809,4.42073,4.54392,4.84714,5.16266,5.50121,6.04721,6.45491,6.45142,6.50919,6.42711,6.39269,6.24432,6.08225,6.18384,5.95153,5.80589,5.60665,5.44339,5.36081,5.29108,5.11108,4.88823,5.08400,5.05923,6.11836,5.96838,5.89451,5.67800,5.79441,5.39884,5.69098,6.22042
2014,Swansea 33_11kV,10MAY2013,MW,6.64099,6.19260,6.27649,7.04996,6.72506,6.01906,5.57400,5.74882,5.16414,4.61530,4.18829,3.85595,3.65738,3.50307,3.30732,3.33063,3.20191,3.13783,3.22477,3.39459,3.43576,3.62872,3.84316,3.90052,4.21141,4.48136,4.85406,4.68812,4.56446,4.75102,4.80630,4.86549,4.93099,4.87938,4.82999,4.65742,4.45907,4.34853,4.30330,4.14406,4.12301,4.01964,3.87983,3.92466,3.97383,3.86035,3.85038,3.89403,3.83420,3.89808,3.88888,3.83407,3.83935,3.81774,3.83389,3.84250,3.86721,3.82339,3.89929,3.82416,3.95891,4.10038,4.23098,4.37215,4.51259,4.68669,4.98030,5.24334,5.51108,5.95500,6.33273,6.48012,6.52771,6.46714,6.33202,6.27000,6.06196,6.18267,6.02368,5.96085,5.73501,5.67714,5.40759,5.44065,5.27280,5.14885,5.30931,5.21284,6.37404,6.17090,6.20446,5.86742,6.08583,5.73683,5.97853,6.44970
2014,Swansea 33_11kV,11MAY2013,MW,6.69431,6.30003,6.40111,7.12397,6.87232,6.08344,5.49947,4.89173,5.31538,5.04912,4.60110,4.27833,3.94744,3.81577,3.58691,3.49008,3.47530,3.33858,3.46115,3.46105,3.48219,3.51782,3.56139,3.55704,3.69505,3.80060,3.93562,4.26579,4.54346,4.79801,5.28653,5.51611,5.64873,5.69566,5.95149,5.97979,6.04173,6.28681,6.44268,6.52784,6.51455,6.56156,6.36273,6.23459,5.93502,5.69235,5.65575,5.57764,5.31118,5.37219,5.40531,5.40001,5.44282,5.29453,5.07249,5.02002,5.11671,5.02776,4.90479,4.75945,4.81755,4.91113,5.00557,5.40493,5.75890,5.89419,6.04388,5.75398,6.07558,6.52360,6.84444,6.77771,6.81589,6.61840,6.43815,6.23913,5.99656,6.04647,5.79132,5.62866,5.38415,5.27682,5.25884,5.15033,5.15970,4.97083,5.99322,5.62522,5.29997,5.02795,5.56677,5.38290,6.08569,5.65803,5.05253,5.23719
2014,Swansea 33_11kV,12MAY2013,MW,5.51870,4.73777,4.96849,6.10855,5.16060,4.27753,3.86928,3.61693,3.92312,3.63844,3.44950,3.32337,3.28515,3.14898,3.08035,3.05734,3.12711,3.17195,3.20936,3.19467,3.24954,3.28898,3.34987,3.36915,3.47203,3.53606,3.80721,4.14601,4.36046,4.69922,5.03591,5.26159,5.60190,5.84624,6.12957,6.20592,6.21267,6.09346,5.95640,5.93916,5.84488,5.71708,5.64757,5.52451,5.36911,5.33466,5.19295,5.08983,5.03408,4.90479,4.82494,4.81815,4.72793,4.55539,4.49594,4.49663,4.45910,4.48477,4.54534,4.62061,4.65037,4.64476,4.71838,4.78591,4.97752,5.16068,5.28096,5.24594,5.66509,6.06196,6.50087,6.45981,6.45227,6.44269,6.21430,6.07952,5.92318,6.07682,5.82313,5.69569,5.49151,5.33180,5.23278,5.05222,5.13191,4.89654,5.94443,5.46148,5.12043,4.72647,5.29074,4.90601,5.46891,5.14247,4.67585,4.94584
2014,Swansea 33_11kV,13MAY2013,MW,5.09104,4.51065,4.71668,5.97464,4.82891,3.99096,3.76824,3.84096,3.54716,3.32316,3.26674,3.13448,3.07348,3.06088,3.11564,3.11179,3.18440,3.27189,3.22093,3.28773,3.36013,3.53687,3.70321,3.83775,4.14959,4.52050,4.76588,4.66458,4.55568,4.66352,4.76379,4.89486,4.86901,4.72605,4.80041,4.78107,4.69895,4.80356,4.76407,4.45940,4.43607,4.35768,4.21702,4.28454,4.01302,4.07571,4.05515,4.01907,4.15720,4.37920,4.30820,4.38294,4.43433,4.29223,4.24054,4.26902,4.28105,4.19717,4.29161,4.28552,4.39787,4.45542,4.47787,4.63103,4.79157,5.01843,5.20546,5.67540,6.10791,6.84709,7.09752,6.91327,7.05875,6.85565,6.55787,6.41391,6.25271,6.29494,5.95500,5.80168,5.71088,5.45681,5.28322,5.15777,4.97052,4.83394,5.07860,4.90146,6.03020,5.92658,5.98228,5.66447,5.82295,5.50117,5.77576,6.26217
2014,Swansea 33_11kV,14MAY2013,MW,6.72935,6.20623,6.23801,7.02688,6.66554,6.08536,5.64524,5.82555,5.19575,4.65757,4.19380,3.85928,3.73067,3.40017,3.24663,3.26699,3.29615,3.32092,3.30912,3.39349,3.55812,3.66518,3.80740,3.99315,4.39693,4.63024,4.86026,4.66184,4.60766,4.86723,5.08014,5.15824,5.27880,5.23641,5.22615,5.04984,5.01004,5.14001,5.06635,5.14153,5.17508,4.95230,4.97671,4.94101,4.76712,4.74858,4.84030,4.77356,4.77108,4.66105,4.34768,4.26022,4.11449,4.16981,4.33803,4.99013,4.15235,4.09526,4.13094,4.00230,4.22861,4.23035,4.36549,4.44056,4.61726,4.89707,5.35560,5.71335,6.09660,6.80960,7.13470,7.08071,7.04916,7.09722,6.96493,6.76911,6.59995,6.74033,6.48773,6.39979,6.09161,5.91752,5.78851,5.65344,5.42311,5.28112,5.44179,5.32520,6.64995,6.37585,6.30504,6.01109,6.12462,5.67180,5.90435,6.41068
2014,Swansea 33_11kV,15MAY2013,MW,6.85566,6.42190,6.38706,7.27104,7.05339,6.44230,5.94277,6.02744,5.54428,4.94605,4.46587,4.18896,3.87773,3.66814,3.48056,3.48831,3.45305,3.44098,3.43343,3.48155,3.63641,3.73422,3.89290,4.06079,4.48607,4.79629,5.18073,4.98526,4.94526,5.15805,5.40358,5.39998,5.24904,5.26602,5.18374,4.97472,4.80237,4.50047,4.40675,4.34359,4.18700,4.09486,4.02537,4.02331,4.06214,4.10102,4.00496,3.96722,3.93199,3.96553,3.96662,3.87457,3.89198,3.84102,3.81615,3.80952,3.82902,3.94241,4.06422,3.93860,4.02519,4.17139,4.15678,4.40072,4.65637,4.86817,5.15597,5.73883,6.31948,6.90744,7.20790,7.09397,7.12381,7.11028,6.88850,6.73092,6.65030,6.67723,6.56200,6.40125,6.23216,6.00300,5.75760,5.48591,5.32681,5.09763,5.29950,5.15863,6.23385,6.05168,6.18862,5.90364,6.01427,5.69028,5.81669,6.36834
2014,Swansea 33_11kV,16MAY2013,MW,6.81962,6.42464,6.46061,7.21101,7.00691,6.37926,6.07844,6.25412,5.69195,5.11915,4.61546,4.20222,3.90365,3.66967,3.47120,3.45184,3.39200,3.31981,3.30496,3.35778,3.53346,3.74978,3.89941,4.02487,4.43625,4.69477,4.84586,4.68820,4.74256,4.97364,4.97214,4.96898,5.00768,5.00998,4.79893,4.73012,4.55429,4.51120,4.31949,4.23050,4.19665,4.12469,4.01382,4.02205,3.93932,3.97326,3.95560,3.98159,3.94149,3.94479,3.95908,4.04045,3.96307,3.93070,3.80182,3.86314,4.00065,4.05725,4.26801,4.35620,4.35133,4.38900,4.49866,4.33248,4.51377,4.75337,4.98162,5.37488,5.81199,6.51557,6.85530,6.75095,6.73679,6.82955,6.65718,6.50315,6.45155,6.57052,6.45121,6.30200,6.18116,5.93981,5.71359,5.62963,5.44846,5.18703,5.38194,5.25018,6.37946,6.16007,6.25552,5.99745,6.15789,5.82656,5.95718,6.51753
2014,Swansea 33_11kV,17MAY2013,MW,6.97592,6.45510,6.47247,7.24368,6.93024,6.28338,5.95005,6.07724,5.42928,4.96365,4.50789,4.26940,3.97873,3.68613,3.49489,3.43400,3.45875,3.46618,3.40349,3.51109,3.66439,3.75664,3.91556,4.06613,4.38494,4.71740,4.78130,4.63062,4.73550,4.91875,5.13959,5.17564,5.32390,5.27741,5.16181,4.99490,4.85403,4.70571,4.61274,4.44177,4.33807,4.20930,4.15340,4.06145,4.09496,4.02522,4.05365,3.95433,3.97095,3.91248,3.97284,3.87583,3.87481,3.82388,3.98615,3.93000,3.86421,3.91789,3.97775,4.03410,4.02497,4.16068,4.33049,4.51333,4.62508,4.84846,5.13948,5.54088,6.12009,6.86911,7.12220,7.01195,7.08864,7.05871,6.93655,6.76916,6.72072,6.82722,6.60453,6.46740,6.36865,6.10685,6.00823,5.84110,5.71405,5.59874,5.78989,5.67540,6.73924,6.43430,6.51143,6.25930,6.47041,6.18586,6.32306,6.73814
