year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Belrose 33_11kV,01MAY2013,MW,9.70690,9.24125,8.65024,8.77561,10.06509,9.67108,9.18752,8.59651,8.07714,7.75477,7.37868,7.19958,7.00258,6.73394,6.73394,6.64439,6.55484,6.69812,6.68021,6.55484,6.91303,7.16376,7.62941,8.22042,8.95470,9.90390,10.88892,11.42620,11.01428,11.46202,11.58739,11.56948,11.40829,11.33665,11.05010,10.79937,10.69191,10.56655,10.49491,10.45909,10.24418,10.02927,9.97554,9.93972,9.81435,9.77854,9.70690,9.72481,9.67108,9.56362,9.83226,9.77854,9.61735,9.81435,9.99345,9.97554,9.77854,9.74272,9.79644,9.77854,9.76063,9.77854,10.19045,10.49491,10.65610,11.21129,11.44411,11.80230,11.90975,12.98432,13.86188,14.50662,14.63198,14.81108,14.70362,14.48871,14.07679,13.62906,13.34251,13.18132,12.94850,13.16341,13.93352,13.12759,12.60822,11.92766,12.10676,11.49784,12.03512,12.19631,11.89185,11.46202,11.40829,10.36955,10.31582,9.67108
2014,Belrose 33_11kV,02MAY2013,MW,9.59944,9.02634,8.52488,8.73979,9.97554,9.61735,9.13380,8.63233,7.98759,7.64732,7.25331,7.11003,6.84139,6.71603,6.62648,6.62648,6.42948,6.51902,6.62648,6.68021,6.75185,7.11003,7.53986,8.20251,8.95470,9.86808,10.83519,11.56948,11.28293,11.71275,11.78439,11.90975,11.74857,11.39038,11.21129,10.74564,10.56655,10.24418,10.17254,10.31582,10.22627,9.97554,10.20836,10.28000,10.04718,9.54571,9.72481,9.92181,9.90390,9.52780,9.54571,9.43826,9.42035,9.70690,9.45617,9.54571,9.68899,9.42035,9.36662,9.31289,9.49198,9.52780,9.61735,9.86808,10.29791,10.62028,10.94265,11.40829,11.76648,12.91268,14.16634,14.97226,15.38418,15.43791,15.38418,15.15136,14.81108,14.68571,14.29171,14.00515,13.71860,14.14843,15.13345,14.23798,13.57533,12.84104,12.96641,12.37540,12.76941,12.94850,12.53658,11.90975,11.89185,10.78146,10.94265,10.26209
2014,Belrose 33_11kV,03MAY2013,MW,10.13672,9.67108,9.00843,9.04425,10.22627,9.97554,9.31289,8.86516,8.29205,7.88014,7.66523,7.36077,6.94885,6.78766,6.73394,6.73394,6.57275,6.62648,6.66230,6.85930,7.05631,7.36077,7.88014,8.39951,9.11589,10.20836,11.19338,11.99930,11.78439,12.59031,12.66195,12.51867,12.67986,12.41122,11.90975,11.31874,11.05010,11.03219,10.88892,10.65610,10.40536,10.38746,10.13672,10.01136,9.72481,9.63526,9.40244,9.36662,9.56362,9.45617,9.42035,9.31289,9.34871,9.22334,9.27707,9.45617,9.33080,9.38453,9.42035,9.31289,9.36662,9.47408,9.49198,9.79644,9.85017,10.22627,10.72773,11.13965,11.44411,12.53658,13.59324,14.25589,14.56035,14.75735,14.57826,14.56035,14.22007,13.98725,13.50369,13.25296,13.12759,13.46787,14.09470,13.14550,12.89477,12.39331,12.46495,11.87394,12.57240,12.84104,12.48286,12.10676,12.14258,10.94265,11.05010,10.49491
2014,Belrose 33_11kV,04MAY2013,MW,10.33373,9.58153,9.04425,9.29498,10.49491,9.99345,9.40244,8.88307,8.36369,7.91596,7.48613,7.27122,7.14585,6.91303,6.80557,6.66230,6.66230,6.59066,6.50111,6.66230,6.84139,6.76976,7.07422,7.27122,7.53986,8.04132,8.48906,8.90097,8.99052,9.92181,10.51282,10.76355,11.30083,11.74857,11.78439,11.83812,12.01721,11.92766,12.12467,11.94557,11.94557,11.74857,11.44411,11.24711,11.21129,10.78146,10.94265,10.54864,10.47700,10.33373,10.28000,10.19045,9.99345,9.83226,9.95763,10.08300,10.06509,9.90390,9.99345,10.02927,10.15463,10.38746,10.63819,11.15756,11.56948,12.03512,12.69777,13.48578,13.46787,14.38125,15.09763,15.67073,15.59909,15.33045,15.02599,14.50662,13.84397,13.50369,13.16341,12.84104,12.69777,13.03805,13.96934,12.94850,12.50076,12.14258,12.39331,11.89185,12.50076,12.87686,12.69777,12.32167,12.35749,11.22920,11.33665,10.58446
2014,Belrose 33_11kV,05MAY2013,MW,10.51282,9.99345,9.49198,9.40244,10.65610,10.22627,9.65317,9.11589,8.54279,8.09505,7.93387,7.53986,7.37868,7.07422,6.93094,6.78766,6.78766,6.62648,6.59066,6.71603,6.80557,6.94885,7.11003,7.25331,7.52195,7.77268,8.09505,8.32787,8.39951,9.09798,9.63526,10.02927,10.40536,10.85310,11.12174,11.44411,11.46202,11.40829,11.46202,11.51575,11.62320,11.53366,11.26502,11.10383,10.70982,10.36955,10.35164,10.54864,10.28000,10.08300,10.15463,10.02927,9.85017,9.77854,9.86808,9.86808,9.74272,9.49198,9.65317,9.83226,10.08300,9.81435,9.81435,10.06509,10.65610,11.39038,11.89185,12.55449,13.18132,14.47080,15.81400,16.40502,16.54829,16.72738,16.49456,16.10056,15.50955,15.11554,14.81108,14.47080,14.18425,14.59617,15.36627,14.56035,13.98725,13.18132,13.19923,12.55449,13.05596,13.05596,12.64404,12.07094,11.98139,11.05010,11.05010,10.44118
2014,Belrose 33_11kV,06MAY2013,MW,10.40536,9.86808,9.18752,9.31289,10.56655,10.11881,9.67108,9.20543,8.70397,8.39951,7.98759,7.68313,7.39658,7.19958,7.09212,6.94885,6.87721,6.76976,6.84139,6.98467,7.07422,7.43240,7.95178,8.45324,9.34871,10.69191,11.92766,12.85895,12.51867,12.71568,12.85895,12.84104,12.64404,12.39331,12.07094,11.82021,11.78439,11.46202,11.15756,11.15756,,10.28000,10.28000,10.26209,9.97554,9.95763,9.72481,9.72481,9.81435,9.83226,9.97554,9.99345,9.81435,9.85017,10.11881,9.93972,9.76063,9.54571,9.31289,9.43826,9.27707,9.34871,9.61735,10.04718,10.53073,11.05010,11.58739,12.16049,12.66195,14.30961,15.49164,16.47665,16.92439,16.96021,16.78111,16.60202,16.36920,16.01101,15.59909,15.09763,14.91853,15.09763,15.81400,15.00808,14.43498,13.82606,13.87979,12.98432,13.32460,13.66488,13.12759,12.41122,12.41122,11.21129,11.24711,10.54864
2014,Belrose 33_11kV,07MAY2013,MW,10.67401,9.92181,9.13380,9.34871,10.70982,10.24418,9.76063,9.09798,8.59651,8.27415,7.98759,7.68313,7.46822,7.21749,7.00258,6.96676,6.94885,7.03840,6.87721,7.02049,7.21749,7.62941,8.23833,8.65024,9.72481,10.62028,11.94557,12.66195,12.35749,12.96641,12.91268,12.78732,12.39331,12.17840,11.76648,11.42620,11.05010,10.79937,10.62028,10.40536,10.49491,10.11881,10.36955,10.36955,10.28000,10.17254,10.26209,10.19045,10.22627,10.17254,10.02927,9.90390,9.70690,9.99345,9.95763,9.92181,9.85017,9.85017,9.85017,9.85017,9.85017,9.85017,10.24418,10.51282,10.65610,11.03219,11.49784,12.25003,12.91268,14.20216,15.25881,15.92146,16.31547,16.56620,16.53038,16.38711,16.01101,15.43791,15.20509,14.90063,14.64989,14.75735,15.65282,14.90063,14.34543,13.61115,13.53951,12.75150,13.21714,13.48578,13.07387,12.23212,12.10676,11.19338,11.08592,10.42327
2014,Belrose 33_11kV,08MAY2013,MW,10.28000,9.81435,9.38453,9.38453,10.54864,10.08300,9.68899,9.11589,8.63233,8.18460,7.75477,7.46822,7.34286,7.18167,7.00258,6.91303,6.80557,6.73394,6.85930,6.98467,7.28913,7.59359,8.09505,8.65024,9.42035,10.67401,11.74857,12.69777,12.25003,12.60822,12.67986,12.62613,12.64404,12.44704,12.12467,11.71275,11.33665,11.12174,10.96056,10.72773,10.58446,10.67401,10.36955,10.20836,10.04718,10.19045,9.83226,9.67108,9.76063,9.70690,9.81435,9.63526,9.67108,9.61735,9.67108,9.79644,9.68899,9.61735,9.47408,9.49198,9.67108,9.86808,10.06509,9.97554,10.26209,10.54864,11.13965,11.58739,12.12467,13.39624,14.47080,15.27672,15.72446,16.10056,15.86773,15.70655,15.52745,15.13345,14.66780,14.45289,14.25589,14.61407,15.50955,14.47080,13.80815,13.27087,13.44996,12.64404,13.09178,13.30669,12.84104,12.14258,12.10676,11.10383,10.99637,10.19045
2014,Belrose 33_11kV,09MAY2013,MW,10.26209,9.90390,9.06216,9.15171,10.45909,10.06509,9.50989,9.09798,8.54279,8.09505,7.75477,7.52195,7.25331,7.07422,6.96676,6.75185,6.84139,6.84139,6.84139,6.84139,7.05631,7.46822,8.13087,8.79352,9.61735,10.74564,11.87394,12.67986,12.39331,12.80522,12.76941,12.64404,12.37540,12.01721,11.76648,11.39038,11.12174,10.85310,10.54864,10.31582,10.13672,9.99345,9.97554,9.79644,9.58153,9.38453,9.25916,9.36662,9.33080,9.38453,9.34871,9.31289,9.25916,9.25916,9.25916,9.33080,9.40244,9.40244,9.29498,9.29498,9.38453,9.29498,9.50989,9.77854,9.93972,10.38746,10.72773,11.19338,11.56948,12.78732,13.91561,14.56035,14.91853,15.27672,15.13345,15.00808,14.88272,14.48871,14.18425,13.95143,13.59324,13.96934,14.84690,14.00515,13.43205,12.76941,13.09178,12.32167,12.66195,12.84104,12.48286,11.85603,11.94557,10.83519,10.99637,10.26209
2014,Belrose 33_11kV,10MAY2013,MW,10.02927,9.58153,8.93679,9.13380,10.47700,10.02927,9.40244,8.79352,8.38160,7.95178,7.57568,7.21749,7.16376,6.93094,6.80557,6.76976,6.73394,6.66230,6.71603,6.71603,6.96676,7.30704,7.86223,8.41742,9.27707,10.28000,11.60529,12.28585,11.96348,12.64404,12.93059,12.69777,12.37540,12.21421,11.78439,11.40829,11.22920,11.26502,10.99637,10.72773,10.35164,10.26209,9.99345,9.93972,9.70690,9.58153,9.45617,9.61735,9.65317,9.54571,9.40244,9.34871,9.45617,9.49198,9.38453,9.56362,9.49198,9.38453,9.49198,9.54571,9.42035,9.58153,9.77854,9.79644,9.97554,10.24418,10.76355,11.40829,11.69484,12.91268,14.04097,14.41707,14.48871,14.81108,14.82899,14.56035,14.27380,13.79024,13.55742,13.30669,13.23505,13.36042,14.25589,13.32460,12.96641,12.42913,12.60822,12.17840,12.87686,13.05596,12.78732,12.21421,12.17840,11.03219,11.24711,10.54864
