year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Gore Hill 33_11kV,01MAY2013,MW,25.74061,24.86493,24.42024,23.83917,23.62724,23.59347,23.30645,23.18082,23.18082,23.18082,22.81055,22.80373,23.12552,22.80040,23.00770,23.03192,22.96317,23.03315,23.24265,23.27441,24.37652,25.14606,26.38010,27.48068,29.57026,31.37870,31.83762,31.01252,35.35645,35.56698,38.33927,40.15252,40.69567,40.91257,42.71415,43.43939,43.72756,43.17104,42.59186,43.58095,43.14657,43.74377,44.14493,43.98400,45.93935,46.45470,47.45155,44.31505,44.36448,47.22467,46.31272,45.37685,44.65976,44.72281,46.13388,47.22243,47.02312,46.77562,45.89215,46.98786,46.40327,45.91414,42.81449,42.04568,42.67248,43.13251,42.84370,43.75574,43.61820,40.30256,42.12572,39.68882,35.15779,35.21874,35.07746,34.27504,32.68499,31.94612,32.23538,31.75191,30.78791,31.76566,33.28807,33.07404,31.81454,29.91255,29.13742,30.43244,29.09220,28.17314,27.56788,27.62893,28.22635,27.73167,25.98014,25.65528
2014,Gore Hill 33_11kV,02MAY2013,MW,28.34739,28.91614,28.28789,25.42236,27.26898,24.49835,24.79226,23.29500,23.18361,23.33891,23.25771,23.24662,23.24038,23.24038,23.22756,23.26605,23.49290,23.30018,23.55343,23.57545,24.16645,25.60806,26.95356,27.33356,28.79199,31.18905,30.22349,30.61009,33.61188,38.67510,37.22373,37.40344,38.65084,40.96853,43.83424,42.13178,41.07364,40.72751,42.68025,43.09557,43.19909,42.47942,43.45389,43.53811,44.66025,43.54642,41.71929,41.43534,43.26868,42.63156,43.48886,45.50078,43.49880,43.75425,43.22832,43.08902,43.15628,44.38332,44.24101,41.58796,42.91464,41.11749,41.36955,40.59820,41.38430,41.00759,39.85243,41.55990,41.56465,41.79069,40.44003,39.78372,35.45927,34.34754,36.06374,37.18044,36.07643,34.85603,35.46198,33.96038,32.24440,32.63193,32.14936,31.15000,30.36913,30.01526,31.62317,31.73245,31.37430,31.03822,30.29369,28.34947,26.93895,25.91372,27.88943,26.58476
2014,Gore Hill 33_11kV,03MAY2013,MW,24.84072,25.57069,24.76220,24.51237,25.15376,23.54268,23.11584,22.97133,22.94259,22.94259,22.94259,22.94259,22.94259,22.94259,22.88274,22.82627,23.04881,23.21894,23.21024,23.49334,25.52251,26.22254,27.22006,27.94916,28.27134,30.47128,29.52021,31.03517,34.46745,35.58019,37.33025,38.46821,39.39136,41.21381,40.26356,40.23798,40.34198,40.18339,40.25072,40.19828,41.43085,42.68522,44.64416,44.81270,45.06423,44.15092,42.52084,41.74767,41.87252,41.81436,42.50546,43.46711,43.69634,43.54181,43.09897,41.16310,40.50644,42.33585,41.84402,41.41272,41.12321,43.02789,43.65741,42.30036,41.38862,40.10010,40.33674,40.11906,38.37284,37.51560,38.18005,36.42013,35.94592,34.45589,34.54836,34.59001,34.17188,32.52806,32.87333,29.99157,29.94228,29.65999,29.49248,28.56764,28.51376,28.60019,28.99944,27.59481,27.00104,26.83188,26.26901,25.75683,25.11560,24.75746,24.73568,24.36007
2014,Gore Hill 33_11kV,04MAY2013,MW,24.27527,24.04016,23.78044,23.40160,23.38211,23.25459,22.93562,22.59465,22.64905,22.64905,22.46553,22.58524,22.58524,22.40262,22.19811,22.38526,24.23093,24.48053,24.98458,25.47218,25.44653,26.59889,24.83799,25.02674,24.31050,27.26180,26.53842,25.14922,25.58729,26.86655,25.84351,26.01514,27.34487,28.52211,27.76458,27.91872,28.30737,28.63016,28.87333,28.56896,28.97657,29.80088,31.79063,30.56033,29.36410,29.89611,29.48398,28.94905,29.03877,28.84093,28.88522,29.26362,29.74244,31.88690,31.40075,31.74894,31.79985,28.51558,29.26131,29.04172,28.84014,27.82913,27.46271,27.32712,27.54054,27.76827,27.84107,27.95728,28.07327,28.05073,28.20420,28.45346,28.41929,28.14115,28.12149,27.96516,27.64049,27.29924,26.96598,26.70325,26.59838,26.39432,26.22791,26.39625,26.43862,26.36704,26.53439,25.85041,25.93401,25.66378,25.27041,24.91927,24.64424,24.53550,24.18905,24.06908
2014,Gore Hill 33_11kV,05MAY2013,MW,23.80618,23.80618,23.80618,23.50462,23.28613,23.04800,22.98513,22.83725,22.56397,22.56397,22.56397,22.56397,22.56397,22.21666,22.29571,22.04071,22.04071,22.18651,22.26337,22.18179,22.35126,22.35126,22.35126,22.57242,22.86583,22.99052,23.02470,23.18082,23.18082,23.53803,23.95729,24.27818,24.43579,26.01770,26.49957,26.70705,26.92119,27.03199,27.32972,27.64300,27.96680,28.03905,28.14871,28.03841,28.09239,28.50628,28.30194,28.44275,28.43430,28.49424,28.47446,28.12481,28.45818,28.16116,27.94946,28.14521,28.17981,28.17518,27.97276,27.94158,28.03780,27.86869,28.08822,28.07670,28.16242,28.07020,28.31987,28.64314,28.49325,28.94996,29.50673,29.50673,29.89286,29.98282,29.80877,29.80877,29.47287,29.22345,29.15363,28.81388,27.73031,27.41002,27.14971,26.78013,26.65140,26.36717,25.98982,25.58635,25.39837,25.05391,24.75935,24.37480,24.00436,23.84558,24.84806,24.70414
2014,Gore Hill 33_11kV,06MAY2013,MW,24.54065,24.32698,23.73650,22.67458,22.51370,23.23465,23.61853,23.48365,23.32971,23.27964,23.63895,23.34598,23.49988,23.49988,23.49988,23.49988,23.68332,23.70085,24.01463,24.17099,24.48684,25.11173,25.72385,26.28186,27.82167,29.51781,30.58506,32.14195,35.70054,37.84460,39.50028,40.20497,41.25571,42.14545,42.81448,42.88825,43.41768,43.87253,44.17173,45.12771,44.94406,45.17271,45.47106,44.83650,43.81529,42.69603,42.91362,41.97697,41.73509,44.50459,44.11289,45.29883,44.94802,43.80768,42.03269,42.97994,43.21897,45.35741,45.25870,43.16245,42.64549,41.55196,40.95092,41.26431,41.18045,41.73003,40.44108,38.75904,38.42011,38.52675,38.89150,39.15949,35.91436,35.93537,36.06166,36.45313,36.49897,35.75936,35.54433,36.21819,36.62448,33.60280,33.04301,32.26146,32.23251,34.64900,34.29949,33.66969,33.14314,29.29549,28.55433,29.57968,27.97473,28.30857,28.52402,26.87029
2014,Gore Hill 33_11kV,07MAY2013,MW,28.17835,27.81375,28.49040,25.34939,25.30985,23.38450,23.14287,23.01491,23.01491,22.63993,22.72294,22.87968,22.65331,22.65331,22.78197,22.63059,22.38696,22.37604,22.55254,22.70010,23.08969,24.81891,25.89770,27.56538,27.94768,30.35610,32.58474,31.25688,34.03460,35.45854,37.18326,40.59199,42.32478,39.98759,40.23850,41.29694,41.33864,41.24715,41.27954,41.36224,42.03682,42.10723,45.01476,44.55669,42.42158,40.59533,42.12925,41.00886,42.71724,42.37643,41.62927,41.23930,41.73882,42.14662,43.22195,43.02826,44.62612,45.10753,44.97582,43.28892,43.52455,42.25656,39.84475,42.27067,40.79173,42.32850,42.18129,41.83640,38.96618,41.41045,41.32576,40.46969,37.84888,37.74074,35.61725,34.02461,33.25717,33.78779,35.24872,34.69446,32.03615,31.81694,31.27973,31.12540,30.54939,30.02099,30.12163,30.25482,28.52119,27.99331,27.53356,26.99871,27.14368,26.86258,26.00982,25.75862
2014,Gore Hill 33_11kV,08MAY2013,MW,25.20021,24.27994,24.24262,23.89883,23.35368,21.62176,21.61104,21.47065,21.54200,22.22262,22.73214,22.43259,22.42292,22.33939,22.51717,22.44168,22.21853,22.34701,26.11943,25.98855,26.30052,27.01306,24.81292,27.16465,28.21702,27.60585,28.90395,30.49879,33.35857,35.00818,36.52230,38.67341,40.11852,40.61948,39.49918,39.03923,42.36562,40.60416,40.21864,39.51293,39.38147,39.69544,40.10900,39.85052,41.01686,41.89714,42.01187,41.92219,43.30384,44.24333,44.07764,44.13543,43.46078,41.60874,41.09849,40.25375,40.70526,42.13551,43.24834,40.86737,40.32802,40.75719,41.79595,41.24302,42.30799,41.26445,39.61613,40.69526,40.73964,41.39904,39.12463,38.59620,36.63076,34.91999,34.74559,33.10835,35.66091,35.53151,35.30087,35.09415,34.52284,33.63305,31.96573,30.94195,31.85490,30.93768,29.82512,29.52263,30.40119,30.19532,28.94340,29.68429,28.44066,26.66459,27.06288,27.27600
2014,Gore Hill 33_11kV,09MAY2013,MW,25.85683,25.13580,24.65994,24.05012,23.81469,23.58097,23.38142,23.31887,23.26393,23.19735,23.16516,23.13169,23.08728,22.85589,22.87452,22.87452,23.12929,24.68962,25.48643,26.50762,27.39569,25.86015,25.05447,28.47780,27.84543,28.38150,29.53159,30.90251,34.13383,35.47061,37.21153,38.40064,39.55560,39.96632,41.02199,40.90991,42.23908,42.57609,40.95773,42.71504,41.41382,40.45510,41.38565,43.18723,45.53041,44.89049,45.90265,44.37175,45.25931,42.29162,43.25113,43.69562,42.73636,43.39485,45.67088,45.51955,45.04899,44.07760,43.13187,43.99180,43.49455,42.70404,43.33690,41.11887,41.06780,42.17900,42.03108,40.86841,40.89602,40.65895,41.64249,38.97331,35.99068,36.90100,37.11923,36.88707,35.83214,36.03128,36.11848,35.77507,35.13582,32.88877,31.64071,31.97431,30.93858,29.90832,30.24379,30.20904,29.09308,28.49634,28.14150,27.91315,27.69920,27.06468,26.48120,26.18513
2014,Gore Hill 33_11kV,10MAY2013,MW,26.06540,25.49496,25.23132,24.50428,24.61331,24.01845,23.46165,23.54639,23.42686,23.21794,23.25399,22.84009,22.60018,22.31991,22.26489,22.56308,22.71074,24.01284,25.04248,25.52351,26.64334,27.52740,27.59670,26.45332,29.88917,29.88058,29.79322,31.34955,34.14726,35.22091,37.86789,39.03893,39.53572,43.03466,42.58940,41.73696,40.80705,40.31668,40.50674,40.59360,41.86027,42.00638,41.82348,41.39283,44.79403,43.46172,43.15280,42.35863,42.96837,43.63604,44.02752,44.38832,44.00131,44.44557,42.24649,43.41346,42.11775,42.22168,42.29752,42.42952,42.40739,42.56325,43.91501,42.43164,42.50817,42.05423,41.59456,41.55095,40.88279,40.54304,40.99542,40.13249,36.73876,34.72483,33.58181,35.02660,34.32507,32.93267,34.23282,33.46678,33.17179,30.57989,32.16380,31.56319,32.22822,30.12933,29.02577,28.14493,28.12008,27.31000,26.88711,26.47721,26.26001,25.76240,25.60568,25.27381
