year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Rutherford 33_11kV,01MAY2013,MW,10.17601,10.11116,9.80112,9.29391,8.82746,8.30669,8.23570,8.00460,7.69015,7.50941,7.35208,7.28366,7.26023,7.11833,7.22514,7.10963,7.29587,7.39589,7.41119,7.65855,8.06684,8.82137,9.27021,10.06317,10.64883,11.32442,11.92864,12.37389,12.64524,12.96265,13.60157,13.99420,14.00297,13.49415,13.60826,13.76525,13.73297,13.72157,13.92451,13.86478,14.46123,13.94273,14.00770,14.10638,14.11197,14.25800,14.29280,14.13898,13.39845,13.43774,14.14874,14.31670,14.64428,14.51179,14.76020,14.89789,14.85600,14.75080,14.50535,14.19109,14.04944,13.64844,13.63577,13.68523,13.74939,13.69026,13.50782,13.57367,13.38694,13.33896,13.67018,13.73802,13.69449,13.71007,13.61245,13.19823,12.97468,12.46535,12.48471,12.20245,11.79740,11.93016,11.69843,11.55662,11.36559,11.13673,11.17787,11.01985,10.59189,10.39348,10.21338,9.99848,11.76359,11.88523,11.39243,10.87353
2014,Rutherford 33_11kV,02MAY2013,MW,11.23879,11.02950,10.71168,10.11779,9.49277,9.30902,8.94466,8.55208,8.24478,8.24242,7.69123,7.60353,7.47728,7.32363,7.45467,7.50844,7.53763,7.51621,7.66667,7.76090,7.96206,8.80881,9.33935,10.04109,10.58587,11.16118,11.60258,12.13370,12.30053,12.69776,13.11533,13.37523,13.55451,13.29550,13.39935,13.66126,13.47992,13.68406,14.01110,14.01022,14.11963,13.77592,13.87533,13.98164,13.94632,14.08936,14.06904,13.14608,12.85170,12.75710,12.92990,12.71770,12.87739,13.42761,13.83536,13.20944,12.72387,12.73855,12.86969,12.77083,12.44746,12.36195,12.23832,12.48872,12.57737,11.41575,11.25644,11.35420,11.37304,11.87093,12.38615,12.68100,12.77498,12.72866,12.71846,12.59893,12.12536,11.79518,11.57064,11.35626,11.19027,10.87720,10.53657,10.28936,10.08081,9.80103,10.54135,10.77780,10.27735,10.25070,10.15540,9.88156,11.65691,11.56507,11.36708,10.82379
2014,Rutherford 33_11kV,03MAY2013,MW,11.12523,10.89124,10.68028,10.10814,9.54251,9.12862,8.92052,8.41482,8.23818,8.12323,7.92903,7.85227,7.83096,7.79934,7.82317,7.82480,7.97268,8.06813,8.08304,8.17332,8.67758,9.92798,10.67283,11.01399,11.89929,12.57070,13.06777,13.81910,13.93205,14.18175,14.60790,14.77758,14.33894,13.73606,13.42754,13.55021,13.67964,13.60212,13.71442,13.90220,14.02550,14.44198,14.52874,14.37109,14.38547,14.33182,14.22450,14.10889,14.11055,13.94096,13.93736,13.67867,13.81542,13.85443,13.71624,13.74486,13.61755,13.51313,13.21931,13.11669,12.92924,12.84688,12.86694,12.69010,12.69264,12.10812,11.64855,11.70757,11.72277,12.17757,12.61869,12.65419,12.58436,12.31113,11.88241,11.81350,11.66381,11.59662,11.54709,11.36287,11.07219,10.67865,10.61438,10.58651,10.30146,10.15272,10.38220,10.31685,9.83189,9.75958,9.55318,9.35650,11.09289,11.14118,10.82463,10.44397
2014,Rutherford 33_11kV,04MAY2013,MW,10.78302,10.65092,10.28738,9.80519,9.36056,8.96794,8.63968,8.23540,7.94627,7.80187,7.57943,7.56380,7.43041,7.34646,7.49999,7.56473,7.66139,7.72659,7.75321,7.79536,7.89547,7.89078,8.25300,8.30639,8.86935,9.63102,9.90377,10.51968,11.02188,11.31506,11.82544,12.02099,12.24299,12.35549,12.67294,12.90519,13.00831,12.80662,12.81327,12.58806,12.42133,12.52158,12.55217,12.51706,12.30173,12.26698,12.33212,11.76363,10.85192,10.64087,10.32337,10.26416,10.24913,10.15900,9.73139,9.74605,9.79486,9.82084,9.94245,9.98182,9.91901,9.94235,10.01270,10.07127,10.02794,10.11526,10.28690,10.44688,10.63422,11.07912,11.45959,11.74305,11.71413,11.60046,11.58958,11.44552,11.12719,10.78299,10.73486,10.57675,10.01185,9.41111,9.15412,9.08479,8.79362,8.78963,8.76134,8.68742,8.43488,8.43577,8.29764,7.94838,8.47690,8.26233,8.00785,7.83321
2014,Rutherford 33_11kV,05MAY2013,MW,7.62772,7.39680,7.34060,7.10554,7.05568,6.78331,6.64916,6.57494,6.58230,6.48407,6.40043,6.47113,6.32329,6.29995,6.39280,6.43325,6.36195,6.44980,6.39018,6.44207,6.57189,6.57795,6.59782,6.67356,6.83496,6.77057,6.92929,7.07919,7.32305,7.54975,7.91411,8.09432,8.39659,8.68212,9.23210,9.42760,9.66950,9.99038,10.07213,10.16778,10.08293,10.02626,10.03782,10.12139,9.92023,9.85785,9.92169,9.97104,9.96995,9.95534,9.78711,9.64308,9.66716,9.50227,9.54095,9.54418,9.79358,9.69332,9.69089,10.08160,10.04544,9.82066,9.92174,9.88616,10.18975,10.38945,10.48915,10.81074,11.38331,11.66496,12.32960,12.49594,12.47286,12.47586,12.45833,12.12516,11.79940,11.64041,11.49108,11.40743,11.09565,10.94198,10.92262,10.51551,10.29009,10.01223,9.80290,9.60417,9.44349,9.28309,9.25438,8.77968,9.33399,9.00532,8.44335,8.35321
2014,Rutherford 33_11kV,06MAY2013,MW,8.17773,7.96023,7.97930,7.78080,7.56989,7.44424,7.26080,7.27439,7.06638,6.94274,7.01778,6.97005,7.04662,7.03932,7.08693,7.14929,7.21649,7.25191,7.28273,7.53747,8.04488,8.69042,9.31816,10.18874,11.03446,11.71209,12.44051,13.16270,13.15874,14.30800,14.39836,14.71064,15.03490,14.82826,14.72719,14.63538,14.52066,14.25792,14.19905,14.00812,14.00451,14.23319,14.15593,14.04530,14.03825,14.27617,14.00597,13.94633,13.80880,13.55500,13.51401,13.87809,14.25267,14.05858,13.92362,13.91512,13.76170,13.41210,13.45395,13.54496,13.03432,12.68584,12.52442,12.62900,12.29652,11.54881,11.33323,11.54263,11.87405,12.33436,12.77790,12.96559,12.82716,12.79737,12.39743,12.14145,11.98693,11.69977,11.61467,11.79831,11.32195,11.06753,11.05681,10.98380,11.32418,11.21804,11.23003,11.22431,10.65545,10.20520,9.95182,9.53442,11.49813,11.73380,11.22376,10.84298
2014,Rutherford 33_11kV,07MAY2013,MW,11.26832,10.99898,10.62824,10.13302,9.74036,9.23070,9.02722,8.80009,8.44523,8.22757,8.22005,8.10893,8.02707,8.11748,7.98302,8.03816,8.11900,8.17748,8.19565,8.43339,8.77515,9.01422,9.26823,10.03069,11.01819,12.11545,12.81851,13.49926,13.68056,14.58927,15.33019,15.61554,15.64213,15.58641,15.54871,15.57127,15.35816,15.48616,15.74669,15.70037,15.52360,15.72452,15.54051,15.41991,15.40868,15.63019,15.38959,14.45091,14.22078,14.02970,14.14807,14.47588,14.89497,14.91003,14.83926,14.95262,15.16423,15.15175,14.73939,14.82876,14.48639,14.05284,13.71304,13.71596,13.77772,12.68157,12.18581,12.29438,12.56537,12.87135,13.27208,13.34261,13.29908,13.24092,13.00558,12.97274,12.94591,12.65385,12.32399,12.07805,11.80774,11.52989,11.44315,11.13233,11.04769,10.84932,11.07359,10.86624,10.61163,9.87881,9.08228,8.85000,10.73432,10.98869,10.49870,9.95148
2014,Rutherford 33_11kV,08MAY2013,MW,10.74467,10.45542,10.04970,9.66823,8.96693,8.42602,8.13372,7.97673,7.81588,7.55937,7.33045,7.20456,7.26863,7.24381,7.13677,7.20514,7.45334,7.53269,7.52635,7.80670,8.15214,8.35530,8.84533,9.56150,10.56716,11.38425,12.75557,13.57922,13.96692,14.29562,14.87370,15.00381,14.98634,15.12815,14.60159,13.48932,13.26220,13.51527,13.63087,13.53138,13.47693,13.25655,13.32536,13.51377,13.49543,13.54508,13.73634,13.40403,13.33329,13.13294,13.41700,13.34607,13.04502,12.94374,12.64905,12.54854,12.70360,12.73508,12.60098,12.71045,13.06423,12.77007,12.40233,12.39052,12.27052,11.52308,11.00511,11.55659,11.90955,12.47650,12.87926,12.90865,12.69377,12.49725,12.32500,12.29527,12.23633,12.17009,11.90586,11.84552,11.55967,11.73169,11.94865,11.82677,11.38659,11.40001,11.54572,11.28055,10.83435,10.44515,10.17605,10.12694,11.89555,12.15677,11.83992,11.20726
2014,Rutherford 33_11kV,09MAY2013,MW,11.42577,11.31734,11.05944,10.66587,10.17182,9.61637,9.35165,9.10647,8.81889,8.70609,8.41792,8.34626,8.21746,8.17932,7.96069,7.74959,8.19985,8.39078,8.44738,8.51421,8.91959,9.12044,9.68682,10.29895,11.13912,12.63720,13.61942,14.58605,14.31938,14.44624,14.84766,15.06268,14.92844,14.85878,14.70479,14.60913,14.18420,13.79298,13.69916,13.79198,13.80947,14.21540,14.39981,14.37937,14.34699,14.11577,14.37655,14.08334,13.90356,13.79765,13.78905,14.01626,14.26606,14.28143,14.08111,14.13461,14.25786,14.16466,14.11486,14.14055,13.79836,13.51411,13.22633,12.83587,13.04494,12.69420,12.30501,12.24630,12.51095,12.79401,13.25450,13.39436,13.36768,13.22371,13.39944,13.47396,13.26202,13.03037,12.67729,12.35699,12.02018,11.92679,11.61040,11.40761,11.29602,11.25717,11.20094,10.80501,10.56066,10.29014,10.07506,9.87552,11.78254,11.77476,11.51726,11.05969
2014,Rutherford 33_11kV,10MAY2013,MW,11.27020,11.08258,10.62644,10.13951,9.30583,8.87667,8.81043,8.40932,7.93137,7.96323,7.95645,7.90809,7.87769,7.88340,7.88914,7.96285,8.07173,8.11545,8.20876,8.43529,8.76257,9.01539,9.40217,9.93954,10.99026,12.35849,13.35316,14.11987,14.27781,14.64270,14.85801,14.93524,14.91129,14.83712,14.55709,13.85849,14.03382,13.81598,13.70694,13.18600,13.27695,13.23437,13.11770,13.01268,13.14821,13.41105,13.83735,14.20066,13.89057,13.74527,13.66512,13.29065,13.00607,13.02195,13.18540,13.08600,12.97620,13.08492,13.01034,12.86842,12.56516,12.25811,12.22623,12.38463,12.45435,11.72683,11.37367,11.54083,11.67105,11.93451,12.38035,12.27041,12.24318,12.16703,12.15844,12.14007,12.04281,11.95287,11.72728,11.29519,11.02083,10.92169,10.65356,10.59029,10.51526,10.63742,10.73503,10.66617,10.34918,10.05993,9.94187,9.69990,11.38164,11.58220,11.18633,10.80324
