year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Manly 33_11kV,01MAY2013,MW,7.22916,6.86588,6.70241,6.55710,6.72057,6.55710,6.35730,6.21199,6.19383,6.13933,6.04852,6.12117,6.13933,6.08484,6.03035,6.13933,6.13933,6.21199,6.37546,6.44812,6.81139,6.82956,7.12017,7.57427,8.30082,9.04553,9.62677,10.35332,10.66210,10.66210,10.04453,10.09902,10.22617,10.17168,10.08086,10.04453,9.84473,9.97188,10.09902,10.06270,10.20801,10.29882,10.37148,10.42597,10.38964,10.28066,10.58944,10.55312,10.53495,10.57128,10.44413,10.44413,10.58944,10.35332,10.42597,10.57128,10.49863,10.49863,10.60761,10.44413,10.33515,10.31699,10.35332,10.29882,10.35332,10.55312,10.71659,10.97088,11.47947,12.67827,13.35033,13.73177,13.67727,13.74993,13.73177,13.89524,13.64095,13.36849,13.25951,13.22318,12.87807,13.00522,13.24135,12.55112,11.91539,11.60661,11.29783,10.64393,10.38964,10.18984,9.64493,9.15451,9.06369,8.51878,8.13734,7.62876
2014,Manly 33_11kV,02MAY2013,MW,7.30181,6.88405,6.75690,6.68425,6.75690,6.44812,6.41179,6.19383,6.19383,6.19383,6.10301,6.03035,6.03035,6.03035,5.95770,6.15750,6.12117,6.17566,6.19383,6.30281,6.46628,6.57526,6.82956,7.31998,7.93754,8.80940,9.24533,9.97188,10.38964,10.68026,11.13436,11.47947,11.42497,11.17068,11.26150,11.27966,10.91639,11.00721,11.07986,11.13436,11.18885,11.22517,11.22517,11.29783,11.07986,11.07986,11.11619,11.37048,11.37048,11.31599,11.29783,11.31599,11.42497,11.38865,11.26150,11.18885,11.17068,11.11619,11.07986,10.91639,10.98905,10.77108,10.78924,10.84374,11.09803,11.11619,11.35232,11.57028,11.80641,12.44214,13.16869,13.53196,13.40482,13.62278,13.55013,13.69544,13.76809,13.74993,13.65911,13.40482,13.09604,12.98705,13.31400,12.58745,12.13336,11.69743,11.49763,11.00721,10.78924,10.40781,9.91739,9.40880,9.28166,8.60960,8.17367,7.77407
2014,Manly 33_11kV,03MAY2013,MW,7.28365,7.01119,6.90221,6.57526,6.66608,6.46628,6.33914,6.23015,6.21199,6.28464,6.17566,6.08484,6.08484,5.90321,6.04852,6.08484,6.04852,6.01219,6.21199,6.23015,6.50261,6.50261,6.84772,7.17467,7.81040,8.66409,9.53595,10.31699,10.68026,11.37048,11.47947,11.82458,11.53396,11.26150,11.20701,11.17068,11.13436,10.97088,11.11619,11.15252,11.18885,11.29783,11.22517,11.27966,11.15252,11.07986,11.27966,11.26150,11.27966,11.33416,11.31599,11.37048,11.37048,11.27966,11.27966,10.93455,10.86190,10.97088,11.04354,10.95272,10.98905,10.89823,10.77108,11.00721,11.09803,11.33416,11.47947,11.71559,11.96989,12.42398,13.15053,13.56829,13.55013,13.55013,13.53196,13.56829,13.49564,13.07787,12.91440,12.87807,12.38765,12.46031,12.66011,12.07887,11.69743,11.26150,11.24334,10.78924,10.58944,10.55312,10.09902,9.82657,9.71759,9.08186,8.79124,8.42796
2014,Manly 33_11kV,04MAY2013,MW,7.99203,7.59243,7.31998,7.24732,7.30181,7.12017,6.82956,6.50261,6.42995,6.42995,6.30281,6.21199,6.19383,6.03035,6.10301,6.13933,6.04852,6.06668,6.15750,6.24832,6.35730,6.37546,6.53894,6.81139,7.04752,7.28365,7.62876,7.95571,8.35531,8.80940,9.26349,9.62677,10.13535,10.42597,10.84374,11.06170,11.46130,11.77008,11.84274,12.07887,12.26051,12.24234,12.06070,11.96989,11.84274,11.67927,11.67927,11.66110,11.47947,11.33416,11.44314,11.47947,11.37048,11.37048,11.40681,11.46130,11.20701,11.18885,11.31599,11.33416,11.15252,11.18885,11.35232,11.53396,11.80641,12.22418,12.42398,12.98705,13.16869,13.71360,14.24035,14.42199,14.27668,14.07688,13.85891,13.62278,13.33216,13.16869,12.82358,12.62378,12.24234,12.24234,12.62378,12.07887,11.78825,11.26150,11.22517,10.84374,10.82557,10.64393,10.13535,9.93555,9.88106,9.35431,8.99104,8.64593
2014,Manly 33_11kV,05MAY2013,MW,8.28265,7.99203,7.70141,7.55610,7.55610,7.17467,7.08385,6.82956,6.75690,6.81139,6.62975,6.52077,6.44812,6.30281,6.30281,6.24832,6.24832,6.24832,6.48444,6.33914,6.41179,6.46628,6.61159,6.66608,6.88405,7.06568,7.28365,7.59243,7.82856,8.37347,8.64593,9.00920,9.68126,10.20801,10.35332,10.78924,11.02537,11.20701,11.53396,11.62478,11.73376,11.58845,11.58845,11.51579,11.53396,11.58845,11.62478,11.58845,11.58845,11.46130,11.38865,11.22517,11.11619,11.17068,11.07986,10.97088,11.00721,10.86190,10.75292,10.95272,10.73475,10.75292,10.75292,10.97088,10.95272,11.18885,11.66110,12.00621,12.40581,13.35033,14.11320,14.45831,14.69444,14.82159,14.60362,14.49464,14.25851,14.05871,13.71360,13.47747,13.18685,13.25951,13.58646,12.80542,12.18785,11.86090,11.55212,10.84374,10.55312,10.15351,9.55411,9.08186,9.02736,8.46429,8.02836,7.59243
2014,Manly 33_11kV,06MAY2013,MW,7.26548,6.97487,6.70241,6.68425,6.75690,6.61159,6.37546,6.35730,6.26648,6.19383,6.17566,6.15750,6.15750,6.08484,6.15750,6.26648,6.33914,6.12117,6.41179,6.33914,6.52077,6.66608,6.97487,7.35630,8.35531,8.99104,9.88106,10.49863,11.06170,11.66110,11.91539,12.04254,11.69743,11.75192,11.51579,11.51579,11.37048,11.57028,11.53396,11.42497,,11.47947,11.20701,11.24334,11.31599,11.47947,11.51579,11.29783,11.40681,11.31599,11.37048,11.35232,11.27966,11.29783,11.24334,11.15252,11.04354,11.17068,10.93455,10.98905,10.86190,10.97088,10.95272,10.91639,11.11619,11.22517,11.53396,11.55212,12.16969,13.16869,13.69544,14.04055,14.07688,14.40382,14.42199,14.40382,14.51281,14.33117,14.05871,13.94973,13.82258,13.69544,13.96789,13.24135,12.73276,12.20601,11.78825,11.20701,10.75292,10.51679,9.91739,9.39064,9.22717,8.60960,8.04652,7.64692
2014,Manly 33_11kV,07MAY2013,MW,7.19283,6.84772,6.64792,6.59343,6.62975,6.52077,6.32097,6.15750,6.12117,6.12117,6.10301,6.06668,6.06668,6.06668,6.06668,6.06668,6.12117,6.06668,6.24832,6.26648,6.46628,6.57526,6.95670,7.42896,8.13734,9.02736,9.88106,10.44413,11.07986,11.60661,11.62478,11.62478,11.44314,11.22517,11.18885,11.27966,11.17068,11.07986,11.20701,11.15252,11.06170,10.98905,11.17068,11.33416,11.17068,11.11619,11.09803,11.15252,11.13436,11.20701,11.26150,11.17068,11.22517,11.02537,11.11619,11.04354,11.06170,10.95272,10.88006,10.93455,10.91639,10.93455,10.82557,11.11619,11.17068,11.35232,11.71559,11.89723,12.11520,12.60562,13.38666,13.96789,14.16769,14.24035,14.22219,14.33117,14.33117,14.09504,13.85891,13.64095,13.27767,13.27767,13.78626,12.91440,12.49663,11.98805,11.77008,11.09803,10.80741,10.33515,9.69942,9.35431,9.11818,8.37347,8.06469,7.68325
2014,Manly 33_11kV,08MAY2013,MW,7.31998,6.92037,6.64792,6.72057,6.84772,6.64792,6.39363,6.39363,6.23015,6.26648,6.10301,6.03035,6.03035,6.03035,6.06668,6.21199,6.13933,6.04852,6.21199,6.37546,6.44812,6.62975,6.97487,7.46529,8.26449,9.11818,9.79024,10.57128,11.09803,11.51579,11.75192,11.82458,11.75192,11.75192,11.67927,11.42497,11.46130,11.49763,11.47947,11.40681,11.46130,11.37048,11.35232,11.22517,11.13436,11.17068,11.29783,11.49763,11.42497,11.33416,11.33416,11.20701,11.27966,11.17068,11.09803,11.02537,11.26150,11.22517,11.18885,11.24334,10.97088,10.97088,11.09803,11.00721,11.17068,11.29783,11.35232,11.67927,12.00621,12.64194,13.27767,13.74993,13.91340,14.18586,14.24035,14.44015,14.27668,13.94973,13.78626,13.74993,13.36849,13.35033,13.64095,12.87807,12.40581,11.87907,11.69743,11.11619,10.71659,10.20801,9.66309,9.24533,9.00920,8.35531,7.91938,7.46529
2014,Manly 33_11kV,09MAY2013,MW,7.24732,6.97487,6.93854,6.82956,6.81139,6.64792,6.44812,6.37546,6.21199,6.35730,6.24832,6.23015,6.17566,6.23015,6.24832,6.12117,6.17566,6.23015,6.37546,6.46628,6.61159,6.77506,7.13834,7.53794,8.22816,8.90022,9.64493,10.42597,10.78924,11.29783,11.77008,11.89723,11.62478,11.37048,11.26150,11.18885,11.13436,11.15252,11.00721,11.06170,11.17068,11.15252,11.31599,11.24334,11.24334,11.24334,11.29783,11.29783,11.24334,11.15252,11.11619,11.29783,11.18885,11.15252,11.13436,11.18885,11.15252,11.11619,11.04354,11.11619,11.17068,10.98905,11.20701,11.26150,11.27966,11.47947,11.40681,11.82458,12.06070,12.69643,13.29584,13.64095,13.84075,13.82258,13.91340,13.69544,13.71360,13.65911,13.55013,13.45931,13.16869,13.09604,13.49564,12.87807,12.33316,11.82458,11.67927,11.24334,10.86190,10.64393,10.11719,9.71759,9.55411,8.73675,8.48245,8.02836
2014,Manly 33_11kV,10MAY2013,MW,7.62876,7.21099,6.99303,6.90221,6.95670,6.61159,6.42995,6.21199,6.24832,6.26648,6.15750,6.01219,6.08484,6.08484,6.04852,6.15750,6.08484,6.08484,6.08484,6.10301,6.44812,6.66608,6.88405,7.28365,8.04652,8.93655,9.60860,10.24433,10.91639,11.38865,11.66110,11.57028,11.64294,11.55212,11.37048,11.38865,11.31599,11.24334,11.35232,11.29783,11.20701,11.11619,11.00721,11.07986,11.29783,11.27966,11.11619,11.22517,11.26150,11.38865,11.47947,11.42497,11.31599,11.26150,11.07986,11.20701,11.26150,11.26150,11.22517,11.00721,10.98905,11.02537,11.07986,11.24334,11.44314,11.71559,11.82458,12.13336,12.20601,12.96889,13.36849,13.71360,13.40482,13.49564,13.65911,13.47747,13.36849,13.25951,13.05971,12.76909,12.53296,12.69643,13.02338,12.49663,11.95172,11.67927,11.51579,11.02537,10.80741,10.66210,10.35332,9.99004,9.84473,9.19084,8.86389,8.46429
