year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Salt Ash 33_11kV,01MAY2013,MW,0.76639,0.71925,0.73375,0.68318,0.63409,0.59841,0.64134,0.60924,0.58183,0.57105,0.55911,0.57306,0.56092,0.54984,0.55912,0.54983,0.54383,0.55969,0.60198,0.56636,0.59684,0.61737,0.64488,0.66702,0.82995,0.89366,0.90730,0.88593,0.89522,0.92420,0.91908,0.92876,0.97837,0.96387,0.97746,0.92722,0.73835,0.72899,0.83542,0.86362,0.85096,0.82589,0.86245,0.85393,0.84289,0.86259,0.84878,0.92306,0.87057,0.89713,0.73866,0.75648,0.90115,0.93941,0.97968,0.93945,0.94771,0.95028,0.94611,0.85610,0.74452,0.78888,0.79814,0.81208,0.85441,0.87279,0.91353,0.93606,0.95225,0.95807,1.01288,1.08984,1.08376,1.08146,1.04699,1.09121,1.04035,1.01503,1.03582,0.98088,0.99147,0.96360,0.95571,0.90935,0.90551,0.90018,0.90777,0.90404,0.95048,0.92031,0.88881,0.80373,0.91715,0.88933,0.88976,0.82459
2014,Salt Ash 33_11kV,02MAY2013,MW,0.77323,0.71206,0.73973,0.70661,0.66082,0.60869,0.63248,0.61400,0.58494,0.53641,0.55451,0.55722,0.53801,0.57444,0.55137,0.55891,0.56726,0.57357,0.58512,0.55438,0.58595,0.62313,0.66402,0.66638,0.79303,0.86270,0.91822,0.97321,0.94560,0.92319,0.89937,1.00018,1.11615,1.08861,1.06532,0.98072,0.72242,0.70444,0.83383,1.08588,1.07854,1.00428,0.98742,1.04428,1.00948,1.00644,0.93299,0.93816,0.99285,0.96009,0.61413,0.60774,0.84143,1.00895,1.07313,1.04305,1.05628,1.11031,1.05519,1.03999,0.79972,0.80299,0.77292,0.78734,0.80007,0.80089,0.86654,0.87610,0.89022,0.97346,1.06976,1.06557,1.05768,1.06488,1.07536,1.05104,1.02467,0.98646,0.98489,0.99670,1.03947,0.98283,0.97277,0.98371,0.92261,0.95720,0.98421,0.94366,0.93449,0.91096,0.90560,0.84124,0.98170,0.95103,0.88755,0.85167
2014,Salt Ash 33_11kV,03MAY2013,MW,0.85350,0.80729,0.78546,0.72532,0.68560,0.66495,0.65301,0.63300,0.65438,0.61163,0.60906,0.57100,0.56192,0.59239,0.55423,0.57369,0.59485,0.58586,0.57837,0.56895,0.60359,0.60013,0.61592,0.67792,0.82039,0.91121,0.90193,0.90802,0.90976,0.91087,0.96753,1.03619,1.09677,1.09274,1.03951,0.98090,0.74245,0.67483,0.85540,0.92307,0.99987,0.95796,0.96116,0.92702,0.93880,0.92072,0.89654,0.87599,0.81227,0.79371,0.65148,0.65970,0.82165,0.80689,0.80180,0.75279,0.74869,0.72231,0.67374,0.69697,0.68109,0.67792,0.66574,0.72656,0.74675,0.72449,0.82319,0.83603,0.81740,0.94173,1.03111,1.03843,1.04158,1.07015,1.08482,1.07630,1.08195,1.06370,1.09713,1.02064,0.98066,0.92936,0.95452,0.93479,0.95388,0.95133,0.98679,0.94931,0.95941,0.90586,0.90622,0.85018,0.97990,0.98203,0.92798,0.88090
2014,Salt Ash 33_11kV,04MAY2013,MW,0.85340,0.82212,0.81083,0.77761,0.73012,0.69870,0.69076,0.67186,0.61197,0.60602,0.57270,0.61223,0.58374,0.58208,0.57022,0.57584,0.59485,0.59134,0.55863,0.54247,0.58707,0.56684,0.56866,0.63105,0.72388,0.82553,0.83152,0.81819,0.90051,0.90451,0.97155,0.94470,0.98615,0.97135,0.96591,1.00240,0.86007,0.89994,0.93121,0.97804,1.01915,0.92637,0.92773,0.92309,0.86371,0.84386,0.83636,0.82694,0.82149,0.80134,0.77007,0.81932,0.83604,0.85769,0.80216,0.75544,0.71621,0.71212,0.72004,0.73669,0.72896,0.75915,0.72885,0.74879,0.79641,0.78030,0.84790,0.91755,0.99809,1.10050,1.16314,1.20052,1.17376,1.12190,1.08605,1.07734,1.07257,1.02947,1.04307,0.99337,0.95413,0.93258,0.96391,0.87797,0.85675,0.85214,0.94093,0.88473,0.83801,0.82702,0.80859,0.72564,0.89271,0.84219,0.78547,0.76605
2014,Salt Ash 33_11kV,05MAY2013,MW,0.75244,0.69776,0.70670,0.67662,0.64953,0.58463,0.58080,0.57468,0.61385,0.59064,0.59580,0.57753,0.52805,0.53285,0.54064,0.53747,0.53449,0.55903,0.54085,0.53456,0.53848,0.57099,0.54777,0.55450,0.61438,0.67203,0.62770,0.67867,0.70797,0.68529,0.73425,0.78232,0.81219,0.83488,0.83439,0.88735,0.85378,0.83392,0.82503,0.85824,0.88688,0.87842,0.84809,0.84891,0.86345,0.84968,0.81624,0.74407,0.78452,0.74247,0.73303,0.71674,0.72263,0.73380,0.72622,0.75145,0.78152,0.77002,0.72356,0.73717,0.73528,0.77413,0.75536,0.77444,0.85511,0.88382,0.94507,1.02033,1.07108,1.11305,1.20846,1.21598,1.23283,1.23805,1.20888,1.16185,1.13726,1.10872,1.07188,1.04786,1.04478,1.00076,0.96265,0.91556,0.86738,0.86089,0.92109,0.88728,0.86961,0.83554,0.80454,0.75356,0.86156,0.82359,0.76446,0.74179
2014,Salt Ash 33_11kV,06MAY2013,MW,0.68769,0.67773,0.72896,0.64514,0.62181,0.59181,0.60946,0.64331,0.62122,0.59237,0.59177,0.55910,0.58348,0.59016,0.58697,0.58377,0.60057,0.57391,0.58601,0.61896,0.62383,0.61966,0.65909,0.69756,0.88256,0.95209,0.97020,0.96224,0.96436,1.03604,1.04723,1.06146,1.06317,1.03772,0.95377,0.92455,0.79199,0.72992,0.90762,0.97415,1.02455,1.05595,0.99034,0.96766,1.00416,0.93785,0.96405,0.94144,0.86270,0.86480,0.74860,0.74857,0.89623,0.97281,0.95565,0.94455,0.99207,0.95253,0.96268,0.89827,0.77055,0.79613,0.82445,0.83925,0.80787,0.85351,0.89406,0.98726,1.03245,1.08031,1.10759,1.19592,1.19260,1.18141,1.17992,1.14997,1.13897,1.10721,1.11313,1.08351,1.06270,1.00057,1.00141,0.97962,0.97660,0.94926,1.03070,0.96997,0.99775,0.94843,0.89810,0.85364,0.99450,0.98129,0.89688,0.88307
2014,Salt Ash 33_11kV,07MAY2013,MW,0.84265,0.77166,0.77630,0.73461,0.65639,0.62196,0.61806,0.63030,0.60716,0.53569,0.57146,0.55270,0.52891,0.56543,0.56808,0.54190,0.51129,0.53506,0.56829,0.59124,0.56484,0.56695,0.60985,0.65678,0.87920,0.95509,0.99284,1.02142,0.39773,0.12269,0.12521,0.11687,0.11088,0.11816,0.10359,0.09676,0.09856,0.08287,0.10259,0.10526,0.08534,0.08811,0.09350,0.07899,0.07172,0.07797,0.07742,0.10097,0.10328,0.10097,0.09150,0.08119,0.08489,0.08680,0.07851,0.08287,0.07377,0.06936,0.08216,0.08255,0.08107,0.07951,0.08984,0.11054,0.12006,0.10662,0.10719,0.11233,0.14456,0.19315,0.19238,0.20108,0.21538,0.20626,0.20224,0.20920,0.47770,1.08297,1.10742,1.10538,1.13281,1.08142,1.07428,1.04312,1.01271,0.96923,1.01197,0.96414,0.96912,0.94477,0.95995,0.91434,1.03640,1.02011,0.96086,0.92441
2014,Salt Ash 33_11kV,08MAY2013,MW,0.86824,0.79980,0.83390,0.77186,0.72850,0.67747,0.68429,0.68318,0.69180,0.62416,0.57985,0.58566,0.58590,0.58010,0.59016,0.61725,0.60694,0.60602,0.60295,0.58632,0.63506,0.63166,0.69791,0.70137,0.92887,1.14174,1.09570,1.18140,1.11052,1.11101,1.22604,1.29307,1.32405,1.21307,1.18401,1.11019,0.77732,0.73260,0.82703,1.04358,1.16960,1.12430,1.08503,1.01156,0.99987,1.01431,1.00238,0.97493,1.09556,1.02916,0.69956,0.67689,0.80687,0.89844,0.93603,0.92434,0.93335,0.93134,0.91471,0.89555,0.79251,0.85297,0.87433,0.89773,0.84826,0.87049,0.90782,0.92082,0.97651,1.00673,1.12239,1.19182,1.19601,1.14592,1.14603,1.12379,1.07903,1.03118,1.02651,1.00979,1.03351,1.03334,1.01892,1.01025,0.96835,0.96829,1.02193,0.95308,0.96795,0.99350,0.93785,0.89262,1.04705,1.00665,0.95745,0.92563
2014,Salt Ash 33_11kV,09MAY2013,MW,0.88645,0.80963,0.78780,0.74836,0.71272,0.68183,0.61970,0.64021,0.66183,0.59280,0.59216,0.59245,0.56903,0.57563,0.57285,0.57317,0.60180,0.59882,0.60154,0.59894,0.63331,0.67127,0.71218,0.74351,0.91108,1.11304,1.22932,1.25479,1.24252,1.19518,1.21701,1.18992,1.19698,1.11307,1.13066,1.02973,0.76823,0.71544,0.75710,0.86362,0.94116,0.93117,0.96717,1.00551,1.02696,1.00322,0.94847,0.89214,0.85967,0.84178,0.64329,0.64277,0.78667,0.83273,0.86957,0.85182,0.90409,0.84926,0.86910,0.83185,0.74894,0.76669,0.70718,0.74476,0.78973,0.81952,0.82104,0.88853,0.94311,0.98194,1.13250,1.20223,1.23241,1.19359,1.10761,1.11921,1.07431,0.99689,1.04970,1.07566,1.06779,1.01807,1.02040,0.99864,0.97776,0.97580,1.02667,1.00683,1.02417,1.00639,0.95393,0.90201,1.03275,0.99301,0.92982,0.90315
2014,Salt Ash 33_11kV,10MAY2013,MW,0.86299,0.84919,0.79014,0.73491,0.69380,0.66993,0.64768,0.62439,0.60669,0.61849,0.57584,0.57906,0.55489,0.57858,0.59275,0.59313,0.59256,0.59150,0.58086,0.59445,0.62666,0.62216,0.64963,0.73743,0.94071,0.95768,1.03438,0.99421,0.99704,0.98517,0.96916,0.96207,1.00803,1.01061,1.02599,0.98349,0.82553,0.78034,0.83941,0.81659,0.75064,0.69051,0.69136,0.71531,0.72593,0.66652,0.66982,0.69855,0.66814,0.68970,0.68073,0.70370,0.68580,0.67585,0.66735,0.67127,0.70586,0.66805,0.67063,0.67635,0.70216,0.68889,0.68807,0.73762,0.79659,0.84149,0.85170,0.90134,0.96814,1.04482,1.08906,1.12876,1.14472,1.13307,1.13464,1.13829,1.09677,1.03927,1.01726,0.96592,1.02860,0.99670,1.01240,0.98756,0.96158,0.91313,0.95835,0.97005,1.00957,0.95757,0.91046,0.86740,1.01315,1.01113,0.95714,0.86411
