year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Leightonfield 33_11kV,01MAY2013,MW,11.53761,11.20691,10.80273,10.58227,10.30669,10.28831,10.21483,9.95762,9.66367,9.55343,9.29623,9.07576,8.98390,9.09413,9.07576,8.96553,9.16762,9.13088,9.31460,9.44320,9.73715,9.95762,10.38017,10.74761,11.26203,11.86830,12.21737,12.54807,13.22783,13.83411,14.40364,14.62410,14.89968,14.47713,14.58736,14.66085,14.36689,14.44038,14.77108,15.00991,15.08340,14.93643,14.95480,15.04666,15.10177,15.06503,15.26712,15.19363,14.69759,14.55061,15.00991,15.04666,14.88131,15.02829,15.00991,15.34061,15.39573,15.52433,15.50596,14.97317,14.62410,14.40364,14.38527,14.29341,13.98108,13.96271,13.87085,13.57690,13.31969,13.63202,13.74225,13.87085,13.88922,13.88922,13.61364,13.33806,12.91551,12.71342,12.75016,12.65830,12.62156,12.49295,12.30923,12.16226,11.99691,11.66621,11.90505,11.84993,12.05202,11.94179,11.72133,11.55598,11.51924,11.33552,11.51924,11.20691
2014,Leightonfield 33_11kV,02MAY2013,MW,11.39063,11.22528,10.94971,10.71087,10.56389,10.43529,10.34343,10.06785,9.79227,9.49832,9.40646,9.25948,9.29623,9.31460,9.49832,9.55343,9.40646,9.27785,9.42483,9.62692,9.92087,10.21483,10.60064,10.91296,11.33552,11.77644,12.25412,12.41946,13.19109,13.30132,13.81574,14.09132,14.25666,14.21992,13.96271,14.16480,14.14643,14.40364,14.64247,14.84457,14.80782,14.91805,14.97317,14.82619,14.89968,14.64247,14.78945,14.66085,14.09132,14.10969,14.73433,14.75271,14.80782,14.91805,14.84457,14.73433,14.78945,14.66085,14.58736,13.99946,13.94434,13.96271,14.16480,14.20155,14.07294,13.98108,13.96271,13.88922,13.57690,13.88922,14.10969,14.05457,13.92597,13.61364,13.41155,13.39318,13.19109,13.02574,13.00737,12.87876,12.78690,12.54807,12.18063,11.99691,12.21737,12.18063,12.25412,12.19900,12.27249,12.01528,11.88668,11.61110,11.70296,11.57435,11.57435,11.55598
2014,Leightonfield 33_11kV,03MAY2013,MW,11.77644,11.37226,11.05994,10.89459,10.91296,10.89459,10.60064,10.49041,10.14134,9.99436,9.84739,9.68204,9.60855,9.55343,9.44320,9.55343,9.42483,9.42483,9.59018,9.68204,10.15971,10.41692,10.85785,11.04157,11.62947,12.19900,12.63993,13.33806,14.23829,14.80782,15.26712,15.43247,15.45084,15.26712,15.35898,14.89968,14.80782,15.10177,15.28549,15.28549,15.02829,14.89968,14.84457,14.56899,14.73433,14.84457,14.84457,14.60573,14.25666,14.67922,14.78945,14.73433,14.58736,14.67922,14.95480,15.04666,14.80782,14.55061,14.25666,13.88922,13.92597,13.77899,13.68713,13.50341,13.31969,13.20946,13.28295,13.33806,13.28295,13.68713,13.83411,13.79736,13.57690,13.33806,13.11760,12.91551,12.86039,12.84202,12.78690,12.69504,12.52970,12.21737,11.97854,12.05202,11.97854,11.77644,11.83156,11.83156,11.64784,11.62947,11.50086,11.28040,11.33552,11.24366,11.28040,11.04157
2014,Leightonfield 33_11kV,04MAY2013,MW,11.22528,11.02319,10.71087,10.43529,10.30669,10.19645,10.06785,9.79227,9.46157,9.22274,9.07576,9.03902,9.00227,8.87367,8.70832,8.67158,8.63483,8.63483,8.80018,8.83693,8.78181,8.81855,8.89204,8.80018,8.80018,8.94716,8.57972,8.15716,7.97344,8.17553,8.45111,8.68995,8.81855,8.92879,9.03902,8.94716,9.13088,9.03902,9.05739,9.24111,9.02065,8.89204,8.92879,8.80018,8.37763,8.23065,8.19391,8.08367,8.08367,7.91833,7.91833,7.84484,7.99181,8.02856,7.93670,7.89995,8.04693,8.06530,7.95507,7.78972,7.69786,7.86321,7.97344,7.99181,7.86321,8.06530,8.12042,8.10205,8.28577,8.57972,8.91041,9.13088,9.07576,9.07576,9.09413,9.05739,8.89204,8.76344,8.80018,8.68995,8.56135,8.34088,8.23065,8.26739,8.19391,8.08367,8.06530,7.91833,8.12042,7.89995,7.91833,7.86321,8.12042,8.02856,8.35925,8.15716
2014,Leightonfield 33_11kV,05MAY2013,MW,8.34088,8.30414,7.97344,7.99181,7.99181,7.77135,7.64275,7.33042,7.20182,6.87112,6.70578,6.55880,6.46694,6.48531,6.24648,6.17299,6.26485,6.11787,6.19136,6.06276,6.19136,6.09950,6.13624,6.19136,6.19136,6.22810,6.13624,6.20973,6.28322,6.55880,6.54043,6.65066,6.90787,7.03647,6.96298,7.01810,7.31205,7.23856,7.18345,7.22019,7.14670,7.20182,7.12833,6.98136,6.90787,7.34880,7.20182,7.09159,6.99973,7.18345,7.03647,7.03647,7.07322,6.96298,7.05484,6.98136,6.79764,6.77926,6.79764,6.81601,6.76089,6.88950,6.85275,7.01810,7.18345,7.40391,7.53252,7.53252,7.73461,8.19391,8.70832,8.92879,8.94716,9.13088,9.18599,9.16762,9.13088,9.00227,8.85530,8.87367,8.83693,8.83693,8.87367,8.67158,8.74507,8.59809,8.57972,8.57972,8.70832,8.61646,8.52460,8.26739,8.45111,8.30414,8.63483,8.56135
2014,Leightonfield 33_11kV,06MAY2013,MW,8.98390,8.78181,8.54297,8.48786,8.61646,8.37763,8.21228,8.01019,7.78972,7.66112,7.55089,7.27531,7.22019,7.12833,7.09159,7.01810,7.16508,7.44066,7.80810,7.88158,8.32251,8.91041,9.57181,9.86576,10.83947,11.68458,11.97854,12.16226,13.13597,14.01783,14.93643,15.30387,15.57945,15.54270,15.28549,15.17526,15.12015,15.08340,15.23038,15.19363,,14.89968,14.75271,14.82619,14.97317,14.44038,14.60573,14.45875,14.16480,13.99946,14.51387,14.47713,14.55061,14.42201,14.14643,14.45875,14.51387,14.62410,14.18318,13.92597,13.76062,13.70550,13.70550,13.74225,13.50341,13.65039,13.61364,13.54016,13.52178,14.09132,14.36689,14.36689,14.14643,13.99946,13.87085,13.74225,13.70550,13.46667,13.30132,13.19109,13.22783,12.98900,12.98900,12.93388,12.84202,12.65830,12.41946,12.29086,12.29086,12.16226,11.96016,11.57435,11.57435,11.31714,11.39063,11.24366
2014,Leightonfield 33_11kV,07MAY2013,MW,11.48249,11.15180,10.93133,10.85785,10.78436,10.58227,10.49041,10.17808,9.95762,9.75553,9.49832,9.33297,9.44320,9.46157,9.47995,9.51669,9.53506,9.84739,9.97599,10.12297,10.49041,10.67413,11.04157,11.51924,12.12551,12.67667,13.22783,13.54016,14.27503,14.69759,14.97317,15.21201,15.35898,15.39573,14.89968,14.62410,14.69759,15.06503,15.37735,15.24875,15.21201,15.41410,15.17526,15.08340,15.04666,15.04666,15.19363,15.10177,15.17526,15.13852,15.46921,15.32224,15.37735,15.34061,15.19363,15.32224,15.24875,15.17526,15.02829,14.56899,14.58736,14.97317,14.93643,14.89968,14.62410,14.62410,14.80782,14.97317,14.82619,15.00991,15.00991,14.91805,15.00991,14.73433,14.49550,14.44038,14.12806,13.90760,13.96271,13.94434,13.90760,13.57690,13.30132,13.33806,13.37481,13.33806,13.33806,13.08086,12.98900,12.86039,12.69504,12.40109,12.32760,12.07040,12.19900,12.07040
2014,Leightonfield 33_11kV,08MAY2013,MW,12.38272,12.25412,11.62947,11.18854,11.13342,10.96808,10.82110,10.63738,10.36180,9.82901,9.71878,9.62692,9.73715,9.84739,10.03111,10.06785,9.97599,10.04948,10.25157,10.45366,11.05994,11.37226,11.66621,11.97854,12.54807,12.95225,13.41155,13.63202,14.10969,14.69759,15.45084,15.87340,16.33270,16.40619,16.36944,16.36944,16.03875,16.36944,16.71851,16.58991,16.46130,16.44293,16.24084,15.96526,15.74479,15.68968,15.48759,15.45084,15.59782,15.45084,15.50596,15.45084,15.48759,15.57945,15.81828,15.72642,15.70805,15.65293,15.45084,15.10177,14.82619,14.71596,14.77108,14.95480,14.73433,14.73433,14.44038,14.34852,14.23829,14.31178,14.77108,14.67922,14.69759,14.64247,14.38527,14.21992,13.66876,13.55853,13.52178,13.50341,13.31969,13.35644,13.04411,13.17272,13.08086,12.95225,12.91551,12.84202,12.87876,12.75016,12.49295,12.27249,12.23574,12.05202,12.08877,12.19900
2014,Leightonfield 33_11kV,09MAY2013,MW,12.32760,12.16226,11.70296,11.31714,11.53761,11.29877,11.05994,10.78436,10.43529,10.26994,10.08622,9.84739,10.01273,9.93925,9.81064,9.88413,9.81064,9.68204,10.06785,10.49041,10.82110,11.05994,11.48249,11.46412,12.07040,12.65830,13.19109,13.52178,14.14643,15.04666,15.26712,15.26712,15.48759,15.50596,15.06503,15.08340,14.73433,14.99154,15.46921,15.34061,15.35898,15.35898,15.35898,15.21201,15.41410,15.48759,15.19363,15.26712,15.19363,15.04666,15.34061,15.10177,15.23038,14.99154,15.23038,15.12015,15.06503,15.00991,14.88131,14.60573,14.53224,14.42201,14.45875,14.29341,14.03620,14.20155,13.92597,13.65039,13.54016,13.57690,13.88922,14.09132,13.70550,13.41155,13.19109,13.09923,12.97062,12.86039,12.97062,12.69504,12.54807,12.56644,12.29086,12.51132,12.65830,12.52970,12.43784,12.25412,12.29086,12.08877,11.81319,11.44575,11.42738,11.44575,11.64784,11.55598
2014,Leightonfield 33_11kV,10MAY2013,MW,11.68458,11.39063,11.07831,10.89459,10.71087,10.41692,10.39855,10.10459,9.86576,9.75553,9.59018,9.24111,9.13088,9.33297,9.29623,9.24111,9.31460,9.40646,9.70041,9.75553,10.06785,10.49041,10.94971,11.18854,11.83156,12.32760,12.43784,12.71342,13.19109,13.76062,14.45875,14.75271,15.21201,15.24875,15.26712,15.21201,15.04666,15.30387,15.39573,15.30387,15.43247,15.39573,15.21201,15.00991,14.91805,14.91805,15.13852,14.84457,14.73433,14.77108,14.77108,14.86294,15.02829,15.10177,14.99154,14.91805,14.78945,14.66085,14.47713,13.96271,13.83411,13.66876,13.87085,13.77899,13.65039,13.52178,13.63202,13.70550,13.70550,14.05457,14.18318,14.14643,13.81574,13.48504,13.17272,12.93388,12.71342,12.56644,12.51132,12.43784,12.36435,12.16226,11.96016,11.77644,11.59272,11.33552,11.53761,11.59272,11.77644,11.68458,11.50086,11.29877,11.28040,11.13342,11.31714,11.31714
2014,Leightonfield 33_11kV,11MAY2013,MW,11.51924,11.26203,10.98645,10.82110,10.58227,10.49041,10.43529,10.17808,9.86576,9.57181,9.44320,9.33297,9.24111,9.14925,9.00227,8.92879,8.80018,8.74507,8.80018,8.85530,8.87367,9.03902,9.31460,9.22274,9.29623,9.11251,8.74507,8.37763,8.32251,8.41437,8.63483,8.89204,9.02065,9.05739,9.18599,9.11251,9.36971,9.11251,9.25948,9.20437,9.14925,9.07576,9.00227,8.72669,8.52460,8.43274,8.46949,8.45111,8.57972,8.43274,8.63483,8.57972,8.67158,8.50623,8.52460,8.39600,8.10205,8.04693,7.99181,7.99181,7.91833,8.08367,8.21228,8.23065,8.10205,8.32251,8.52460,8.56135,8.59809,8.92879,9.14925,9.31460,9.33297,9.29623,9.00227,8.96553,8.85530,8.68995,8.59809,8.63483,8.70832,8.72669,8.50623,8.46949,8.56135,8.56135,8.48786,8.45111,8.59809,8.32251,8.23065,8.13879,8.52460,8.34088,8.52460,8.46949
