year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Castle Cove 132_11kV,11MAY2013,MW,19.69150,19.01465,18.81002,17.94429,17.94429,17.94429,17.22022,17.14152,17.14152,17.14152,17.01559,16.27578,16.27578,16.27578,16.27578,16.27578,16.27578,16.27578,16.27578,16.27578,16.27578,16.27578,16.27578,16.41745,17.78688,18.02299,18.77854,19.69150,20.60445,21.29704,22.14703,23.10721,24.50812,25.23219,26.09792,26.74329,27.95531,28.14420,28.96271,29.08864,28.91549,29.70252,29.70252,29.70252,29.70252,29.70252,29.70252,30.23770,30.59973,30.59973,30.19048,30.17474,29.81270,30.11178,30.58399,30.06455,29.68678,29.68678,29.68678,29.68678,29.68678,29.68678,29.68678,29.90715,30.50529,30.50529,30.50529,30.50529,30.50529,30.99325,31.44973,32.20528,31.93769,31.41825,30.63122,30.59973,29.41919,28.88401,28.14420,27.54606,26.80625,26.34977,26.34977,26.08218,25.48404,25.62570,25.09052,24.71275,23.97294,23.64239,22.90258,22.28870,21.67481,21.23407,20.63593,20.57297
2014,Castle Cove 132_11kV,12MAY2013,MW,19.78594,19.54983,18.96743,18.58965,18.13318,18.13318,18.13318,17.31466,17.31466,17.31466,16.85819,16.46467,16.46467,16.46467,16.46467,16.46467,16.46467,16.46467,16.46467,16.46467,16.46467,16.46467,16.46467,16.46467,16.92115,17.66096,18.07021,18.52669,19.31372,19.88038,20.44704,21.15537,21.56463,22.47758,23.13869,23.98868,25.10626,25.81459,26.14514,26.94791,27.53032,28.25438,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.00253,27.46735,27.46735,27.46735,27.46735,27.46735,27.46735,27.46735,27.46735,27.46735,27.46735,27.65624,28.27012,28.38031,29.16734,29.32475,29.93863,30.50529,30.86732,30.86732,30.86732,30.36363,30.01733,29.13586,28.88401,28.11272,27.48309,27.48309,26.90069,26.66458,25.84607,25.83033,25.57848,24.91738,24.14609,23.51646,22.50906,22.03685,21.06093,20.63593,19.81742,19.77020,19.25076
2014,Castle Cove 132_11kV,13MAY2013,MW,18.96743,18.63688,18.13318,18.13318,18.13318,17.47207,17.31466,17.31466,16.70078,16.48041,16.48041,16.48041,16.48041,16.48041,16.48041,16.48041,16.48041,16.48041,16.48041,16.48041,16.48041,16.73226,17.33041,18.24336,19.92760,21.43870,22.80814,24.64979,26.79051,28.01828,29.12012,29.79696,31.21362,32.14231,32.64601,32.91360,32.91360,33.81082,34.15711,34.59785,34.59785,34.59785,34.59785,34.59785,35.19599,34.69229,34.75525,35.55802,35.55802,35.55802,35.55802,35.55802,35.55802,35.55802,35.55802,35.00710,35.16451,35.40062,35.02284,34.55063,34.55063,34.55063,34.55063,34.55063,34.55063,34.55063,35.22747,35.63673,36.64413,37.21079,36.54968,36.21913,35.33766,34.55063,34.15711,33.33860,32.80342,31.96917,31.15066,30.80436,30.15900,29.32475,28.55346,28.44327,27.71920,27.04236,26.60162,25.64144,24.87015,24.02016,23.20165,22.58777,21.50167,20.65167,20.21094,20.06927
2014,Castle Cove 132_11kV,14MAY2013,MW,19.29798,19.29798,18.47947,18.46373,18.46373,17.81836,17.64522,17.48781,16.74800,16.74800,16.74800,16.74800,16.74800,16.74800,16.74800,16.14986,15.86653,15.86653,15.86653,15.86653,16.54337,16.79522,17.39337,18.32206,20.13223,21.29704,22.91832,24.60256,27.19976,28.71086,29.79696,30.61547,31.48121,32.26824,33.08675,33.19693,33.55897,34.04693,34.73951,34.88118,34.88118,34.88118,34.88118,34.88118,34.88118,34.88118,34.18859,34.29878,34.09415,34.14137,34.89692,34.89692,34.12563,34.26730,34.94414,34.28304,34.04693,34.04693,34.04693,34.04693,34.04693,33.38582,33.27564,33.99970,33.99970,33.99970,34.47192,34.83396,35.40062,35.79413,35.79413,35.79413,35.25895,34.89692,34.89692,34.37748,33.05527,32.99231,32.48861,31.57565,31.27658,30.53677,30.25344,29.60808,28.94697,28.20716,27.82939,26.69606,25.97200,25.10626,24.09886,22.77665,22.08407,21.29704,20.93500,20.36834
2014,Castle Cove 132_11kV,15MAY2013,MW,19.58131,19.56557,18.74706,18.74706,18.74706,18.18040,17.88133,17.83410,17.04707,17.04707,17.04707,17.04707,17.04707,17.04707,17.04707,17.04707,16.55912,16.55912,16.55912,16.55912,16.55912,17.25170,18.07021,19.03039,20.95074,22.63499,24.46090,26.49144,28.45901,30.34788,31.40251,32.12657,33.13397,33.32286,33.32286,33.32286,33.52749,34.23581,34.23581,34.23581,34.23581,34.39322,34.36174,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.09415,33.79508,33.93674,33.93674,33.93674,34.31452,34.92840,34.92840,35.47932,36.20339,36.69135,37.02190,36.72283,35.92006,35.65247,35.02284,35.02284,34.10989,33.81082,32.96082,32.11083,31.62287,31.32380,30.63122,30.12752,29.68678,28.67938,27.97105,27.18402,26.05070,25.15349,24.50812,23.35906,22.32018,21.32852,20.93500,20.33686
2014,Castle Cove 132_11kV,16MAY2013,MW,19.67576,19.48687,18.84150,18.68410,18.66836,17.83410,17.83410,17.83410,17.36189,16.99985,16.99985,16.99985,16.99985,16.99985,16.99985,16.99985,16.99985,16.99985,16.99985,16.99985,16.99985,17.59800,18.08595,19.07761,20.87204,22.39888,24.05164,25.95626,28.42753,29.87567,30.63122,31.26084,31.92195,32.20528,32.20528,32.85064,33.08675,33.98396,33.98396,33.98396,34.64507,34.80248,34.29878,34.39322,34.33026,34.67655,35.02284,35.02284,34.73951,34.91266,35.03858,35.03858,35.03858,34.47192,34.47192,34.47192,34.47192,34.47192,34.47192,34.47192,34.47192,34.23581,33.84230,33.81082,34.36174,34.07841,34.92840,35.25895,35.73117,36.97468,37.76171,37.96634,37.73023,37.66727,37.66727,37.06912,36.83301,35.99876,35.51080,35.16451,34.39322,34.37748,33.85804,33.02379,32.26824,30.48955,29.15160,27.60902,26.79051,25.81459,24.50812,23.51646,22.69795,21.86370,21.29704,20.60445
2014,Castle Cove 132_11kV,17MAY2013,MW,20.39982,19.62853,18.87298,18.69984,18.69984,18.60539,17.84985,17.18874,17.07856,17.07856,17.07856,17.07856,17.07856,16.96837,16.57486,16.57486,16.40171,16.38597,16.38597,16.38597,16.38597,17.25170,18.03873,18.74706,20.58871,21.98962,24.09886,26.25533,28.34883,29.81270,31.07195,31.35528,32.72472,33.13397,33.13397,34.01545,33.85804,34.22007,34.12563,34.36174,34.29878,34.69229,34.22007,34.22007,34.31452,34.14137,34.14137,34.59785,34.26730,34.36174,34.31452,34.31452,34.31452,34.31452,34.31452,34.31452,34.03119,33.65341,34.22007,33.99970,33.63767,33.35434,33.13397,33.13397,33.84230,33.99970,34.25155,34.83396,35.43210,36.42376,36.58116,36.06172,35.41636,34.69229,34.09415,34.09415,33.48026,32.55157,32.28398,31.63861,30.50529,30.06455,29.59234,29.57660,28.78956,28.08124,27.79791,27.18402,26.23959,25.43682,24.52386,23.68961,22.87110,22.09981,21.87944,21.26556
2014,Castle Cove 132_11kV,18MAY2013,MW,20.47853,19.81742,19.40816,18.82576,18.82576,18.65262,18.03873,18.03873,17.77114,17.18874,17.18874,17.18874,17.18874,16.85819,16.37023,16.37023,16.37023,16.37023,16.37023,16.37023,16.37023,16.37023,16.37023,17.14152,18.18040,18.92021,19.36094,20.33686,21.70629,22.80814,23.67387,24.50812,25.67293,26.63310,26.86921,27.92383,29.49789,29.63956,29.63956,29.63956,29.63956,29.63956,29.82844,29.76548,29.59234,29.59234,29.59234,29.59234,29.00993,29.68678,29.68678,29.68678,29.68678,29.29326,28.88401,28.88401,28.88401,28.61642,28.08124,28.63216,28.99419,28.99419,28.99419,28.99419,28.99419,29.04141,29.89141,30.74140,31.57565,32.78768,33.22842,33.22842,33.22842,33.22842,32.74046,32.42564,31.67010,30.74140,30.04881,29.82844,29.04141,28.89975,28.42753,28.04976,27.86087,27.16828,26.38125,25.86181,25.49978,24.82293,24.05164,23.42202,22.93406,22.20999,22.02111,21.28130
2014,Castle Cove 132_11kV,19MAY2013,MW,20.85630,20.39982,19.59705,18.93595,18.77854,18.77854,18.35354,17.92855,17.92855,17.84985,17.12578,17.12578,17.12578,17.12578,17.12578,17.12578,17.12578,17.12578,17.12578,17.12578,17.12578,17.12578,17.12578,17.12578,17.80262,17.92855,18.77854,19.48687,20.22668,21.07667,22.05259,22.88684,23.45350,24.08312,25.07478,25.72015,26.30255,26.63310,27.19976,27.56180,28.41179,29.16734,29.16734,28.94697,28.38031,28.38031,28.38031,28.38031,28.38031,28.14420,27.53032,27.53032,27.53032,27.53032,27.53032,27.53032,27.53032,27.53032,27.53032,27.53032,27.53032,27.53032,27.53032,28.06550,28.38031,28.38031,29.40345,30.64696,31.29232,32.67749,33.57471,34.20433,34.37748,34.37748,34.07841,33.52749,33.19693,32.63027,31.92195,31.78028,30.96177,30.48955,30.03307,29.67104,28.89975,28.03402,27.46735,26.61736,25.78311,24.90164,23.79979,22.50906,21.75351,21.32852,20.63593,20.14797
2014,Castle Cove 132_11kV,20MAY2013,MW,19.81742,19.26650,18.88872,18.88872,18.74706,18.11744,18.11744,18.00725,17.28318,17.28318,17.28318,17.28318,17.28318,17.28318,16.52763,16.41745,16.41745,16.41745,16.41745,16.52763,17.26744,17.26744,17.96003,19.12483,21.31278,23.02850,25.09052,27.07384,29.57660,31.32380,32.81916,33.38582,34.84970,35.03858,35.66821,35.98302,36.18765,36.32931,36.01450,36.70709,35.96728,35.96728,35.96728,35.96728,35.30617,35.77839,35.41636,35.22747,35.22747,35.22747,35.22747,35.22747,35.22747,35.22747,35.22747,35.22747,34.83396,34.33026,34.33026,34.33026,34.15711,33.96822,34.31452,34.31452,34.69229,35.11729,35.79413,36.48672,37.10060,38.26541,38.37559,38.37559,37.87189,37.54134,36.73857,36.73857,36.01450,35.58951,34.70803,34.07841,33.59045,32.77194,32.31546,31.52843,31.10343,30.14326,29.38771,28.30161,27.34143,26.39699,25.16923,23.89424,23.09147,22.24147,21.78500,20.58871
2014,Castle Cove 132_11kV,21MAY2013,MW,20.38408,19.99057,19.54983,18.95169,18.73132,18.73132,18.16466,17.88133,17.88133,17.59800,17.03133,17.03133,17.03133,17.03133,17.03133,17.03133,16.85819,16.85819,16.85819,16.85819,17.34615,17.83410,18.52669,19.36094,21.42296,23.07573,24.99608,27.27847,29.79696,31.11917,32.44139,32.94508,33.49601,34.23581,34.23581,34.23581,34.23581,34.40896,35.13303,35.13303,35.13303,35.13303,35.13303,35.07007,34.99136,35.13303,35.16451,35.16451,35.16451,34.75525,35.11729,35.11729,35.11729,35.11729,35.11729,35.11729,34.51914,34.92840,34.50340,34.50340,34.50340,34.50340,34.50340,34.50340,34.66081,35.40062,35.40062,35.96728,36.97468,38.06078,37.98208,37.25801,36.84875,36.39228,35.74691,35.58951,34.95988,34.26730,33.54323,33.00805,32.26824,32.06361,31.24510,30.64696,30.06455,29.30900,28.53772,27.89235,26.61736,25.70441,24.83867,23.65813,22.57203,21.89518,21.09241,20.79334
2014,Castle Cove 132_11kV,22MAY2013,MW,20.25816,19.45539,19.36094,18.63688,18.63688,18.54243,17.84985,17.84985,17.34615,17.03133,17.03133,17.03133,17.03133,17.03133,17.03133,17.03133,16.57486,16.55912,16.55912,16.55912,16.55912,17.17300,18.30632,19.23502,21.37574,23.28035,25.15349,27.12106,29.93863,31.59139,32.74046,33.32286,34.53489,34.99136,34.99136,34.99136,34.99136,35.68395,35.79413,35.79413,35.79413,35.79413,35.79413,35.79413,35.93580,36.12469,35.69969,35.69969,35.69969,35.69969,35.69969,35.69969,35.73117,35.84136,35.84136,36.04598,36.62839,36.62839,36.31357,35.84136,35.84136,35.84136,36.81727,37.47838,38.13948,38.37559,39.71354,40.84687,41.28760,41.72834,41.35057,40.79965,40.20150,39.99687,39.32003,39.14688,38.06078,37.10060,36.12469,35.44784,34.84970,34.03119,33.52749,33.18119,32.20528,31.32380,30.37937,29.15160,28.03402,27.04236,25.86181,24.46090,23.24887,22.69795,22.17851,21.61185
2014,Castle Cove 132_11kV,23MAY2013,MW,20.90352,20.28964,19.62853,19.58131,18.74706,18.74706,18.74706,18.57391,17.94429,17.94429,17.94429,17.94429,17.25170,17.12578,17.12578,17.12578,17.12578,17.12578,17.12578,17.12578,17.34615,18.02299,18.79428,19.86464,21.48592,23.67387,25.64144,27.90809,30.70992,32.56731,33.81082,34.56637,35.87284,36.12469,36.77005,36.91172,37.44690,37.98208,38.53300,38.53300,38.53300,38.53300,38.53300,38.53300,38.53300,38.53300,38.12374,37.62004,37.95060,39.03670,39.24133,39.24133,39.46169,40.04410,39.33577,39.17836,39.17836,38.54874,38.39133,38.39133,37.58856,37.57282,37.57282,38.07652,38.39133,38.39133,39.22559,39.65058,40.46909,41.61816,41.77556,41.77556,41.50797,40.89409,40.89409,40.51631,39.65058,39.24133,38.39133,38.29689,37.06912,36.45524,36.14043,35.41636,34.23581,32.74046,31.44973,30.15900,28.28587,27.38865,26.16088,25.09052,23.97294,22.79239,22.13129,21.61185
2014,Castle Cove 132_11kV,24MAY2013,MW,21.21833,20.52575,20.16371,19.51835,18.84150,18.84150,18.73132,18.02299,18.02299,18.02299,17.18874,17.14152,17.14152,17.14152,17.14152,17.14152,17.14152,17.14152,17.14152,17.14152,17.51929,18.07021,18.84150,19.56557,21.50167,22.99702,25.31089,27.64050,30.03307,31.96917,33.22842,34.34600,35.88858,35.95154,35.49506,35.49506,36.17191,36.20339,36.67561,36.67561,35.84136,36.17191,35.98302,36.50246,36.31357,35.68395,35.68395,35.68395,35.68395,35.68395,35.68395,35.68395,35.68395,35.68395,35.68395,36.18765,35.58951,35.58951,35.57377,34.80248,34.80248,34.80248,34.80248,35.54228,35.68395,35.99876,36.59690,37.33671,37.87189,38.62744,38.37559,38.37559,37.60430,37.46264,36.59690,35.99876,35.13303,34.50340,34.09415,33.71637,32.53583,32.39416,31.68584,31.48121,31.13491,30.44233,29.70252,29.04141,28.00253,27.27847,26.31829,25.07478,24.19331,23.28035,22.88684,22.13129
2014,Castle Cove 132_11kV,25MAY2013,MW,21.45444,21.13963,20.39982,19.62853,19.39242,19.07761,18.60539,18.60539,18.40077,17.69244,17.69244,17.69244,17.69244,17.69244,17.69244,17.69244,16.96837,16.85819,16.85819,16.85819,16.85819,16.90541,17.73966,17.84985,18.65262,19.37668,20.14797,21.21833,22.63499,23.70535,24.80719,25.94052,27.27847,27.43587,28.23864,29.34049,29.92289,30.77288,30.77288,30.77288,30.77288,30.77288,30.77288,30.77288,30.77288,30.77288,30.77288,30.08029,29.92289,29.92289,29.92289,29.92289,29.92289,29.65530,29.13586,29.13586,29.13586,29.13586,29.13586,29.13586,29.13586,29.13586,29.13586,29.35623,29.37197,30.14326,30.52103,31.22936,32.18954,33.32286,34.33026,34.56637,34.56637,34.03119,33.71637,33.33860,32.22102,31.32380,30.64696,30.26918,30.06455,29.35623,29.35623,28.94697,28.47475,28.41179,27.62476,27.56180,26.57014,26.22385,25.31089,24.69701,23.76831,23.04424,22.32018,22.27295
2014,Castle Cove 132_11kV,26MAY2013,MW,21.51741,20.73038,20.57297,19.78594,19.78594,19.17206,18.96743,18.65262,18.16466,17.61374,17.33041,17.33041,17.33041,17.33041,17.33041,17.33041,17.33041,17.33041,17.33041,17.33041,17.33041,17.33041,17.33041,17.33041,18.07021,18.66836,19.29798,19.88038,21.15537,21.70629,22.55629,23.32758,24.03590,24.83867,25.43682,26.05070,26.77477,27.46735,27.56180,28.60068,29.56085,29.87567,29.73400,29.08864,29.08864,29.08864,28.61642,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,28.31735,27.78217,28.22290,28.28587,28.28587,28.75808,29.40345,30.48955,31.52843,32.66175,33.74786,34.92840,35.22747,35.22747,35.22747,34.56637,34.33026,33.43304,32.53583,32.01639,31.68584,31.68584,31.07195,30.82010,30.01733,29.46641,29.13586,28.04976,27.34143,26.44421,25.31089,24.16183,23.64239,22.60351,21.94240,21.39148,20.73038
