year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Maitland Central 33_11kV,01MAY2013,MW,5.70340,5.66219,5.39986,5.13123,4.73788,4.45986,4.25586,4.02021,3.94770,3.84648,3.81584,3.63443,3.64098,3.67051,3.58229,3.58700,3.59657,3.58383,3.63158,3.70154,3.78059,3.90499,4.08586,4.26238,4.55958,4.69129,4.99910,5.31813,5.32714,5.53306,5.55298,5.78393,6.06485,6.08514,6.10158,6.31598,6.61078,6.70373,6.86241,6.87735,7.12330,7.23403,7.27542,7.27940,7.41884,7.29696,7.41354,7.47322,7.49388,7.56454,7.59150,7.65833,7.74516,7.79779,7.88448,7.65366,7.68486,7.72412,7.79870,7.88070,7.94574,7.92379,7.91188,8.01338,7.99274,7.96649,7.98018,7.89485,7.67225,7.79995,8.04386,7.98997,7.97095,7.97705,7.63939,7.30894,7.25964,6.97915,6.85559,6.70361,6.47033,6.20883,6.11249,5.93103,5.84185,5.88018,5.77924,5.53321,5.37451,5.20884,4.93895,4.66987,5.80135,5.92168,5.61444,5.31916
2014,Maitland Central 33_11kV,02MAY2013,MW,5.66928,5.60157,5.30274,4.97703,4.75707,4.40452,4.18830,4.01694,3.96159,3.82668,3.74029,3.65933,3.69206,3.56225,3.61051,3.54840,3.62254,3.64473,3.63021,3.65842,3.83164,3.80381,3.96869,4.14955,4.41407,4.65073,4.92343,5.38141,5.44339,5.37152,5.58422,5.87864,6.01829,6.16941,6.32514,6.47706,6.61010,6.70989,6.63934,6.54375,6.58854,6.61534,6.58446,6.58441,6.58514,6.63436,6.82257,6.82559,6.98411,6.99903,6.96954,6.96260,6.95831,6.89859,6.79549,6.80855,6.84330,6.88676,6.87047,6.86840,6.78029,6.70802,6.87815,6.98913,6.93741,6.86088,6.97830,7.13941,7.26497,7.71948,7.96248,8.24676,8.15448,8.17115,7.94419,7.72213,7.52228,7.37291,7.22124,6.93808,6.56901,6.39854,6.19160,6.01818,5.89076,5.85976,6.00943,5.64034,5.55120,5.31987,5.02150,4.76185,5.78605,5.96912,5.60381,5.32607
2014,Maitland Central 33_11kV,03MAY2013,MW,5.69670,5.78181,5.49940,5.11733,4.77743,4.48360,4.21569,4.09023,3.96615,3.84206,3.73195,3.57067,3.58046,3.64022,3.54571,3.56128,3.56125,3.59176,3.64644,3.73080,3.99097,4.05689,4.09474,4.28678,4.66536,4.82470,5.13076,5.56054,5.75188,5.84615,6.07487,6.34040,6.35935,6.49232,6.51434,6.48636,6.63185,6.62581,6.56525,6.48971,6.42098,6.31139,6.41825,6.47998,6.53431,6.55191,6.69756,6.67412,6.78165,6.72803,6.71243,6.65015,6.76557,6.67884,6.64350,6.80856,6.81139,6.75410,6.78567,6.74781,6.64673,6.65908,6.70518,6.75483,6.88042,6.91169,6.81899,6.85719,6.91277,7.17751,7.51722,7.42268,7.32129,7.23066,7.08801,6.93589,6.79232,6.78452,6.69600,6.44061,6.22376,6.09934,6.19082,5.88264,5.71018,5.61803,5.72506,5.49075,5.39479,5.23319,5.05350,4.88031,5.85687,5.97907,5.62921,5.40374
2014,Maitland Central 33_11kV,04MAY2013,MW,5.91783,5.78163,5.49848,5.07791,4.77640,4.51525,4.33236,4.03505,3.95131,3.91332,3.81418,3.61521,3.68081,3.58453,3.59975,3.58501,3.52550,3.58291,3.57015,3.53952,3.67523,3.71844,3.76595,3.77907,3.92224,4.13856,4.28243,4.52257,4.85593,5.03554,5.33003,5.57433,5.67758,5.96656,6.22360,6.44024,6.47546,6.42309,6.42010,6.30584,6.34658,6.17059,6.16784,6.15100,6.25858,6.15409,5.98018,5.99072,5.83999,5.69066,5.65587,5.50957,5.51307,5.48520,5.31967,5.40883,5.26739,5.25529,5.30360,5.39773,5.26974,5.38348,5.35058,5.38816,5.41954,5.36372,5.55840,5.68798,5.95364,6.46762,7.06517,7.09885,7.05210,6.89560,6.93088,6.77792,6.65446,6.48974,6.27271,6.06489,5.80853,5.69064,5.68915,5.56561,5.45614,5.29436,5.33416,5.10158,5.07041,4.93560,4.84710,4.65873,4.93283,4.81412,4.68171,4.42386
2014,Maitland Central 33_11kV,05MAY2013,MW,4.27111,4.07803,4.03461,3.85401,3.78105,3.66604,3.67649,3.59153,3.57739,3.56938,3.48262,3.40770,3.46697,3.49921,3.41775,3.45953,3.40466,3.35947,3.34321,3.40125,3.45369,3.47480,3.48021,3.64393,3.70187,3.78137,3.80997,3.99289,4.25192,4.38232,4.58908,4.67602,4.85204,4.98344,5.14840,5.24093,5.24106,5.38127,5.31873,5.42170,5.38670,5.35387,5.28905,5.40379,5.46721,5.40918,5.40155,5.40317,5.30492,5.21543,5.14204,5.21181,5.12137,5.04420,5.21215,5.02812,4.98254,4.96241,4.96894,5.01015,4.99818,4.93015,4.93337,5.04319,5.21995,5.45870,5.60498,5.83701,6.31385,6.90378,7.28959,7.52194,7.47664,7.42501,7.29395,7.10215,6.95061,6.83406,6.71400,6.57212,6.46138,6.27486,6.12950,6.03829,5.77106,5.67444,5.60715,5.40300,5.24703,5.00767,4.76925,4.58762,4.88207,4.64741,4.48872,4.30037
2014,Maitland Central 33_11kV,06MAY2013,MW,4.14723,4.04681,4.06181,3.92076,3.84124,3.75812,3.69898,3.70114,3.64263,3.69373,3.57582,3.54672,3.57029,3.60950,3.61643,3.65327,3.65564,3.66363,3.72206,3.86923,4.00825,4.04498,4.27428,4.59534,4.86276,5.06685,5.61863,6.22618,6.20221,6.40583,6.54333,6.65591,6.78744,6.69330,6.59041,6.66601,6.69049,6.73244,6.65687,6.59181,6.53664,6.40561,6.30245,6.35353,6.42064,6.47647,6.53320,6.68232,6.62091,6.72400,6.74114,6.56736,6.62574,6.45979,6.38986,6.39831,6.34920,6.27356,6.31948,6.37481,6.36713,6.34220,6.48126,6.49634,6.58613,6.73744,6.89910,7.08428,7.17378,7.55150,8.00338,8.12858,8.00904,7.90902,7.72036,7.56494,7.39867,7.17720,7.11789,6.99786,6.73491,6.55665,6.52826,6.35006,6.29892,6.22673,6.21344,6.01737,5.84215,5.54135,5.17479,4.91769,5.95867,5.96203,5.71511,5.49452
2014,Maitland Central 33_11kV,07MAY2013,MW,5.85705,5.78688,5.45462,5.16594,4.89536,4.67743,4.39681,4.23726,3.98444,3.89071,3.90104,3.80669,3.83457,3.67923,3.69078,3.67632,3.62645,3.64814,3.65258,3.79147,3.88821,3.90921,4.02641,4.34228,4.70990,4.98413,5.35204,5.85065,5.83097,6.02873,6.36783,6.55109,6.50506,6.55391,6.89482,6.87478,7.05658,7.03760,6.93239,6.79306,6.85604,6.79752,6.81718,6.85247,6.85230,6.78266,6.74922,6.70800,6.76406,6.71212,6.73960,6.75455,6.61015,6.60097,6.52483,6.50178,6.58164,6.64180,6.59029,6.51647,6.67754,6.64114,6.67103,6.76067,6.85810,6.88249,6.97514,7.15541,7.37636,7.69031,7.88225,7.86277,7.87825,7.91506,7.80191,7.54087,7.51266,7.36645,7.24083,7.06234,6.69789,6.58033,6.48946,6.26331,6.26593,6.24301,6.25646,6.07299,5.88500,5.49065,5.29555,5.01983,6.03228,6.07869,5.84174,5.47112
2014,Maitland Central 33_11kV,08MAY2013,MW,5.97472,5.89607,5.63641,5.32952,5.04271,4.70180,4.43675,4.32453,4.11100,3.95399,3.95687,3.66489,3.73489,3.65508,3.65702,3.73712,3.77661,3.69703,3.71667,3.91978,4.04506,4.07474,4.20459,4.51438,4.96413,5.24751,5.62381,6.09559,6.26840,6.37859,6.61896,6.80273,6.76273,6.81286,6.93806,6.90294,6.86614,6.88663,6.82151,6.86877,6.67104,6.43929,6.48030,6.53869,6.47230,6.43196,6.45978,6.42316,6.61021,6.53290,6.66725,6.85149,6.77188,6.61120,6.62345,6.65417,6.65275,6.60570,6.60858,6.46080,6.60736,6.52507,6.50590,6.61852,6.74100,6.91131,6.84308,6.96147,7.13555,7.51165,7.78950,7.84696,7.96646,7.71708,7.60600,7.68805,7.46179,7.32236,7.23324,6.90901,6.66429,6.55980,6.38136,6.31677,6.19503,6.10680,6.12447,5.87660,5.73496,5.48275,5.28613,4.95370,6.00308,6.18033,5.84602,5.52060
2014,Maitland Central 33_11kV,09MAY2013,MW,5.88516,5.83008,5.62721,5.18549,5.01905,4.72703,4.52996,4.28793,4.04200,3.95437,3.83060,3.77485,3.72083,3.79183,3.73543,3.71547,3.69517,3.73852,3.78868,4.04134,4.09362,4.15650,4.28792,4.48919,4.94096,5.19531,5.61803,6.13645,6.35667,6.51976,6.68408,6.76246,6.81199,6.63420,6.61307,6.68888,6.74809,6.67238,6.75446,6.53130,6.59889,6.43912,6.47083,6.46081,6.39066,6.40433,6.39969,6.39162,6.45773,6.50263,6.50411,6.62940,6.60155,6.49198,6.46462,6.45769,6.45765,6.45117,6.57476,6.58558,6.62081,6.63147,6.67554,6.81250,6.75828,6.87887,7.04034,7.33049,7.37867,7.75631,8.23484,8.19723,8.13892,8.06185,7.94830,7.68333,7.44593,7.22608,7.07605,7.05483,6.56881,6.26208,6.30136,6.04391,6.02346,5.99083,6.13632,5.84429,5.59462,5.43577,5.11270,4.87540,5.98938,6.00434,5.75125,5.34290
2014,Maitland Central 33_11kV,10MAY2013,MW,5.84686,5.87166,5.57908,5.17821,4.93014,4.68896,4.39996,4.25157,4.06255,3.99389,3.97415,3.81341,3.77112,3.74726,3.72831,3.66399,3.80863,3.78309,3.84484,4.00758,4.15265,4.32171,4.39962,4.64408,4.89971,5.17166,5.63188,6.98638,7.33578,7.57098,7.81564,7.91115,8.04217,8.01794,8.17254,8.18849,8.37442,8.22136,7.97107,7.56321,7.51539,7.27154,7.29064,7.12766,7.15826,7.04563,7.00451,6.99075,7.09355,7.27304,7.32105,7.21345,7.13858,7.14602,7.17317,7.26787,7.26730,7.31391,7.29350,7.36725,7.28601,7.25866,7.31401,7.47674,7.57261,7.53206,7.45666,7.76055,7.97987,8.50148,8.74900,8.77702,8.69052,8.76793,8.52951,8.42261,8.30554,8.13258,7.86178,7.62468,7.54301,7.47996,6.36270,6.14765,6.00538,5.95405,5.93513,5.83993,5.72848,5.56149,5.36026,5.18787,6.17987,6.24137,5.95160,5.64866
