year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Paddington 33_11kV,11MAY2013,MW,14.90969,14.52409,14.21194,13.73454,13.51420,13.31222,12.92663,12.57775,12.50431,12.21052,12.11871,12.04527,12.13707,11.97182,11.95346,11.60458,11.65967,11.78820,11.78820,11.42097,11.32916,11.51278,11.73312,12.04527,12.46758,12.59612,12.87154,13.38567,13.69782,14.39556,14.72607,14.92805,15.82777,16.23173,16.58060,17.02128,17.62722,18.06790,18.19643,18.23315,18.49022,18.78400,19.16960,19.05943,18.91254,18.93090,19.16960,18.85745,18.82073,18.96762,18.91254,18.67383,18.60039,18.56366,18.39841,18.28824,18.25151,18.10462,18.26988,18.14134,18.38005,18.30660,18.49022,18.52694,18.82073,18.80237,19.40830,19.68373,20.25294,20.78543,21.33628,21.79532,21.88713,21.88713,21.94221,21.86877,21.22611,20.84051,20.56509,20.30802,19.97751,19.79390,19.53683,19.20632,18.98598,18.49022,18.39841,18.23315,17.77411,17.16818,16.85603,16.45207,15.99303,15.77269,15.31365,15.11167
2014,Paddington 33_11kV,12MAY2013,MW,14.76279,14.39556,14.04669,13.78963,13.51420,13.00007,12.72465,12.44922,12.32069,12.11871,11.99018,11.80656,11.76984,11.67803,11.58622,11.40261,11.53114,11.32916,11.32916,11.32916,11.32916,11.32916,11.34752,11.60458,11.86165,12.15544,12.19216,12.26561,12.65120,13.05516,13.38567,13.78963,14.17522,14.83624,15.31365,15.55235,16.01139,16.45207,16.91111,17.33343,17.51705,17.70066,17.82920,18.10462,17.97609,17.86592,17.86592,18.08626,17.82920,17.57213,17.49869,17.42524,17.31507,17.25998,17.00292,17.14981,17.02128,16.85603,16.80094,16.78258,16.76422,16.76422,16.67241,16.59896,16.54388,16.94784,17.22326,17.70066,18.28824,19.02271,19.62864,20.06932,20.30802,20.43656,20.58345,20.34475,20.14277,20.08768,19.79390,19.40830,19.27977,19.16960,18.89417,18.45349,18.04954,17.75575,17.11309,16.91111,16.43371,15.91958,15.35037,14.81788,14.26703,13.84471,13.58765,13.01843
2014,Paddington 33_11kV,13MAY2013,MW,12.76137,12.44922,12.00854,11.95346,11.76984,11.56786,11.49441,11.18227,11.10882,11.10882,10.88848,10.81503,10.81503,10.81503,10.81503,10.81503,10.81503,10.81503,10.81503,10.81503,11.18227,11.64131,11.78820,12.39414,13.09188,14.02833,14.54245,15.42382,16.67241,17.62722,18.30660,18.71056,18.78400,18.72892,18.60039,18.56366,18.39841,18.61875,18.63711,18.56366,18.52694,18.67383,18.89417,18.63711,18.96762,18.80237,19.02271,18.91254,18.93090,18.69220,18.58202,18.69220,18.47185,18.43513,18.47185,18.54530,18.49022,18.54530,18.19643,18.25151,18.21479,18.23315,18.04954,18.30660,18.39841,18.50858,18.85745,19.16960,19.48175,20.03260,20.34475,20.52836,20.93232,20.98741,21.29955,21.28119,21.29955,21.11594,21.00577,20.62017,20.16113,19.95915,19.73881,19.53683,19.16960,18.63711,18.04954,17.71903,17.05801,16.48879,15.68088,15.20347,14.87296,14.24867,13.69782,13.31222
2014,Paddington 33_11kV,14MAY2013,MW,13.01843,12.65120,12.21052,12.04527,11.88001,11.75148,11.51278,11.23735,11.23735,11.23735,10.98029,10.85176,10.70486,10.66814,10.66814,10.88848,10.77831,10.90684,10.92520,10.75995,10.88848,11.20063,11.49441,12.10035,13.05516,13.82635,14.48737,15.46054,16.81930,17.93937,18.60039,19.11451,19.18796,18.82073,18.91254,19.02271,18.94926,18.80237,18.61875,19.04107,18.93090,18.96762,19.09615,18.91254,18.96762,19.20632,19.38994,19.29813,19.11451,19.02271,18.85745,18.89417,18.74728,18.67383,18.98598,18.96762,18.83909,18.74728,18.96762,18.58202,18.43513,18.52694,18.32496,18.34332,18.60039,18.93090,18.96762,19.35322,19.55519,20.12441,20.58345,20.84051,20.84051,21.06085,21.35464,21.31792,21.22611,21.24447,21.15266,21.02413,20.76707,20.69362,20.41819,20.49164,20.12441,19.64700,19.66536,18.94926,18.04954,17.37015,16.67241,15.95630,15.25856,14.72607,14.30375,13.71618
2014,Paddington 33_11kV,15MAY2013,MW,13.56929,13.16533,12.79809,12.54103,12.44922,12.19216,11.89837,11.62295,11.53114,11.29244,11.29244,11.21899,10.92520,10.92520,10.92520,10.92520,11.14554,10.92520,10.88848,10.88848,11.29244,11.71475,11.84329,12.48595,13.53256,14.43228,15.03822,15.93794,17.29671,18.32496,18.98598,19.38994,19.29813,19.16960,18.93090,18.98598,18.65547,18.63711,18.45349,18.43513,18.58202,18.65547,18.52694,18.45349,18.47185,18.58202,18.45349,18.60039,18.52694,18.93090,18.91254,18.72892,18.50858,18.41677,18.30660,18.36168,18.47185,18.32496,18.19643,17.95773,18.21479,18.21479,18.15971,18.23315,18.23315,18.54530,18.94926,19.35322,19.57356,20.10604,20.73034,21.04249,20.89560,21.28119,21.35464,21.46481,21.50153,21.44645,21.42809,21.09758,20.93232,20.62017,20.51000,20.06932,19.62864,19.40830,19.09615,18.56366,17.99445,17.31507,16.56224,15.84613,15.18511,14.48737,13.86307,13.40403
2014,Paddington 33_11kV,16MAY2013,MW,13.29386,12.72465,12.54103,12.32069,12.28397,11.97182,11.47605,11.16390,11.16390,10.94356,10.90684,10.90684,10.90684,10.90684,10.90684,10.90684,10.87012,10.59469,10.77831,10.96193,11.21899,11.53114,12.10035,12.30233,13.14697,14.12014,14.87296,15.69924,17.05801,18.12298,18.78400,19.15124,19.15124,19.09615,19.00434,19.16960,18.89417,18.76564,18.85745,18.74728,18.80237,18.91254,18.94926,19.00434,19.09615,18.83909,18.93090,19.09615,19.07779,19.02271,19.00434,18.98598,18.89417,18.80237,18.82073,18.69220,18.58202,18.61875,18.49022,18.58202,18.58202,18.39841,18.56366,18.61875,18.49022,18.78400,18.93090,19.31649,19.57356,20.25294,20.71198,21.04249,21.29955,21.40972,21.68515,21.61170,21.61170,21.17102,21.07921,21.22611,20.54673,20.60181,20.39983,20.25294,19.79390,19.59192,19.20632,18.85745,18.36168,17.82920,17.16818,16.34190,16.10320,15.53399,14.72607,14.24867
2014,Paddington 33_11kV,17MAY2013,MW,14.10177,13.64273,13.01843,13.01843,12.79809,12.37578,12.30233,12.08199,11.80656,11.42097,11.34752,11.53114,11.42097,11.32916,11.40261,11.34752,11.20063,10.92520,11.12718,11.05373,11.42097,11.88001,12.22888,12.65120,13.53256,14.12014,14.81788,15.95630,17.48032,18.38005,19.11451,19.50011,19.64700,19.24305,19.09615,19.22468,19.35322,19.26141,19.29813,19.33485,19.18796,19.11451,19.04107,19.11451,19.04107,19.04107,18.83909,18.85745,18.69220,18.63711,18.47185,18.47185,18.61875,18.71056,18.45349,18.49022,18.39841,18.28824,18.54530,18.39841,18.23315,18.36168,18.38005,18.21479,18.50858,18.78400,18.94926,19.35322,19.84898,20.38147,20.85887,21.44645,21.40972,21.15266,21.44645,21.40972,20.96904,20.78543,20.54673,20.19785,19.97751,19.73881,19.62864,19.16960,18.93090,18.76564,18.45349,17.95773,17.60886,17.09473,16.25009,15.46054,15.03822,14.56082,14.02833,13.82635
2014,Paddington 33_11kV,18MAY2013,MW,13.56929,13.09188,12.52267,12.24724,12.04527,11.67803,11.53114,11.38424,11.07210,10.98029,10.77831,10.74159,10.74159,10.55797,10.33763,10.30091,10.35599,10.26418,10.31927,10.48452,10.50288,10.72322,10.75995,11.20063,11.42097,11.91673,12.10035,12.39414,13.05516,13.69782,14.00997,14.35884,14.94641,15.47890,16.12156,17.46196,17.82920,18.12298,18.63711,18.63711,18.78400,18.67383,18.93090,18.65547,18.60039,18.58202,18.85745,18.74728,18.74728,18.67383,18.43513,18.19643,18.08626,18.10462,18.12298,17.93937,17.92100,18.01281,17.92100,17.97609,17.95773,17.90264,18.03117,18.25151,18.25151,18.69220,19.22468,19.68373,20.39983,21.24447,21.92385,22.41962,22.49306,22.16255,22.03402,21.96057,21.48317,21.31792,20.95068,20.58345,20.14277,19.81226,19.59192,19.09615,18.89417,18.61875,18.58202,18.08626,18.01281,17.48032,17.07637,16.76422,16.45207,16.01139,15.77269,15.25856
2014,Paddington 33_11kV,19MAY2013,MW,15.05658,14.56082,14.19358,13.88143,13.71618,13.36731,13.03680,12.63284,12.46758,12.17380,12.24724,12.11871,11.95346,11.73312,11.84329,11.67803,11.64131,11.62295,11.43933,11.58622,11.58622,11.64131,11.88001,12.13707,12.33905,12.43086,12.61448,12.57775,13.03680,13.49584,14.12014,14.37720,14.89133,15.16675,15.88286,16.39698,16.91111,17.16818,17.64558,17.84756,18.14134,18.34332,18.34332,18.45349,18.58202,18.87581,18.67383,18.50858,18.71056,18.65547,18.52694,18.04954,18.26988,18.26988,18.14134,17.95773,17.84756,17.70066,17.62722,17.57213,17.66394,17.79247,17.97609,17.86592,18.19643,18.41677,18.83909,19.38994,20.32639,21.13430,21.77696,22.43798,22.84194,22.87866,23.08064,22.95211,22.63996,22.10747,21.81368,21.64843,21.22611,21.06085,20.96904,20.49164,20.08768,19.68373,19.29813,18.56366,18.04954,17.31507,16.59896,16.01139,15.40545,14.83624,14.43228,13.82635
2014,Paddington 33_11kV,20MAY2013,MW,13.69782,13.27550,12.92663,12.92663,12.68792,12.41250,12.06363,12.06363,12.06363,11.84329,11.75148,11.47605,11.38424,11.38424,11.38424,11.38424,11.38424,11.38424,11.20063,11.34752,11.73312,12.02690,12.41250,13.00007,13.78963,14.57918,15.58907,16.63569,17.92100,19.38994,20.10604,20.34475,20.52836,20.17949,20.06932,19.92243,20.05096,19.97751,19.51847,19.50011,19.57356,19.22468,19.37158,19.37158,19.48175,19.35322,19.33485,19.75717,19.64700,19.40830,19.22468,19.40830,19.50011,19.29813,19.24305,19.44502,19.31649,19.26141,19.15124,19.00434,18.93090,18.72892,18.94926,19.11451,19.09615,19.26141,19.61028,20.45492,20.51000,21.20775,21.75860,22.47470,22.54815,22.97047,23.04391,23.48459,23.09900,23.31934,23.00719,23.15408,22.91538,22.71340,22.07075,22.23600,21.74023,21.44645,20.98741,20.27130,19.33485,18.26988,17.55377,16.61732,15.86450,15.18511,14.63426,14.04669
2014,Paddington 33_11kV,21MAY2013,MW,13.78963,13.47748,13.20205,12.61448,12.55939,12.32069,12.22888,11.91673,11.86165,11.65967,11.67803,11.51278,11.42097,11.45769,11.40261,11.54950,11.32916,11.31080,11.27407,11.18227,11.76984,12.10035,12.66956,13.01843,13.89980,14.76279,15.57071,16.43371,18.08626,19.24305,20.05096,20.49164,20.43656,20.27130,19.94079,19.51847,19.37158,19.18796,19.09615,19.09615,19.09615,19.04107,19.13288,19.04107,18.94926,18.93090,19.09615,18.83909,18.67383,18.91254,18.83909,18.65547,18.45349,18.72892,18.69220,18.54530,18.72892,18.47185,18.32496,18.25151,18.52694,18.36168,18.54530,18.58202,18.52694,18.89417,19.18796,19.73881,20.30802,21.04249,21.33628,21.75860,21.72187,21.88713,22.08911,22.41962,22.41962,22.23600,22.21764,22.12583,21.63006,21.61170,21.26283,21.11594,20.54673,20.28966,19.81226,19.18796,18.43513,17.86592,17.00292,15.99303,15.36873,14.70771,14.24867,13.71618
2014,Paddington 33_11kV,22MAY2013,MW,13.51420,13.07352,12.77973,12.59612,12.15544,12.06363,11.71475,11.51278,11.40261,11.40261,11.18227,11.16390,11.16390,11.16390,11.16390,11.16390,10.98029,10.98029,10.98029,11.05373,11.67803,12.04527,12.50431,12.94499,13.86307,14.83624,15.42382,16.67241,18.01281,19.29813,20.23458,20.67526,20.58345,20.52836,20.25294,19.75717,19.88570,19.68373,19.44502,19.51847,19.57356,19.59192,19.42666,19.62864,19.72045,19.40830,19.42666,19.77553,19.62864,19.44502,19.57356,19.44502,19.55519,19.64700,19.64700,19.64700,19.66536,19.77553,19.84898,19.99587,20.05096,19.99587,20.21621,20.58345,20.84051,21.17102,21.66679,22.21764,22.75013,23.08064,23.59476,23.61313,23.68657,23.90691,24.12725,24.14562,23.85183,23.77838,23.83347,23.79674,23.39279,23.17245,23.17245,22.78685,22.18092,21.81368,21.26283,20.78543,20.10604,19.35322,18.25151,17.77411,16.83766,16.19501,15.55235,14.70771
2014,Paddington 33_11kV,23MAY2013,MW,14.43228,13.99160,13.56929,13.33058,13.03680,12.94499,12.44922,12.19216,11.97182,11.91673,11.80656,11.62295,11.65967,11.58622,11.58622,11.58622,11.58622,11.62295,11.89837,11.89837,12.10035,12.46758,12.70629,13.33058,14.15686,15.05658,16.32354,17.13145,18.38005,19.75717,20.51000,21.22611,21.11594,21.15266,20.76707,20.69362,20.47328,20.30802,20.05096,20.21621,20.41819,20.58345,20.96904,20.69362,20.76707,20.71198,20.56509,20.38147,20.60181,21.17102,21.22611,21.24447,21.17102,20.96904,20.82215,20.51000,20.34475,20.27130,20.05096,20.01424,20.10604,19.84898,19.86734,20.23458,20.39983,20.43656,20.67526,21.15266,21.72187,22.12583,22.51143,22.87866,22.87866,23.06228,23.19081,23.28262,23.17245,23.24589,22.93374,22.56651,22.23600,22.21764,22.43798,22.18092,21.86877,21.35464,21.09758,20.85887,20.01424,19.27977,18.61875,17.79247,17.02128,16.37862,15.62579,15.09330
2014,Paddington 33_11kV,24MAY2013,MW,14.83624,14.08341,13.75290,13.49584,13.20205,13.05516,12.76137,12.43086,12.04527,11.99018,11.91673,11.91673,11.71475,11.53114,11.62295,11.62295,11.76984,11.71475,11.60458,11.73312,12.00854,12.22888,12.72465,13.07352,14.13850,14.79952,15.80941,16.74586,18.32496,19.42666,20.19785,20.67526,21.02413,20.95068,20.49164,20.21621,20.28966,20.01424,19.90407,19.79390,19.86734,19.66536,19.77553,19.72045,19.95915,19.90407,19.99587,19.88570,19.53683,19.46339,19.55519,19.53683,19.48175,19.27977,19.18796,19.31649,19.35322,19.15124,19.13288,19.00434,19.09615,18.80237,18.98598,19.38994,19.42666,19.77553,20.10604,20.32639,21.07921,21.79532,22.25436,22.71340,22.52979,22.78685,22.54815,22.30945,22.29109,22.10747,22.05238,21.85040,21.46481,21.11594,20.96904,20.96904,20.67526,19.95915,19.84898,19.70209,19.00434,18.47185,17.86592,17.55377,16.65405,16.59896,16.12156,15.73596
2014,Paddington 33_11kV,25MAY2013,MW,15.31365,14.98313,14.67099,14.35884,13.84471,13.53256,13.00007,12.66956,12.50431,12.50431,12.28397,11.97182,11.91673,11.97182,11.80656,11.65967,11.62295,11.67803,11.58622,11.64131,11.89837,11.99018,12.22888,12.50431,13.00007,13.29386,13.55092,13.82635,14.32211,15.01986,15.71760,16.28681,16.85603,17.31507,17.62722,18.08626,18.76564,19.13288,19.09615,19.18796,19.53683,19.53683,19.50011,19.83062,19.88570,19.42666,19.50011,19.40830,19.16960,19.04107,19.15124,18.74728,18.76564,18.78400,18.82073,18.56366,18.71056,18.78400,18.78400,18.76564,18.82073,18.69220,18.85745,18.96762,19.11451,19.20632,19.99587,20.62017,21.96057,23.08064,23.72330,23.98036,23.99872,23.77838,23.68657,23.39279,22.97047,22.80521,22.65832,22.07075,21.92385,21.37300,21.04249,21.06085,20.93232,20.62017,20.32639,19.84898,19.29813,18.89417,18.50858,18.03117,17.55377,17.20490,16.76422,16.32354
2014,Paddington 33_11kV,26MAY2013,MW,16.08484,15.69924,15.38709,14.98313,14.63426,14.26703,13.86307,13.77126,13.53256,13.27550,13.12860,12.88990,12.79809,12.79809,12.63284,12.52267,12.44922,12.28397,11.93510,11.84329,11.93510,12.21052,12.13707,12.50431,12.83482,13.22041,13.34894,13.38567,13.82635,14.15686,14.65262,15.05658,15.62579,16.12156,16.63569,16.85603,17.70066,18.23315,18.34332,18.54530,18.60039,18.52694,18.80237,18.82073,18.98598,19.09615,19.11451,18.89417,18.82073,18.82073,18.69220,18.36168,18.49022,18.26988,18.10462,17.92100,17.90264,18.04954,18.36168,18.15971,18.23315,18.23315,18.19643,18.03117,18.30660,18.52694,19.20632,19.86734,20.43656,21.66679,22.56651,23.22753,23.63149,23.44787,23.57640,23.39279,23.20917,22.91538,22.51143,22.36453,22.08911,21.74023,21.63006,21.68515,21.09758,20.60181,20.32639,19.84898,19.20632,18.45349,17.60886,16.54388,15.80941,15.29528,14.90969,14.35884
