year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Pennant Hills 132_11kV,01MAY2013,MW,22.95563,22.26001,21.41398,20.53034,20.96276,20.13553,19.12029,18.65028,18.10506,17.55984,17.20262,17.20262,16.99582,16.41300,16.24379,16.52580,16.75141,16.75141,16.75141,17.08982,17.61624,18.36827,19.55271,20.83116,23.16244,25.58773,28.10702,30.30670,31.13393,31.75435,32.18677,31.41594,33.27721,32.93879,32.31837,32.03636,31.69795,31.20913,30.75792,30.02469,30.00589,29.64868,29.27266,29.14106,28.76504,28.87785,29.10346,29.23506,29.12226,29.04705,27.91901,28.12582,27.61820,27.99422,27.69340,27.61820,28.06942,27.90021,28.55824,28.72744,28.44543,28.67104,29.10346,29.47947,29.78028,30.23150,30.75792,31.41594,32.37477,34.64966,37.18775,38.35339,38.97381,39.01142,38.69180,38.57900,37.80817,37.30055,36.54853,35.98451,35.17608,34.34885,33.67202,33.23961,32.37477,31.84836,31.50994,30.83312,30.11869,29.00945,27.48660,26.05775,24.81690,23.74526,23.76406,23.08724
2014,Pennant Hills 132_11kV,02MAY2013,MW,23.04964,22.20361,21.39518,20.66195,20.56795,19.90992,18.93229,18.46227,17.72904,17.10862,17.10862,16.93941,16.67620,16.67620,16.56340,16.22499,16.22499,16.41300,16.75141,16.93941,17.67264,18.76308,19.59031,21.00036,23.23764,26.13295,28.76504,30.79552,31.37834,32.01756,32.91999,33.35241,33.25841,32.50638,30.98352,30.79552,29.76148,29.21626,28.82145,28.08822,27.71221,27.11058,26.97898,27.82501,27.43020,26.56536,26.52776,27.07298,26.65937,27.14818,26.71577,26.09535,26.13295,26.37736,26.90378,26.62177,26.37736,26.17055,26.60297,26.54656,26.05775,26.28335,26.96018,27.46780,28.21982,29.25386,29.83668,31.24673,33.14560,35.74010,39.04902,40.49667,40.75988,41.41790,41.26750,41.54951,41.24870,40.55307,39.95145,39.57544,38.80461,38.78581,38.18419,37.16895,36.47332,35.47689,34.74366,33.70962,33.33361,32.07396,30.68271,29.10346,26.94138,25.66293,25.49372,24.49729
2014,Pennant Hills 132_11kV,03MAY2013,MW,24.42209,23.85807,22.76763,21.65839,21.71479,21.13197,20.28594,19.70311,19.06389,18.61268,18.12386,17.71024,17.69144,17.37183,17.31543,17.12742,17.12742,17.46583,17.63504,18.06746,18.63148,19.66551,20.62435,22.29761,24.68530,27.69340,31.02113,33.23961,34.23604,34.96927,35.96570,35.60849,35.45809,34.53685,33.48401,32.56278,31.81075,31.49114,30.64511,30.13749,29.25386,28.72744,28.27623,27.93781,27.88141,27.76861,27.37379,27.27979,26.79097,26.22695,26.39616,26.71577,26.09535,25.64413,25.70053,25.66293,25.66293,26.03894,26.09535,26.09535,26.28335,26.62177,26.99778,27.27979,27.84381,28.65224,29.55467,30.53231,32.13037,34.81886,37.56376,38.69180,39.01142,39.18062,39.31223,39.06782,38.84221,37.62016,36.36052,35.70250,35.02567,34.44285,33.80363,33.25841,32.71319,32.16797,31.88596,31.15273,31.00232,30.11869,29.21626,27.93781,26.30215,25.30572,25.49372,24.66649
2014,Pennant Hills 132_11kV,04MAY2013,MW,24.08367,23.33165,22.35401,21.18837,20.77475,19.90992,19.38350,18.57507,18.42467,17.71024,17.16502,16.82661,16.56340,16.14979,16.14979,16.14979,16.14979,16.14979,16.14979,16.46940,16.58220,16.58220,16.97702,17.72904,18.46227,19.08269,19.94752,20.86876,21.56438,22.93683,23.80166,24.96731,25.53133,25.96374,26.96018,27.35499,27.74981,28.05062,28.12582,27.93781,27.63700,27.09178,26.45256,25.92614,25.94494,24.79810,24.83570,24.30928,24.32808,24.02727,23.82046,23.70766,23.59486,23.63246,23.36925,23.16244,22.97443,23.38805,23.31285,23.42565,23.55725,23.67006,23.98967,24.61009,25.39972,26.62177,27.84381,29.14106,30.40070,32.63798,34.93167,35.98451,36.05971,35.49569,35.02567,34.51805,33.76602,32.71319,32.05516,31.47234,30.73912,30.17509,30.06229,29.68628,28.87785,28.37023,27.63700,27.01658,29.61107,31.11513,30.41950,28.84025,27.80621,29.14106,30.98352,29.81788
2014,Pennant Hills 132_11kV,05MAY2013,MW,31.71675,31.84836,29.68628,30.81432,31.47234,29.55467,27.50540,25.38092,23.76406,22.12840,20.79355,19.75952,18.70668,18.21786,17.61624,17.03342,16.93941,16.84541,16.46940,16.46940,16.46940,16.58220,16.95822,17.14622,17.76664,18.44347,18.81948,19.17670,19.51511,20.84996,21.77119,23.06844,23.98967,24.27168,24.87330,25.11771,25.21171,25.13651,25.38092,25.11771,24.91090,24.85450,24.85450,24.45969,23.91447,23.61366,23.36925,23.20004,23.20004,23.21884,23.67006,24.23408,24.19648,23.63246,22.93683,22.93683,22.56082,22.29761,22.67362,23.20004,23.27524,23.33165,23.70766,24.29048,25.13651,26.11415,27.86261,29.46067,31.05873,33.78483,36.68013,38.59780,39.57544,39.78224,39.18062,38.56020,37.62016,36.86814,36.21011,35.47689,34.68726,34.63086,34.10444,33.46521,32.63798,31.52874,30.87072,29.96829,31.79195,32.78839,31.69795,29.61107,27.74981,29.17866,30.64511,29.40427
2014,Pennant Hills 132_11kV,06MAY2013,MW,31.20913,31.86716,30.08109,31.07753,31.82955,29.89308,28.25743,26.45256,24.74170,23.06844,21.86519,20.56795,19.83472,19.17670,18.59387,18.18026,17.80425,17.76664,17.76664,17.57864,18.31186,19.25190,20.13553,21.86519,24.49729,27.65580,31.09633,32.01756,31.37834,32.43118,32.99520,32.65678,32.01756,30.79552,29.94949,29.59227,29.08466,28.55824,28.05062,27.39259,,26.50896,26.00134,26.26455,25.83214,26.41496,26.35856,26.39616,25.83214,25.55013,25.68173,25.21171,25.47492,24.96731,24.81690,24.45969,24.40329,24.32808,24.59129,24.34688,24.40329,24.55369,25.53133,26.49016,27.03538,27.82501,29.15986,31.00232,32.39358,35.51449,38.46620,40.00785,40.30866,40.87268,40.66588,40.15826,39.48143,38.35339,37.86457,37.16895,36.43572,35.72130,35.25128,34.23604,33.87883,32.97640,32.26197,31.19033,32.97640,34.01043,32.75079,30.68271,28.63344,29.72388,31.24673,29.79908
2014,Pennant Hills 132_11kV,07MAY2013,MW,31.47234,31.77315,29.49827,30.28790,31.09633,29.02825,27.07298,25.28692,23.61366,22.09080,21.01916,20.22953,19.08269,18.21786,17.67264,17.67264,17.20262,17.16502,17.16502,17.59744,18.25546,19.21430,20.43634,22.44801,24.51609,27.56180,30.56991,31.05873,30.47591,30.75792,31.02113,31.05873,30.60751,29.64868,29.04705,28.67104,28.27623,27.54300,27.35499,26.69697,26.65937,26.50896,26.99778,26.80977,26.37736,26.37736,26.80977,27.39259,27.41139,27.33619,27.33619,27.01658,26.92258,26.50896,25.71933,25.30572,24.81690,25.38092,25.17411,25.26812,25.30572,25.71933,26.15175,26.69697,27.56180,28.38903,29.40427,30.73912,32.14917,34.74366,37.15015,38.82341,39.18062,39.61304,39.38743,39.14302,38.46620,37.99618,37.24415,36.60493,35.96570,35.25128,35.13847,34.46165,33.63442,32.78839,32.39358,31.45354,33.63442,34.29244,33.12680,30.94592,28.78384,30.06229,31.62275,30.32550
2014,Pennant Hills 132_11kV,08MAY2013,MW,31.81075,31.99876,30.06229,31.02113,31.81075,29.93069,27.86261,26.11415,24.32808,22.61722,21.09437,19.79712,19.02629,18.42467,17.78545,17.78545,17.78545,17.37183,17.67264,18.01105,18.46227,19.15789,20.56795,22.46681,24.92970,28.14462,31.41594,31.79195,31.05873,31.92356,32.88239,33.05160,32.52518,31.84836,31.17153,31.07753,30.68271,30.34430,29.91189,29.78028,29.42307,28.42663,27.76861,27.29859,27.37379,26.84737,26.60297,26.49016,26.39616,26.22695,26.41496,26.41496,26.13295,25.62533,25.23052,25.21171,25.32452,25.36212,25.26812,25.19291,25.02371,25.04251,25.88854,26.26455,26.54656,27.31739,28.29503,29.70508,30.79552,33.59682,36.47332,37.75177,38.10898,39.10542,39.04902,38.86101,38.01498,37.05614,36.68013,36.54853,35.92810,35.43929,35.34528,34.76246,34.01043,32.99520,32.33717,31.03993,33.14560,34.17964,32.97640,30.70151,28.70864,30.11869,31.75435,30.19390
2014,Pennant Hills 132_11kV,09MAY2013,MW,31.86716,31.99876,30.08109,30.92712,31.67915,29.68628,27.61820,25.81334,24.06487,22.44801,21.45158,20.39874,19.57151,18.98869,18.48107,18.01105,17.89825,17.89825,17.89825,17.89825,18.42467,19.19550,20.86876,22.82403,25.15531,28.08822,31.47234,32.28077,31.24673,31.84836,32.43118,32.22437,31.56635,30.66391,29.85548,29.25386,29.15986,28.55824,28.21982,27.80621,27.05418,26.45256,26.17055,25.60653,25.26812,25.21171,25.17411,25.02371,24.72290,24.62889,24.89210,24.70410,24.81690,24.57249,24.38448,24.29048,24.08367,23.98967,24.04607,24.08367,24.29048,24.72290,25.15531,25.70053,26.20815,26.82857,27.90021,29.00945,30.34430,32.39358,34.96927,36.54853,37.07494,37.30055,37.82697,37.58256,36.88694,36.15371,35.98451,35.55209,35.02567,34.64966,34.63086,33.97283,33.05160,31.92356,31.47234,30.60751,32.43118,33.33361,32.20557,30.45710,28.29503,29.61107,31.20913,29.93069
2014,Pennant Hills 132_11kV,10MAY2013,MW,31.32194,31.73555,29.51707,30.08109,31.03993,29.44187,27.48660,25.58773,23.74526,22.24121,21.18837,20.04153,19.21430,18.76308,18.12386,17.89825,17.44703,17.42823,17.42823,17.80425,18.31186,19.19550,20.41754,22.24121,24.76050,27.71221,30.66391,31.37834,31.17153,31.56635,31.96116,31.97996,31.71675,31.02113,30.26910,30.13749,29.78028,29.14106,28.57704,27.99422,27.52420,26.92258,26.54656,25.85094,25.32452,25.19291,25.30572,24.92970,25.06131,25.02371,25.04251,24.61009,24.81690,24.57249,24.70410,24.30928,24.34688,24.30928,24.53489,24.76050,24.62889,25.00491,25.36212,25.94494,26.65937,27.11058,27.63700,28.80264,30.00589,32.37477,34.66846,35.89050,35.77770,35.74010,35.58969,35.42048,35.15728,34.29244,34.19844,34.10444,33.42761,32.73199,32.48758,31.96116,31.03993,30.45710,30.26910,29.51707,32.29957,33.44641,32.41238,30.58871,28.97185,30.28790,31.75435,30.40070
