year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Nelson Bay 33_11kV,01MAY2013,MW,13.38968,12.35933,11.99252,12.68607,11.89264,10.74971,10.28521,10.77161,9.95048,9.05877,8.36390,7.79542,7.58601,7.41727,7.16294,7.08961,7.13114,7.06941,7.15347,7.31633,7.62911,7.68919,7.89096,8.35133,9.22106,9.83068,10.63868,10.34676,10.43032,10.89525,11.19042,11.43273,11.59028,11.60968,11.43543,10.98552,10.98927,11.01231,10.78143,10.70751,10.65637,10.40924,10.06751,10.13598,10.27609,10.18228,10.27714,9.95965,10.11487,10.11384,10.11017,10.24795,10.36758,10.44976,10.39097,10.50720,10.58241,10.61584,10.73557,10.86250,10.89010,10.89602,11.19705,11.17611,11.30381,11.62032,11.76004,12.02025,12.60863,13.52968,14.25803,14.49524,14.37975,14.09360,13.78579,13.36403,13.02657,13.01823,12.28491,11.98254,11.56627,11.19878,10.89184,10.44865,10.25961,10.03398,10.20595,9.89723,12.48842,12.18688,10.93473,10.16292,11.35780,10.69109,11.15162,12.51053
2014,Nelson Bay 33_11kV,02MAY2013,MW,13.24305,12.07029,11.89095,12.69009,11.81006,10.59914,10.20234,10.67224,9.81730,9.01495,8.28105,7.78607,7.62491,7.30941,7.06990,6.98225,6.97376,6.94192,7.10537,7.19356,7.20059,7.48902,7.81168,8.30659,9.28194,9.85533,10.52339,10.28772,10.23539,10.56738,11.07274,11.44335,11.58929,11.52777,11.44443,11.13733,11.09916,11.19221,11.03482,10.98627,10.73196,10.34353,10.26838,10.15153,10.11925,10.07130,10.19799,10.23491,10.02045,10.05297,9.93703,9.87426,9.81687,9.71418,9.70549,9.80600,9.76949,9.80543,9.92409,10.21425,10.21940,10.39624,10.33717,10.49204,10.71042,10.91856,11.20054,11.84903,12.35224,13.16870,14.05486,14.17835,14.23182,14.28473,13.96768,13.62207,13.40683,13.56981,12.83287,12.25528,11.72781,11.48402,11.22601,10.97867,10.65828,10.12013,10.47765,10.09907,12.60853,11.95559,10.87750,10.16698,11.57671,10.95410,11.34817,12.55541
2014,Nelson Bay 33_11kV,03MAY2013,MW,13.47515,12.59106,12.05081,12.81930,11.88036,10.68096,10.17964,10.79289,9.89841,9.17552,8.66021,8.18995,7.77618,7.49149,7.33154,7.22045,7.07608,7.12830,7.11156,7.24847,7.43728,7.70883,7.96027,8.42856,9.35816,9.96886,10.70660,10.39365,10.57420,10.84432,11.17715,11.52478,11.82245,11.61808,11.34623,11.01075,10.91788,10.69855,10.59355,10.59985,10.27397,10.19613,9.95237,9.95063,9.73717,9.32272,9.35278,9.47850,9.57598,9.61886,9.48336,9.52579,9.40189,9.38309,9.39771,9.45296,9.39004,9.33792,9.49629,9.63107,9.73532,9.84034,10.10603,10.31637,10.45301,10.57724,11.34333,11.87539,12.10566,13.18609,14.03367,13.83374,13.88103,13.82816,13.57646,13.19888,12.89692,13.01252,12.52617,12.11707,11.80171,11.58711,11.54384,11.32371,11.16101,10.63378,10.85065,10.42519,13.02215,12.55752,11.60129,10.82843,12.02563,11.34411,11.89920,13.31064
2014,Nelson Bay 33_11kV,04MAY2013,MW,13.68035,12.91323,12.61218,13.10079,12.19368,11.07578,10.32985,9.50891,10.67503,10.06543,9.31940,8.69844,8.22646,8.04252,7.69786,7.45945,7.43388,7.16391,7.16523,7.26502,7.06596,7.15390,7.40608,7.64809,8.17640,8.34917,8.75483,9.18618,10.00747,10.76831,11.72789,12.43456,13.22250,13.69945,13.89853,14.16746,14.23491,14.13226,13.80008,13.77087,13.45681,13.04217,12.91675,12.58854,12.43349,12.31713,12.31376,11.85454,11.70985,11.55142,11.77248,11.52898,11.29997,11.10724,10.84448,10.52768,10.57622,10.64245,10.71198,10.53191,10.77876,10.85051,11.06179,11.18707,11.48937,11.90282,12.30591,12.13277,12.73524,13.61227,14.33972,14.21724,14.13254,13.85816,13.71605,13.44295,12.99664,12.87445,12.32093,11.92496,11.47348,11.21052,10.91962,10.75702,10.60373,10.22797,12.37600,11.40399,10.70751,9.97720,10.63680,10.12208,12.22115,11.54140,10.06773,10.51442
2014,Nelson Bay 33_11kV,05MAY2013,MW,11.00194,9.55772,9.81436,11.27605,9.73108,8.54169,7.78135,7.61282,8.12938,7.73139,7.33296,7.31177,7.13904,7.03470,7.05180,6.99348,7.05030,7.00680,6.91160,7.05146,7.06141,7.14694,7.39500,7.62886,8.00352,8.24888,8.70388,8.88355,9.47785,10.01839,10.53956,11.24749,12.11904,12.74751,13.07131,13.02803,13.17884,13.03661,13.49045,13.38810,13.48925,13.37447,13.10988,12.41599,11.85750,11.90323,11.74746,11.39194,10.83151,10.55215,10.50034,10.35705,10.35463,10.32161,10.21550,10.36418,10.33675,10.35541,10.36552,10.48616,10.39217,10.63884,10.66420,10.85611,11.02242,11.21058,11.51315,11.59364,12.65449,13.69594,14.47018,14.32308,14.63570,14.22824,13.71448,13.15388,12.89407,12.92242,12.31218,11.88482,11.43423,11.24303,10.93568,10.55390,10.22449,9.89476,11.97832,11.08354,10.44697,9.66055,10.05916,9.49714,11.67968,11.09042,9.80736,10.29646
2014,Nelson Bay 33_11kV,06MAY2013,MW,10.30912,9.48096,9.39376,10.78762,9.45118,8.20971,7.96149,8.22772,7.75315,7.38735,7.04650,6.98426,6.92719,6.93234,6.93031,6.98614,6.99542,7.14556,7.20423,7.34288,7.56563,7.81348,7.91390,8.47137,9.41616,10.05275,10.91545,10.73266,10.68538,10.88882,11.19539,11.72128,11.90683,12.05274,11.95665,11.86244,11.79673,11.59173,11.24350,11.28001,11.22534,11.13232,10.82275,10.31041,10.24823,10.29158,10.51554,10.88449,10.67787,10.52473,10.73915,10.61364,10.35748,10.17166,10.07769,10.18600,10.04801,10.21493,10.13121,10.30602,10.37883,10.44118,10.49440,10.71557,10.82387,11.22576,11.80499,12.32972,13.25920,14.44163,14.88719,14.82187,14.82837,14.64164,13.86066,13.51334,13.10031,13.23791,12.82648,12.34922,11.69640,11.52503,11.25086,11.09994,10.76581,10.43735,10.76791,10.26547,12.92643,12.43034,11.19869,10.39474,11.54683,10.95591,11.50807,12.72507
2014,Nelson Bay 33_11kV,07MAY2013,MW,13.71226,12.67193,12.44338,13.13411,12.27684,11.06199,10.64027,11.42714,10.41989,9.69711,8.85089,8.26215,8.05010,7.71974,7.39779,7.17655,7.02476,7.01959,7.07419,7.34426,7.52325,7.46439,7.08955,7.32620,8.24640,8.73831,9.39219,9.30702,9.89245,10.30802,10.63954,10.94039,11.01770,10.91854,10.98915,11.00485,10.88053,10.63462,10.34130,9.85106,9.62957,9.67473,9.56947,9.15099,9.32691,9.18148,9.06812,9.36862,9.28942,9.04666,9.01870,8.91556,9.04087,9.19300,9.22723,9.32170,9.08016,8.92080,8.85120,8.90211,9.13431,9.36582,9.43728,9.45451,9.63148,9.93771,10.19849,10.57725,11.30732,12.69645,14.65420,14.22875,14.26031,14.26382,14.02069,13.62751,13.17611,13.27375,12.58190,12.35037,12.09199,11.55790,11.38718,11.05217,10.64650,10.29737,10.49837,10.36517,12.86420,12.42236,11.25947,10.51194,11.86652,11.24084,11.67908,12.98625
2014,Nelson Bay 33_11kV,08MAY2013,MW,13.77134,12.86777,12.41682,13.22686,12.37926,11.24358,10.69695,11.38807,10.55740,9.61004,8.92496,8.44463,7.78573,7.70213,7.53878,7.15855,7.04774,7.03217,7.13756,7.25499,7.38894,7.68228,7.91983,8.51171,9.47825,10.17120,10.91845,10.94581,10.96562,11.32899,11.24937,11.83327,11.98546,11.86853,11.82451,11.58682,11.63688,11.27246,11.16027,11.06954,10.85805,10.81723,10.52979,10.52631,10.31718,10.44787,10.48755,10.47486,10.65392,10.43312,10.36727,10.48987,10.66364,10.40102,10.47824,10.35818,10.11050,10.35582,10.28300,10.13257,10.10221,10.22027,10.52711,10.59282,10.98354,11.40562,12.03181,12.35821,13.16928,14.02880,14.51892,14.26689,14.19153,14.04490,13.70379,13.43504,13.07469,12.99349,12.56627,12.08473,11.61484,11.28823,11.14175,10.90914,10.51773,10.16871,10.14636,9.90212,12.61518,12.28131,11.09487,10.35160,11.67306,11.09882,11.52840,12.91807
2014,Nelson Bay 33_11kV,09MAY2013,MW,13.75851,12.70891,12.36242,12.94089,12.32935,11.32375,10.62865,11.21025,10.59037,9.67128,9.00098,8.41886,8.04291,7.78003,7.31882,7.18353,7.24508,7.21968,7.23079,7.26785,7.54607,7.80293,8.06036,8.58738,9.56586,10.42101,11.06317,10.94862,10.91679,11.68174,12.16114,12.32611,12.11095,11.89851,11.77453,11.44254,11.32654,10.95131,10.92083,10.66565,10.57007,10.34065,10.16657,10.10450,10.11117,10.12782,9.99723,10.19183,10.17067,10.15135,10.10911,10.12742,10.19080,10.17912,10.03375,9.95990,9.90108,10.02510,9.98843,10.03688,10.12765,10.34161,10.52966,10.79325,10.72850,11.13946,11.46134,11.84325,12.39694,13.38965,14.18760,14.19373,14.43602,14.40256,14.22186,13.99836,13.61600,13.57616,12.96645,12.42515,12.04834,11.60578,11.28917,11.02956,10.82647,10.35660,10.67744,10.27823,13.00594,12.55386,11.40055,10.77203,11.91689,11.18582,11.59732,12.95551
2014,Nelson Bay 33_11kV,10MAY2013,MW,13.74905,12.60140,12.32571,13.19685,12.41493,11.13798,10.65683,11.21223,10.38387,9.61241,8.92509,8.39412,8.10255,7.82998,7.52771,7.42437,7.29995,7.28585,7.34108,7.51849,7.74972,7.92945,8.27803,8.64642,9.57955,10.19904,11.14181,10.79524,10.86596,11.15653,11.57928,12.04774,12.29820,12.05845,11.75631,11.87069,11.69539,11.41833,11.09434,10.85382,10.55792,10.36846,10.11449,10.04303,9.93404,9.89587,9.78244,9.88342,9.87928,9.99718,9.99374,9.85905,9.87402,9.94511,9.89290,9.94640,9.87605,9.94507,10.03291,10.10244,10.30245,10.37156,10.54909,10.59508,10.89251,11.14630,11.54100,11.95192,12.34732,13.50537,14.17049,13.99570,13.85028,13.68826,13.45428,13.18286,12.83847,12.98415,12.68281,12.18948,11.85964,11.65680,11.47140,11.21143,10.96475,10.67679,11.01269,10.70761,13.21070,12.66730,11.61051,10.70127,11.78181,11.27449,11.71895,13.13416
2014,Nelson Bay 33_11kV,11MAY2013,MW,13.73403,12.77526,12.57972,13.08163,12.22944,11.00273,10.04287,9.34271,10.46409,10.04626,9.26967,8.48430,8.05875,7.67956,7.47661,7.18622,7.20235,7.21132,7.12107,7.12299,7.01592,7.00053,7.35682,7.65754,7.97106,8.32770,8.79876,9.46084,9.94928,10.87329,11.50704,12.19381,12.95601,13.45410,13.72902,14.15726,14.41321,14.63609,14.62213,14.14570,13.81257,13.60316,13.20036,12.98562,12.78463,12.18527,12.18211,12.07534,11.87277,11.85096,11.58896,11.69907,11.39953,11.28574,11.56651,11.42311,11.35859,11.17435,11.14926,11.45509,11.48756,11.37931,11.22443,11.36884,11.47029,11.84569,12.29941,12.28070,12.70809,13.69220,14.11067,14.06639,14.35359,14.06992,13.76836,13.22901,12.76310,12.86978,12.26819,11.89063,11.60873,11.23638,11.14393,10.81025,10.54215,10.26875,12.27164,11.38258,10.57610,10.01923,10.38920,9.85179,11.98168,11.24597,9.92871,10.45201
2014,Nelson Bay 33_11kV,12MAY2013,MW,10.79508,9.40038,9.55346,10.98262,9.48629,8.31600,7.50267,7.16830,7.86933,7.55161,7.20493,7.04598,6.96102,6.87000,6.81631,6.71717,6.81083,6.83938,6.79942,6.81818,6.89969,7.02706,7.17806,7.34865,7.81627,8.24389,8.39006,9.02446,9.78881,10.24745,10.98260,11.76547,12.40066,12.84595,13.24737,13.52892,13.68004,13.82867,13.46383,13.27632,12.99350,12.79402,12.38926,11.99262,11.75205,11.45613,11.31570,11.02652,10.74970,10.53767,10.46664,10.31875,10.18021,10.05256,9.77753,9.75489,9.75494,9.74547,10.13171,10.17803,10.43353,10.49156,10.69102,10.81251,10.88169,11.14906,11.28540,11.04861,11.74484,12.78351,13.32101,13.30779,13.51043,13.32455,13.12145,12.68318,12.38492,12.36145,11.83457,11.56870,11.02050,10.71498,10.43859,10.15707,9.79409,9.41449,11.34253,10.53790,9.83704,9.13533,9.69306,9.13647,11.40742,10.69339,9.32836,9.83263
2014,Nelson Bay 33_11kV,13MAY2013,MW,9.94075,8.95761,9.22745,10.69359,9.11626,7.95338,7.76349,8.01794,7.45337,7.04015,6.90495,6.75271,6.64293,6.79189,6.75181,6.60282,6.79957,6.75633,6.94111,7.15892,7.56169,7.78451,8.10079,8.59223,9.43432,9.98012,10.70641,10.47604,10.85938,11.07533,11.27980,11.76309,11.84391,11.95255,11.61962,11.35658,11.26866,11.32721,11.32910,11.34788,10.60485,10.49328,10.57501,10.76748,10.56306,10.40183,10.44075,10.51016,10.82191,10.59894,10.66296,10.61831,10.52279,10.27659,10.18429,10.48860,10.64640,10.61026,10.59068,10.43376,10.52269,10.58246,10.75744,10.95392,10.99964,11.36300,11.95397,12.65179,13.39273,14.42352,14.75511,14.50158,14.66460,14.28861,13.64833,13.38537,12.91684,12.78314,12.27559,11.92220,11.51733,11.20076,10.97224,10.72778,10.25135,9.99784,10.24868,9.86147,12.43929,11.91204,10.70376,10.10738,11.46668,10.67561,11.02509,12.46752
2014,Nelson Bay 33_11kV,14MAY2013,MW,13.37139,12.33205,11.96535,12.80141,11.98368,10.71867,10.18210,10.81814,10.09357,9.16529,8.48229,7.80154,7.39018,7.23683,7.01390,6.89005,6.93657,6.83992,6.80606,7.04877,7.35424,7.56380,7.84896,8.20373,9.15620,10.11890,10.49251,10.17897,10.39637,11.28940,11.55414,12.02932,12.31905,12.21219,11.96799,11.86610,11.99958,11.95467,11.85658,11.79825,11.78832,11.65710,11.20702,11.20018,11.22035,11.10919,11.12360,11.11995,11.00863,11.12245,11.29563,11.06087,11.05036,10.75144,10.37663,10.52635,10.63423,10.60041,10.66825,10.48742,10.50211,10.51762,10.62760,10.55436,10.59637,10.89796,11.38768,12.21229,13.05280,14.18933,14.96242,14.86760,14.78936,14.72763,14.38491,13.79114,13.55058,13.53755,13.18824,12.70252,12.30271,11.91282,11.89189,11.53525,11.10670,10.67601,10.87105,10.41269,12.95563,12.51470,11.37792,10.57583,11.80435,11.30184,11.81771,13.13277
2014,Nelson Bay 33_11kV,15MAY2013,MW,13.97302,13.02376,12.75639,13.44597,12.65409,11.36322,10.91167,11.74679,10.74846,9.74588,8.99594,8.38012,8.09269,7.77385,7.40691,7.25981,7.12276,7.11155,7.18600,7.40519,7.95899,8.07802,8.34544,8.89171,9.91507,10.77812,11.70728,11.44848,11.60517,11.94514,12.30129,12.70878,12.83246,12.54508,12.40475,12.07844,11.98459,11.69736,11.52105,11.33661,10.83354,10.52718,10.21343,10.10987,10.01478,9.88006,9.92018,9.97755,9.97139,9.71522,9.76771,9.80410,9.78465,9.83315,10.04422,9.84489,9.76561,9.98602,10.07320,10.31179,10.53655,10.17225,10.21950,10.56800,10.58404,10.98890,11.67454,12.62880,13.64660,14.71791,15.22462,15.07820,15.07356,14.77844,14.49772,14.17561,13.82572,13.88294,13.36523,12.98044,12.48885,12.19242,11.82431,11.50637,11.08457,10.78731,10.60336,10.30877,12.78243,12.35423,11.17955,10.45778,11.78103,11.09169,11.61321,13.07215
2014,Nelson Bay 33_11kV,16MAY2013,MW,13.82774,12.86059,12.67296,13.40823,12.48070,11.33448,10.91975,11.71505,10.82742,9.94646,9.36786,8.77511,8.31725,7.92292,7.64744,7.57534,7.39910,7.24995,7.12850,7.42366,7.59327,7.83299,8.25150,8.59736,9.52062,10.66078,11.15755,10.94127,11.11744,11.82068,12.19062,12.40176,12.78436,12.71333,12.08737,11.82375,11.65971,11.34134,10.83736,10.66661,10.51282,10.44851,10.20531,10.10711,9.93725,9.99064,9.97396,9.93584,10.11402,10.07593,10.05671,10.21540,10.34538,10.28832,10.22199,10.43572,10.35850,10.32213,10.20684,10.11256,10.32190,10.19537,10.27884,10.38308,10.61440,11.02486,11.67584,12.45141,13.43648,14.47907,15.04959,14.93803,15.10833,15.22844,14.89405,14.52342,14.21315,14.26705,13.76704,13.18076,12.67977,12.38061,11.96083,11.50593,11.58412,11.07313,11.12979,10.61440,13.38129,12.95291,11.65224,10.68538,11.98766,11.36347,11.88265,13.16946
