year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Killarney 33_11kV,01MAY2013,MW,5.67004,5.34081,4.97500,5.08475,5.83466,5.52372,5.06646,4.71894,4.38971,4.11535,3.98732,3.80441,3.69467,3.65809,3.51177,3.43861,3.38373,3.38373,3.43861,3.54835,3.51177,3.67638,3.80441,4.09706,4.57261,4.90184,5.59688,6.12730,5.81637,5.85295,5.87124,5.90782,5.81637,5.61517,5.45056,5.45056,5.30423,5.26765,5.19449,5.01159,4.92013,4.84697,4.84697,4.84697,4.70065,4.68236,4.68236,4.70065,4.71894,4.57261,4.57261,4.62749,4.60920,4.42629,4.55432,4.55432,4.51774,4.55432,4.59090,4.62749,4.68236,4.77381,4.86526,5.06646,5.34081,5.59688,5.79807,6.03585,6.14559,6.71260,7.27960,7.62712,7.73686,7.70028,7.55396,7.55396,7.46251,7.16986,6.98695,6.80405,6.65773,6.69431,7.09670,6.63944,6.34679,6.03585,6.10901,5.79807,6.82234,7.24302,6.87721,6.56627,6.62115,5.81637,6.03585,5.57859
2014,Killarney 33_11kV,02MAY2013,MW,5.50543,5.26765,4.81039,4.93842,5.79807,5.59688,5.12133,4.73723,4.48116,4.13364,3.91416,3.73125,3.60322,3.53006,3.49348,3.49348,3.45690,3.34715,3.36544,3.43861,3.58493,3.49348,3.62151,3.95074,4.24339,4.71894,5.34081,5.94440,5.56030,5.77978,5.90782,6.09072,5.94440,5.76149,5.68833,5.54201,5.32252,5.17620,5.12133,4.95671,4.93842,4.88355,5.10304,5.19449,4.88355,4.71894,4.68236,4.97500,4.88355,4.68236,4.53603,4.49945,4.57261,4.60920,4.55432,4.40800,4.51774,4.48116,4.46287,4.64578,4.49945,4.59090,4.81039,4.95671,5.12133,5.35910,5.74320,6.05414,6.20046,6.80405,7.44422,7.86490,8.06609,8.23071,8.23071,8.15754,8.02951,7.66370,7.46251,7.42593,7.27960,7.29789,7.75515,7.27960,7.00524,6.54798,6.65773,6.31021,7.37105,7.71857,7.40763,6.98695,7.00524,6.31021,6.54798,6.07243
2014,Killarney 33_11kV,03MAY2013,MW,6.10901,5.74320,5.24936,5.32252,6.05414,5.90782,5.56030,5.26765,4.97500,4.53603,4.24339,4.06048,3.78612,3.73125,3.73125,3.63980,3.63980,3.56664,3.60322,3.62151,3.74954,3.89587,4.04219,4.24339,4.73723,5.32252,5.92611,6.51140,6.29192,6.62115,6.73089,6.80405,6.60285,6.47482,6.05414,5.83466,5.67004,5.52372,5.41398,5.13962,5.08475,5.02988,4.92013,4.93842,4.77381,4.71894,4.68236,4.64578,4.57261,4.55432,4.51774,4.53603,4.44458,4.38971,4.29826,4.35313,4.44458,4.46287,4.51774,4.42629,4.42629,4.51774,4.57261,4.79210,4.90184,5.10304,5.32252,5.67004,5.96269,6.62115,7.22473,7.68199,7.75515,7.79173,7.70028,7.59054,7.48080,7.22473,7.11499,7.02354,6.82234,7.07841,7.57225,6.98695,6.71260,6.32850,6.43824,6.10901,7.18815,7.46251,7.20644,6.91379,7.06012,6.34679,6.45653,5.99927
2014,Killarney 33_11kV,04MAY2013,MW,5.99927,5.59688,5.23107,5.32252,6.12730,5.88953,5.39568,5.06646,4.75552,4.40800,4.09706,3.96903,3.85929,3.78612,3.67638,3.58493,3.47519,3.42032,3.34715,3.45690,3.36544,3.47519,3.43861,3.42032,3.54835,3.84100,4.24339,4.60920,4.49945,4.90184,5.26765,5.41398,5.65175,5.83466,6.14559,6.21876,6.14559,6.16388,6.23705,6.09072,6.05414,5.87124,5.83466,5.61517,5.56030,5.30423,5.37739,5.15791,5.21278,5.02988,4.97500,4.90184,4.86526,4.81039,4.79210,4.92013,4.79210,4.92013,5.02988,5.04817,5.19449,5.26765,5.39568,5.59688,5.83466,6.09072,6.36508,6.74918,6.93208,7.38934,7.77344,7.99293,8.01122,7.95635,7.86490,7.62712,7.35276,7.13328,6.80405,6.62115,6.49311,6.65773,7.22473,6.76747,6.45653,6.14559,6.32850,6.03585,7.09670,7.51738,7.22473,6.96866,7.02354,6.38337,6.60285,6.27363
2014,Killarney 33_11kV,05MAY2013,MW,6.38337,5.83466,5.43227,5.56030,6.41995,6.10901,5.77978,5.28594,4.93842,4.64578,4.40800,4.22510,4.04219,3.89587,3.82271,3.69467,3.56664,3.54835,3.49348,3.45690,3.54835,3.58493,3.54835,3.60322,3.78612,3.95074,4.29826,4.44458,4.48116,4.77381,5.17620,5.15791,5.35910,5.70662,5.81637,5.88953,5.96269,5.94440,5.79807,5.83466,5.74320,5.68833,5.67004,5.48714,5.45056,5.35910,5.26765,5.12133,5.04817,5.12133,5.17620,5.01159,4.86526,4.88355,4.82868,4.66407,4.62749,4.51774,4.60920,4.68236,4.73723,4.92013,5.01159,5.23107,5.30423,5.63346,6.09072,6.34679,6.73089,7.46251,8.19412,8.54164,8.63310,8.76113,8.70626,8.50506,8.21241,7.95635,7.75515,7.53567,7.46251,7.70028,8.15754,7.57225,7.22473,6.95037,7.04183,6.65773,7.59054,7.88319,7.51738,7.16986,7.09670,6.52969,6.69431,6.27363
2014,Killarney 33_11kV,06MAY2013,MW,6.31021,5.90782,5.46885,5.52372,6.31021,5.92611,5.63346,5.39568,5.10304,4.71894,4.29826,4.18851,4.06048,3.93245,3.87758,3.71296,3.63980,3.65809,3.65809,3.71296,3.76783,3.93245,4.02390,4.40800,4.86526,5.45056,6.10901,6.58456,6.51140,6.80405,7.00524,7.13328,6.91379,6.60285,6.38337,6.25534,6.09072,5.94440,5.70662,5.57859,,5.28594,5.19449,5.13962,5.15791,5.15791,4.99329,5.10304,4.90184,4.81039,5.02988,5.01159,4.84697,4.84697,4.86526,4.99329,4.90184,4.68236,4.70065,4.75552,4.62749,4.68236,4.99329,5.26765,5.56030,5.81637,5.98098,6.40166,6.95037,7.82832,8.45019,8.76113,8.92574,9.09036,9.01720,8.90745,8.63310,8.30387,8.17583,8.02951,7.79173,7.99293,8.45019,7.97464,7.66370,7.16986,7.11499,6.65773,7.71857,7.99293,7.64541,7.38934,7.15157,6.38337,6.58456,6.20046
2014,Killarney 33_11kV,07MAY2013,MW,6.10901,5.65175,5.24936,5.28594,6.18217,5.92611,5.50543,5.24936,4.99329,4.62749,4.27997,4.09706,3.98732,3.82271,3.76783,3.67638,3.67638,3.62151,3.65809,3.58493,3.67638,3.85929,4.02390,4.31655,4.90184,5.46885,6.12730,6.78576,6.60285,6.71260,6.82234,6.82234,6.58456,6.21876,5.94440,5.77978,5.74320,5.46885,5.46885,5.28594,5.06646,4.95671,5.26765,5.24936,5.23107,5.17620,5.12133,5.13962,5.01159,4.95671,4.86526,4.73723,4.53603,4.42629,4.71894,4.66407,4.57261,4.59090,4.70065,4.70065,4.77381,4.88355,5.10304,5.24936,5.26765,5.52372,5.88953,6.32850,6.65773,7.49909,8.10267,8.59651,8.85258,8.92574,8.88916,8.76113,8.59651,8.37703,8.06609,7.82832,7.75515,7.81002,8.39532,7.86490,7.51738,7.15157,7.15157,6.82234,7.81002,8.12096,7.71857,7.29789,7.15157,6.40166,6.54798,6.16388
2014,Killarney 33_11kV,08MAY2013,MW,6.16388,5.74320,5.26765,5.32252,6.21876,5.94440,5.57859,5.17620,4.82868,4.49945,4.29826,4.13364,3.96903,3.82271,3.76783,3.62151,3.67638,3.62151,3.60322,3.73125,3.84100,3.89587,4.22510,4.40800,4.57261,5.17620,5.77978,6.54798,6.40166,6.62115,6.87721,6.95037,6.56627,6.51140,6.25534,5.77978,5.56030,5.56030,5.43227,5.19449,5.04817,5.13962,5.17620,5.02988,5.13962,4.95671,4.77381,4.81039,4.92013,4.92013,4.82868,5.08475,5.01159,4.95671,4.86526,4.77381,4.75552,4.79210,4.68236,4.77381,4.75552,4.68236,4.86526,4.99329,5.12133,5.41398,5.65175,6.01756,6.36508,7.09670,7.79173,8.21241,8.24900,8.46848,8.32216,8.26729,8.15754,8.13925,7.93806,7.68199,7.51738,7.71857,8.26729,7.70028,7.40763,6.96866,7.02354,6.65773,7.66370,8.04780,7.70028,7.27960,7.24302,6.51140,6.58456,6.10901
2014,Killarney 33_11kV,09MAY2013,MW,6.14559,5.72491,5.32252,5.35910,6.14559,5.94440,5.61517,5.28594,4.93842,4.66407,4.40800,4.15193,4.00561,3.87758,3.87758,3.80441,3.78612,3.67638,3.73125,3.78612,3.76783,3.85929,4.00561,4.42629,4.93842,5.63346,6.18217,6.80405,6.63944,6.89550,6.85892,6.76747,6.58456,6.31021,6.14559,5.81637,5.63346,5.54201,5.45056,5.24936,5.12133,4.99329,4.93842,4.90184,4.81039,4.75552,4.62749,4.66407,4.66407,4.57261,4.53603,4.53603,4.48116,4.48116,4.40800,4.40800,4.33484,4.46287,4.49945,4.48116,4.44458,4.57261,4.81039,5.02988,5.08475,5.28594,5.57859,5.87124,6.09072,6.85892,7.49909,7.84661,7.88319,7.93806,7.93806,7.86490,7.84661,7.55396,7.40763,7.26131,7.13328,7.26131,7.66370,7.26131,7.00524,6.67602,6.73089,6.32850,7.31618,7.62712,7.33447,7.02354,6.96866,6.21876,6.40166,5.98098
2014,Killarney 33_11kV,10MAY2013,MW,6.03585,5.63346,5.24936,5.24936,6.29192,6.05414,5.57859,5.15791,4.84697,4.59090,4.29826,4.11535,3.87758,3.71296,3.67638,3.65809,3.58493,3.58493,3.62151,3.62151,3.76783,3.89587,4.04219,4.24339,4.84697,5.37739,5.92611,6.47482,6.31021,6.60285,6.67602,6.76747,6.58456,6.49311,6.23705,6.10901,5.79807,5.61517,5.50543,5.26765,5.06646,4.95671,4.88355,4.88355,4.68236,4.60920,4.55432,4.60920,4.55432,4.53603,4.48116,4.51774,4.44458,4.38971,4.35313,4.40800,4.48116,4.51774,4.55432,4.46287,4.51774,4.60920,4.71894,4.86526,5.10304,5.28594,5.48714,5.72491,6.01756,6.74918,7.31618,7.70028,7.75515,7.82832,7.79173,7.60883,7.48080,7.31618,7.15157,7.06012,6.87721,6.96866,7.51738,6.98695,6.73089,6.31021,6.43824,5.98098,7.02354,7.48080,7.15157,6.91379,6.98695,6.29192,6.43824,5.94440
