year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Matraville 33_11kV,13MAY2013,MW,24.34222,25.16707,23.90230,23.82898,24.36055,23.57236,22.65586,21.90433,20.98783,20.58457,21.18946,21.33610,21.02449,20.71288,20.78620,20.65789,20.65789,20.49292,20.69455,20.82286,21.68437,22.38091,22.80250,23.02246,24.48886,26.12023,26.74345,27.27502,27.56830,28.46647,28.94305,28.75975,28.86973,28.88806,28.37482,28.00822,27.76993,27.62329,27.49498,27.18337,26.94508,26.54182,26.67013,26.94508,26.94508,27.49498,27.62329,27.60496,27.31168,26.83510,26.74345,26.79844,27.03673,27.12838,27.49498,26.92675,26.70679,27.01840,27.27502,26.65180,26.24854,26.04691,26.32186,26.81677,26.96341,27.54997,27.78826,28.59478,29.76790,31.47258,31.87584,31.83918,31.91250,31.87584,31.72920,31.38093,30.88603,30.48277,29.73124,29.23633,28.92472,28.55812,27.91657,27.58663,27.49498,27.12838,26.63347,25.91860,26.23021,26.46850,27.12838,26.37685,25.90027,26.08357,26.32186,25.49701
2014,Matraville 33_11kV,14MAY2013,MW,25.73530,25.38703,25.09375,25.38703,25.05709,24.74548,23.93896,23.05912,22.30759,21.29944,21.48274,21.17113,20.78620,20.65789,20.58457,20.73121,20.89618,20.84119,20.49292,20.73121,21.39109,21.64771,22.58254,23.13244,24.36055,25.80862,27.54997,28.39315,28.09987,28.79641,28.57645,29.01637,29.10802,29.82289,28.99804,29.03470,29.38297,29.52961,29.12635,27.95323,27.64162,27.54997,28.02655,28.50313,28.52146,27.97156,28.30150,27.47665,27.65995,28.08154,27.91657,27.69661,28.22818,28.04488,27.53164,26.83510,26.94508,27.62329,27.38500,26.96341,26.67013,26.61514,27.12838,27.11005,27.25669,27.58663,27.80659,28.20985,29.40130,31.10598,32.37075,32.77401,32.81067,32.60904,32.81067,33.14061,32.55405,31.74753,31.67421,31.45425,30.88603,30.26281,30.11617,29.54794,28.61311,28.04488,27.20170,26.76178,27.29335,28.06321,28.13653,27.76993,27.23836,27.22003,27.23836,26.83510
2014,Matraville 33_11kV,15MAY2013,MW,27.01840,27.54997,26.67013,26.45017,26.68846,26.13856,24.91045,23.33407,22.83916,22.08763,22.32592,22.17928,21.81268,21.70270,21.79435,22.08763,21.70270,21.64771,21.46441,21.90433,22.56421,23.24242,23.81065,23.86564,25.99192,28.52146,29.41963,30.22615,29.89621,30.90436,31.06933,31.32594,30.48277,30.26281,29.38297,29.58460,29.32798,28.86973,27.89824,27.33001,27.03673,26.52349,26.39518,27.23836,27.33001,27.49498,27.51331,27.43999,27.20170,27.05506,26.94508,26.94508,26.90842,27.01840,27.09172,26.50516,26.19355,26.13856,25.07542,25.99192,26.56015,26.34019,26.39518,26.41351,27.09172,27.33001,28.15486,28.88806,30.33613,32.24244,32.31576,32.70069,32.53572,32.71902,32.53572,32.82900,32.24244,32.05914,32.49906,31.96749,31.19763,30.81271,30.42778,29.60293,29.62126,28.96138,28.46647,27.64162,27.73327,28.37482,28.83307,28.44814,27.76993,27.76993,27.91657,27.07339
2014,Matraville 33_11kV,16MAY2013,MW,27.40333,27.29335,26.79844,26.89009,27.05506,26.46850,25.47868,24.06727,22.93081,22.14262,22.03264,22.06930,22.12429,21.72103,21.70270,21.57439,21.57439,21.94099,21.70270,21.90433,22.71085,23.18743,24.03061,24.43387,25.99192,27.75160,28.50313,28.57645,28.88806,29.98786,30.51943,30.46444,29.85955,30.06118,29.80456,29.29132,28.96138,29.56627,28.61311,27.93490,28.24651,28.20985,28.35649,28.66810,28.55812,28.46647,28.97971,28.77808,28.50313,28.88806,28.52146,28.55812,28.63144,28.44814,28.41148,27.22003,27.42166,27.36667,27.62329,27.49498,26.70679,26.68846,27.12838,27.14671,27.31168,26.90842,27.40333,27.65995,28.79641,30.99601,32.55405,32.93898,32.62737,32.79234,32.73735,32.57238,32.60904,31.80252,31.41759,31.01434,30.44611,29.49295,29.34631,28.96138,28.31983,28.15486,27.76993,27.07339,27.73327,28.09987,28.17319,27.62329,26.57848,26.63347,27.03673,26.13856
2014,Matraville 33_11kV,17MAY2013,MW,26.78011,26.90842,26.24854,26.61514,26.68846,25.80862,24.76381,23.82898,23.04079,22.39924,21.94099,21.83101,22.14262,21.72103,21.88600,22.01431,22.05097,21.92266,21.77602,21.99598,23.04079,23.18743,23.84731,23.84731,25.71697,27.05506,28.06321,28.35649,28.41148,28.97971,29.38297,29.51128,29.56627,29.34631,28.70476,28.44814,28.90639,28.50313,28.26484,27.75160,27.43999,27.03673,27.53164,28.24651,28.26484,28.08154,27.64162,27.58663,27.78826,27.87991,27.65995,27.73327,27.60496,26.81677,25.91860,26.08357,26.81677,27.38500,27.23836,26.90842,26.57848,26.94508,27.09172,27.20170,27.01840,27.82492,28.13653,28.30150,29.41963,31.19763,32.49906,32.27910,32.18745,32.22411,32.49906,32.79234,32.27910,31.71087,31.67421,31.17930,30.57442,30.29947,29.93287,30.15283,29.32798,28.96138,28.81474,28.19152,28.30150,29.07136,29.27299,28.97971,28.26484,28.44814,28.53979,27.16504
2014,Matraville 33_11kV,18MAY2013,MW,27.25669,27.23836,26.59681,26.78011,26.85343,26.54182,25.13041,24.12226,23.71900,22.93081,22.41757,22.38091,22.10596,21.81268,21.37276,20.87785,21.48274,21.59272,21.57439,21.59272,21.75769,21.61105,22.34425,21.95932,22.47256,23.18743,23.24242,23.44405,23.15077,24.17725,24.39721,25.22206,25.31371,26.13856,26.45017,26.67013,26.98174,26.63347,26.72512,26.08357,25.40536,25.36870,25.05709,25.27705,25.47868,25.49701,25.73530,25.20373,25.09375,25.02043,24.87379,24.69049,24.63550,24.25057,24.39721,24.17725,24.41554,24.61717,24.54385,24.43387,24.54385,24.85546,25.49701,25.16707,25.36870,25.60699,25.79029,26.57848,28.22818,30.07951,30.79438,30.51943,30.88603,30.66607,30.72106,30.81271,30.50110,30.04285,29.87788,29.34631,28.83307,28.72309,28.90639,28.83307,28.37482,27.82492,27.36667,26.39518,26.83510,28.08154,28.96138,28.00822,27.54997,27.87991,28.42981,27.86158
2014,Matraville 33_11kV,19MAY2013,MW,27.73327,27.49498,26.56015,26.79844,26.54182,25.71697,24.72715,23.38906,22.74751,22.03264,21.77602,21.77602,22.05097,21.95932,21.70270,21.39109,20.51125,20.91451,21.18946,20.91451,21.44608,21.11614,21.22612,20.96950,21.70270,22.30759,22.54588,22.21594,22.21594,22.69252,23.53570,23.90230,24.21391,24.58051,24.69049,24.50719,24.89212,24.98377,24.70882,24.45220,24.37888,24.06727,24.23224,24.78214,24.85546,24.80047,25.05709,24.25057,24.28723,24.47053,23.84731,23.55403,23.79232,23.64568,23.79232,23.42572,23.27908,23.92063,24.04894,24.08560,23.95729,24.06727,24.48886,24.50719,24.70882,25.35037,26.04691,27.07339,28.06321,30.11617,30.92269,30.61108,30.81271,30.95935,31.19763,31.36260,31.08766,31.12431,30.62941,30.28114,29.63959,29.63959,29.07136,28.41148,28.39315,27.69661,27.14671,25.91860,26.02858,26.92675,27.64162,27.18337,26.35852,26.19355,26.81677,26.12023
2014,Matraville 33_11kV,20MAY2013,MW,26.35852,26.56015,25.53367,25.80862,26.50516,25.95526,24.81880,23.70067,23.38906,22.52755,22.60087,22.94914,22.60087,22.08763,22.28926,22.14262,21.55606,22.38091,22.25260,22.47256,23.00413,23.82898,24.25057,24.43387,25.88194,27.86158,28.37482,29.07136,29.95120,31.05100,31.32594,31.12431,30.72106,29.93287,29.51128,29.34631,29.16301,29.25466,28.63144,28.22818,27.73327,27.75160,27.86158,28.08154,28.00822,28.17319,28.09987,27.82492,27.73327,28.33816,28.31983,27.87991,27.82492,27.82492,27.36667,26.56015,26.23021,26.46850,26.79844,27.01840,26.48683,26.87176,27.53164,27.65995,28.04488,28.53979,28.77808,29.58460,30.62941,32.86566,33.80049,33.69051,33.45222,33.59886,33.72717,34.05711,33.87381,33.37890,32.62737,32.13246,31.34427,31.08766,30.51943,30.09784,29.84122,28.97971,28.63144,28.00822,28.55812,28.86973,29.16301,28.31983,27.60496,27.47665,28.06321,27.09172
2014,Matraville 33_11kV,21MAY2013,MW,27.25669,27.16504,26.32186,26.21188,26.67013,26.02858,24.91045,23.75566,22.91248,22.16095,21.61105,21.86767,22.06930,21.90433,21.92266,21.37276,21.42775,21.51940,21.75769,21.83101,22.58254,22.87582,23.44405,24.45220,26.21188,27.97156,28.35649,28.74142,29.01637,29.71291,30.28114,30.09784,30.39112,29.87788,28.72309,28.22818,28.04488,28.00822,28.06321,27.91657,27.11005,27.34834,27.03673,26.81677,27.09172,26.81677,26.92675,27.14671,27.29335,27.29335,27.31168,27.29335,27.34834,27.07339,27.27502,26.90842,26.85343,27.16504,27.03673,26.85343,27.05506,26.79844,26.92675,27.07339,27.01840,27.58663,27.89824,29.16301,30.50110,32.86566,33.89214,34.29540,34.03878,34.09377,34.02045,33.89214,33.45222,32.27910,31.71087,30.81271,30.61108,30.42778,29.93287,29.41963,28.77808,28.15486,27.98989,27.22003,27.73327,28.39315,28.20985,27.45832,27.25669,27.00007,27.12838,26.12023
2014,Matraville 33_11kV,22MAY2013,MW,26.52349,26.52349,25.79029,26.01025,26.21188,25.58866,24.83713,23.77399,23.04079,22.38091,21.95932,21.84934,21.73936,21.59272,21.42775,20.96950,20.96950,21.20779,21.17113,21.42775,22.14262,23.07745,23.40739,24.06727,25.97359,28.08154,29.01637,29.65792,30.13450,30.35446,30.48277,30.99601,30.75772,30.07951,29.52961,29.19967,29.16301,28.59478,28.79641,28.74142,28.61311,28.44814,28.35649,28.66810,28.74142,28.90639,29.30965,28.13653,29.03470,30.33613,30.26281,30.04285,29.96953,29.65792,29.52961,29.60293,29.47462,29.89621,29.71291,29.16301,29.05303,29.19967,29.87788,30.70273,31.41759,31.94916,32.97564,34.20375,35.12025,35.52351,35.63349,35.78013,35.94510,35.72514,35.35854,35.52351,35.15691,34.84530,33.92880,33.39723,32.86566,32.26077,31.93083,31.25262,30.40945,29.78623,29.36464,28.30150,28.31983,28.70476,28.75975,28.13653,27.64162,27.69661,27.95323,27.36667
2014,Matraville 33_11kV,23MAY2013,MW,27.98989,27.86158,26.78011,26.85343,27.09172,26.28520,25.38703,24.69049,24.06727,23.05912,22.56421,22.63753,22.72918,22.71085,22.27093,21.62938,20.85952,21.00616,21.07948,21.33610,22.23427,22.63753,22.96747,23.86564,25.79029,26.90842,27.87991,29.41963,29.45629,30.46444,31.27095,30.70273,30.62941,30.22615,29.43796,28.99804,28.81474,29.98786,29.76790,29.82289,30.28114,29.84122,29.40130,29.41963,29.63959,29.41963,29.43796,29.38297,29.84122,29.96953,29.96953,29.27299,28.81474,28.66810,28.02655,27.93490,28.00822,27.65995,27.62329,27.51331,27.29335,27.05506,27.80659,28.57645,29.07136,29.23633,29.47462,30.24448,31.47258,33.56220,34.71699,35.21190,34.71699,34.97361,34.88196,34.47870,33.96546,33.43389,33.17727,32.71902,32.35242,32.26077,31.74753,30.66607,30.28114,29.69458,29.27299,28.41148,28.86973,29.08969,28.97971,28.04488,27.64162,27.67828,27.51331,26.46850
2014,Matraville 33_11kV,24MAY2013,MW,26.78011,26.67013,25.38703,25.75363,26.02858,25.46035,24.69049,24.03061,23.15077,22.69252,22.17928,21.94099,21.59272,20.91451,20.98783,20.74954,20.45626,20.74954,20.73121,21.28111,21.70270,22.01431,22.60087,23.31574,24.87379,25.95526,27.22003,27.49498,27.49498,28.64977,29.27299,29.58460,29.71291,28.99804,28.81474,28.66810,27.71494,27.65995,27.43999,27.49498,27.16504,27.01840,27.73327,27.86158,27.98989,27.49498,27.47665,27.22003,27.05506,27.09172,27.36667,26.74345,26.65180,26.45017,26.08357,26.13856,26.37685,26.63347,26.63347,26.56015,26.83510,26.78011,27.23836,27.07339,27.53164,27.76993,27.89824,28.59478,30.02452,31.82085,32.77401,32.84733,32.51739,32.70069,32.13246,31.67421,31.38093,30.99601,30.66607,30.33613,29.87788,29.58460,29.32798,28.75975,28.41148,28.35649,28.11820,27.60496,27.95323,28.15486,28.41148,27.67828,27.54997,27.89824,27.95323,27.38500
2014,Matraville 33_11kV,25MAY2013,MW,27.53164,27.22003,26.59681,26.48683,27.01840,25.62532,25.35037,24.63550,23.35240,23.37073,22.30759,22.14262,22.39924,21.59272,21.39109,21.18946,21.29944,21.18946,21.51940,21.92266,22.34425,22.91248,22.93081,23.11411,23.88397,23.99395,24.17725,24.36055,24.61717,25.79029,25.91860,26.32186,26.50516,27.14671,27.16504,27.29335,27.47665,27.49498,27.33001,26.90842,26.74345,26.78011,26.72512,27.07339,27.18337,26.96341,26.74345,26.89009,26.65180,26.28520,26.43184,26.50516,26.46850,26.52349,26.08357,25.66198,25.95526,26.19355,26.67013,26.54182,26.85343,26.70679,26.78011,27.33001,27.20170,27.80659,27.16504,28.59478,29.67625,32.24244,32.44407,32.37075,32.15079,31.67421,31.83918,31.89417,31.78419,31.21596,31.10598,30.66607,29.54794,29.18134,29.47462,29.01637,28.77808,28.57645,28.63144,27.42166,28.70476,29.49295,29.76790,28.46647,27.78826,28.31983,28.28317,27.38500
2014,Matraville 33_11kV,26MAY2013,MW,27.05506,26.72512,25.68031,25.91860,26.81677,26.48683,25.22206,24.59884,23.60902,22.89415,22.85749,23.27908,23.13244,22.63753,22.38091,21.97765,21.79435,21.77602,21.50107,22.06930,21.59272,21.06115,21.37276,21.46441,21.79435,22.03264,21.90433,21.53773,21.31777,22.61920,23.04079,23.31574,24.04894,24.47053,25.14874,25.29538,25.68031,25.75363,25.68031,24.91045,24.80047,24.67216,24.59884,24.69049,24.91045,24.48886,24.36055,24.36055,24.01228,24.41554,24.32389,24.04894,24.12226,24.21391,24.21391,24.10393,23.88397,23.82898,23.82898,23.81065,23.51737,23.33407,24.15892,24.37888,24.92878,25.44202,25.71697,27.64162,29.32798,31.17930,31.56423,31.63755,32.02248,32.55405,31.98582,32.26077,31.71087,31.52757,31.38093,30.68440,30.40945,30.29947,29.85955,29.43796,29.32798,28.53979,27.78826,26.02858,26.83510,27.43999,28.08154,27.47665,26.79844,26.70679,26.52349,26.30353
