year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Turramurra 33_11kV,01MAY2013,MW,14.52536,14.23324,13.23937,13.37525,13.56925,12.70709,12.01467,11.24355,10.61776,10.06852,9.79730,9.35228,9.09005,8.71928,8.74069,8.57737,8.52480,8.49352,8.49171,8.58837,8.90432,9.26470,9.84228,10.30272,11.32183,12.69496,13.99404,14.18170,13.90340,14.22207,14.57891,14.64440,14.70660,14.46782,14.51278,14.17253,14.02823,13.94056,14.05609,13.84534,13.91167,13.71518,13.57461,13.56635,13.34972,13.44726,13.51147,13.60330,13.58333,13.50316,13.62217,13.56880,13.48199,13.16466,13.17485,13.45928,13.13290,13.15639,13.40633,13.34068,13.32608,13.30886,13.41748,13.37828,13.82103,14.17396,14.30049,14.68912,15.34643,16.16972,17.26840,17.71332,17.93617,18.19533,18.13229,18.05004,17.78579,17.45357,16.97523,16.78336,16.29546,15.83480,15.53030,15.30717,14.61175,14.17011,14.10122,13.64685,14.30640,14.92323,14.77004,14.02672,13.31776,13.92902,14.62642,13.86048
2014,Turramurra 33_11kV,02MAY2013,MW,14.40671,14.20076,13.18662,13.18353,13.36971,12.54593,11.82639,11.06633,10.41733,10.00714,9.62196,9.26065,8.97344,8.64379,8.55513,8.47820,8.50355,8.48264,8.48455,8.60875,8.90439,9.29942,9.63165,10.09889,11.26499,12.39262,13.66800,14.02298,14.05001,14.36033,14.50081,14.61648,14.61828,14.38194,14.37612,14.37421,14.10002,13.80967,13.60428,13.45943,13.37390,13.19956,13.16086,13.35285,13.27110,12.91352,12.89363,12.88417,12.75475,12.74498,12.52251,12.60498,12.44431,12.50573,12.34025,12.53016,12.45750,12.48696,12.45985,12.41586,12.36477,12.65505,12.76893,12.88231,13.17003,13.66699,14.07632,14.50995,15.26665,16.29655,17.63419,18.50204,18.83358,19.34076,19.35407,19.14972,18.88237,18.64869,18.40994,18.18470,17.71522,17.31918,17.23113,16.86386,16.33829,15.95408,15.53349,14.94026,15.81381,16.30607,15.75392,15.14933,14.26377,14.85206,15.38610,14.56793
2014,Turramurra 33_11kV,03MAY2013,MW,14.99148,14.76421,13.79811,13.76264,13.91117,13.01040,12.35733,11.49060,10.88234,10.40088,10.00689,9.58957,9.23662,9.00904,8.92285,8.88765,8.74471,8.59249,8.86691,8.96460,9.24483,9.65810,10.17074,10.68285,11.91261,13.40682,14.81899,15.51176,15.54910,15.92466,16.14531,16.08929,15.93785,15.86556,15.59273,15.35172,14.99038,14.76151,14.46529,14.10707,14.12384,13.96322,13.61548,13.56341,13.34094,13.31900,13.03681,13.04814,13.01324,12.94332,12.72273,12.52234,12.43812,12.29796,12.29012,12.30921,12.09290,12.30149,12.39909,12.28592,12.17683,12.26419,12.34383,12.73678,12.83144,12.95672,13.46324,14.09007,14.63372,15.85706,17.14319,18.08942,18.53333,18.63596,18.76944,18.59864,18.22584,18.09497,17.89976,17.51679,17.25807,16.94811,16.52180,16.05073,15.70256,15.33745,15.34717,14.61920,15.36617,16.17790,15.95498,15.29858,14.50489,15.21226,15.61901,14.68820
2014,Turramurra 33_11kV,04MAY2013,MW,15.13247,14.72344,13.66720,13.88038,14.04491,13.19016,12.49932,11.58319,10.75578,10.24077,9.87270,9.52227,9.24623,8.98043,8.83037,8.69461,8.65219,8.69300,8.62188,8.53227,8.78995,8.90198,8.96555,9.28449,9.59816,10.16010,10.81845,11.06216,11.47283,12.07109,12.60616,13.28161,13.77081,13.94756,14.18930,14.47051,14.58008,14.63190,14.46689,14.31703,14.29018,14.01480,13.78747,13.67718,13.44116,13.11395,12.91954,12.67758,12.40048,12.29934,12.29930,12.20663,12.32952,12.32704,12.23107,12.04127,12.22879,12.14543,12.24206,12.29025,12.25253,12.45435,12.49776,12.79961,13.22657,13.73732,14.43836,15.17585,15.98610,17.30725,18.47811,19.13791,19.12827,19.11435,19.01575,18.51914,18.19301,17.84797,17.55143,16.99140,16.63442,16.15577,15.97643,15.61701,15.17701,14.94305,14.85007,14.31388,15.11156,15.94084,15.81302,15.10733,14.52419,15.15018,15.72153,14.90965
2014,Turramurra 33_11kV,05MAY2013,MW,15.53847,15.35896,14.34702,14.40046,14.70078,13.75359,12.90754,12.16337,11.31506,10.72621,10.25389,9.65558,9.48290,9.27144,9.07754,8.83753,8.64736,8.62333,8.67057,8.65230,8.67169,8.80501,8.90686,8.98880,9.44764,9.80150,10.19785,10.23015,10.23397,10.85848,11.52903,12.13750,12.51468,13.22090,13.52282,13.65840,14.05128,13.93098,13.66809,13.63919,13.47259,13.41310,13.17543,12.96759,12.73258,12.61887,12.48699,12.47853,12.35353,12.49275,12.65103,12.45993,12.27564,12.04890,11.97324,11.96405,12.11545,12.21610,12.18596,12.24577,12.31155,12.44401,12.67576,13.14465,13.54894,14.02618,14.78719,15.67066,16.53435,18.14702,19.69647,20.93074,21.47048,21.64612,21.36022,20.93658,20.22895,20.04457,19.67664,19.20135,18.81975,18.86925,18.40325,17.90132,17.33822,16.72413,16.30106,15.62411,16.45775,16.87024,16.35890,15.40121,14.67838,15.05270,15.70359,14.80072
2014,Turramurra 33_11kV,06MAY2013,MW,15.43748,15.27665,14.29878,14.47807,14.82218,13.82371,13.12263,12.35931,11.58243,11.25292,10.59413,10.12875,9.83079,9.65059,9.59262,9.30167,9.15721,9.00563,9.08223,9.25876,9.54599,9.86073,10.46156,11.18436,12.28191,14.10974,15.80574,16.27926,16.40368,16.98461,17.02454,16.87704,16.69889,16.41684,16.10593,15.75923,15.49750,15.32525,14.98955,15.11225,14.80491,14.49377,14.33101,14.17958,13.88865,13.73586,13.70948,13.69610,13.54268,13.78724,13.57886,13.45763,13.41922,13.40092,13.26608,13.28496,13.42802,13.38082,13.21832,13.19340,13.11367,13.10076,13.21016,13.86410,14.32489,14.65538,15.20310,16.01151,17.24125,18.65397,20.29273,21.12562,21.67113,22.02185,22.28810,22.12604,21.68387,21.21469,20.88246,20.20830,19.82916,19.29965,18.84076,18.28631,17.79833,17.26507,16.78756,15.94388,16.57274,17.20885,16.53379,15.71018,14.80656,15.11912,15.61208,14.62557
2014,Turramurra 33_11kV,07MAY2013,MW,15.26825,15.02005,14.09281,14.09589,14.22344,13.45575,12.77220,11.93783,11.09218,10.49172,10.28071,9.93273,9.53953,9.25073,9.01922,9.12229,9.05103,8.98768,8.98288,9.06779,9.54010,9.82061,10.37530,11.13469,12.40746,14.13453,15.67887,16.08196,16.10739,16.40497,16.63493,16.57558,16.23868,15.97230,15.68600,15.42745,15.30344,14.87919,14.69968,14.55032,14.40954,14.10490,13.73010,13.89862,13.79322,13.91897,14.13074,13.97875,13.91527,13.86362,13.77990,13.48688,13.58021,13.56733,13.30896,13.09857,13.14167,13.09161,13.09787,13.14629,13.44712,13.52486,13.71206,13.95690,14.31669,14.87327,15.16185,16.16035,16.77679,18.16625,19.50529,20.50812,21.16577,21.34070,21.50308,21.56976,21.38803,21.00929,20.52487,20.22468,19.80581,19.36528,19.00112,18.58613,17.94859,17.45147,16.93345,15.97568,16.63745,17.24917,16.65639,15.94039,15.03688,15.35038,15.77507,14.89796
2014,Turramurra 33_11kV,08MAY2013,MW,15.39827,15.11231,14.07945,14.14680,14.42639,13.62297,13.00851,12.04832,11.34515,10.83221,10.59319,10.09632,9.71385,9.38243,9.27672,9.19731,9.02842,8.98488,9.02284,9.19334,9.70222,10.13284,10.62051,11.16687,12.45964,14.08038,15.55488,15.92113,16.00120,16.40028,16.68428,16.55193,16.61949,16.60314,16.05049,16.16383,16.06237,15.81151,15.85167,15.75692,15.52084,15.02933,14.63797,14.39672,14.11243,13.96636,13.93412,13.99523,13.72296,13.64744,13.56245,13.51015,13.33435,13.24306,13.27999,13.25002,13.00354,13.00910,12.91411,12.94842,12.87996,12.98552,13.12606,13.45442,13.85263,14.39537,14.98448,15.50003,16.34327,17.69803,19.10276,19.98422,20.44919,20.83665,21.16434,21.04821,20.64666,20.47515,20.05748,19.60165,19.40172,19.06797,18.78032,18.32379,17.75101,17.28133,16.84824,16.05420,16.78036,17.17481,16.55161,15.78226,15.04547,15.57264,15.88008,15.05924
2014,Turramurra 33_11kV,09MAY2013,MW,15.59985,15.17560,14.20914,14.42474,14.39934,13.62489,12.82981,11.98253,11.45907,10.85939,10.31210,10.02216,9.73375,9.51336,9.28782,9.15372,8.96776,8.94240,9.04188,9.27786,9.65340,9.97723,10.52117,11.01210,12.34822,14.16778,16.01728,16.59331,16.35409,16.64065,16.92120,16.60038,16.26333,16.00596,15.43254,15.38446,14.95944,14.62296,14.53956,14.25604,14.01491,13.83367,13.56450,13.40530,13.41020,13.19759,13.26439,13.06535,12.99611,12.69004,12.72746,12.64775,12.49677,12.42007,12.62322,12.54205,12.63157,12.36475,12.48893,12.50554,12.51609,12.63174,12.91614,13.16958,13.29630,13.58157,14.03895,14.55156,15.29040,16.62566,17.76339,18.57466,19.06789,19.33064,19.60167,19.64093,19.37039,19.00981,18.89109,18.70261,18.29398,17.94173,17.83609,17.49558,16.89011,16.41094,16.15797,15.49102,16.22274,16.87535,16.25163,15.55041,14.72791,15.26708,15.89614,14.89787
2014,Turramurra 33_11kV,10MAY2013,MW,15.45433,15.16232,14.20242,14.06936,14.26806,13.45318,12.74554,11.91568,11.28428,10.86548,10.40536,9.90932,9.69481,9.39361,9.17360,9.20849,9.08998,9.03207,9.04273,9.16126,9.45134,9.81663,10.53997,11.11184,12.37834,13.80526,15.32572,15.83349,15.80690,16.49524,16.63718,16.33062,16.16820,16.10680,15.86833,15.56187,15.54707,15.14888,14.86969,14.69204,14.28318,13.99940,13.72291,13.64075,13.43757,13.30986,13.31129,13.14858,12.99711,12.90045,12.91599,12.87514,12.72393,12.63880,12.47444,12.53598,12.44973,12.49067,12.43791,12.28913,12.28748,12.41725,12.57054,12.91613,13.33897,13.62804,13.93966,14.57844,15.33699,16.80992,17.99817,18.76092,19.27560,19.60925,19.48582,19.45816,19.19795,18.73062,18.39170,18.02062,17.73126,17.25026,16.92382,16.60054,16.16789,15.75392,15.67496,15.02279,15.72804,16.66514,16.34490,15.57922,14.77081,15.26686,15.77010,14.97753
