year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Denman 66_11kV,01MAY2013,MW,2.67438,2.46256,2.37278,2.24031,2.12283,2.07346,1.97923,1.95232,1.91573,1.82851,1.81636,1.73481,1.75393,1.69891,1.69661,1.66821,1.70639,1.77679,1.78182,1.79747,1.85141,1.91082,1.95738,2.02304,2.07795,2.17699,2.26100,2.36823,2.30285,2.27373,2.27532,2.43561,2.48973,2.51075,2.38728,2.34262,2.36847,2.32770,2.31623,2.29392,2.19220,2.22020,2.29279,2.34279,2.35990,2.36336,2.36467,2.34599,2.40257,2.41510,2.45399,2.44923,2.36545,2.34109,2.31034,2.29643,2.37368,2.43791,2.38396,2.36945,2.41373,2.38049,2.40538,2.39466,2.35493,2.41809,2.34025,2.31243,2.36420,2.46424,2.68823,2.79196,2.77718,2.78844,2.78578,2.75026,2.73358,2.74661,2.71058,2.64005,2.72559,2.77062,2.70262,2.57917,2.50046,2.41024,2.46979,2.43124,2.65455,2.51075,2.35574,2.26321,3.13715,3.02621,2.79854,2.60764
2014,Denman 66_11kV,02MAY2013,MW,2.45429,2.34047,2.22338,2.09927,2.01720,1.92443,1.85122,1.86834,1.83341,1.87100,1.79210,1.77670,1.75999,1.71211,1.67681,1.62990,1.69750,1.72965,1.71669,1.76315,1.85084,1.95667,1.98896,2.06580,2.09660,2.19144,2.28832,2.42162,2.45868,2.63448,2.64138,2.55509,2.52006,2.42116,2.40296,2.35814,2.35399,2.28816,2.23747,2.22021,2.22530,2.22367,2.34148,2.38753,2.29700,2.26462,2.19824,2.16643,2.19379,2.18127,2.24572,2.20873,2.19825,2.17566,2.15956,2.20675,2.02980,1.99816,2.03016,2.09504,2.12633,2.10806,2.19081,2.15414,2.15261,2.29273,2.28998,2.27356,2.36201,2.46229,2.67069,2.79341,2.79203,2.77790,2.86763,2.86685,2.85316,2.83151,2.83707,2.85844,2.86586,2.84908,2.84774,2.82634,2.77763,2.69361,2.70744,2.74012,2.88546,2.79285,2.67720,2.55417,3.53263,3.47704,3.28710,3.08988
2014,Denman 66_11kV,03MAY2013,MW,2.91029,2.79102,2.64647,2.50435,2.34737,2.25581,2.19573,2.17196,2.12068,2.08219,2.05779,2.00200,1.99965,2.01539,1.91817,1.90547,1.92109,1.96744,2.02261,2.09466,2.16304,2.24986,2.31536,2.35856,2.47456,2.55885,2.70188,2.79927,2.80544,2.87287,2.89622,2.76705,2.68297,2.71090,2.63697,2.47467,2.42983,2.35778,2.28090,2.15050,2.17587,2.20293,2.25912,2.23155,2.23442,2.25001,2.19483,2.14580,2.13025,2.14285,2.19222,2.19775,2.06234,2.07234,2.08049,2.01141,1.89400,1.86609,1.85541,1.88323,1.91418,1.93032,2.00037,2.00138,2.03090,2.16188,2.20622,2.40391,2.49406,2.64110,2.74808,2.84065,2.86439,2.84066,2.90140,2.99655,3.01675,2.99627,2.96132,2.96698,3.03694,3.03408,3.06666,3.05275,2.99841,2.99602,3.00634,3.02845,3.20993,3.08589,2.97845,2.78486,3.64956,3.57856,3.41256,3.29348
2014,Denman 66_11kV,04MAY2013,MW,3.12976,2.94636,2.81815,2.67935,2.54199,2.45823,2.38474,2.36350,2.31469,2.28974,2.21672,2.16662,2.18750,2.13665,2.08070,2.13675,2.09577,2.08260,2.13895,2.18265,2.22729,2.26341,2.26402,2.31009,2.36084,2.36910,2.42175,2.53117,2.55650,2.67482,2.80788,2.89452,2.92232,2.97179,3.00688,2.99839,2.93119,2.94414,2.92725,2.79634,2.73575,2.73847,2.88726,2.79243,2.74006,2.59892,2.53747,2.46361,2.38915,2.29962,2.25608,2.25902,2.15893,2.09722,2.09617,2.07207,2.21850,2.28880,2.38167,2.36034,2.44157,2.48500,2.48675,2.40535,2.35968,2.33224,2.36899,2.51230,2.58148,2.77561,2.89529,2.96853,2.97007,3.00860,3.00040,2.89899,2.86988,2.79281,2.73739,2.57328,2.53583,2.46670,2.38983,2.35530,2.31408,2.24764,2.25047,2.19842,2.12927,2.10993,2.03609,2.01074,2.10230,2.02036,1.95126,1.99566
2014,Denman 66_11kV,05MAY2013,MW,1.97477,1.94439,1.92286,1.81959,1.75961,1.68217,1.65781,1.70033,1.57495,1.61850,1.60939,1.60309,1.59107,1.62979,1.55733,1.60170,1.60718,1.53537,1.56719,1.58938,1.56325,1.60036,1.64544,1.70555,1.69781,1.71354,1.81278,1.93659,1.98075,2.05596,2.06636,2.08723,2.19329,2.19189,2.19640,2.22153,2.34809,2.41646,2.34363,2.38071,2.38988,2.30242,2.29551,2.37121,2.43440,2.40480,2.38727,2.38145,2.37758,2.42964,2.43882,2.39915,2.37760,2.26418,2.25574,2.25577,2.26419,2.29082,2.23137,2.29440,2.29974,2.34967,2.41935,2.38221,2.38573,2.51655,2.62933,2.69358,2.86034,3.05658,3.30901,3.45706,3.43588,3.48895,3.40088,3.37606,3.27877,3.26565,3.21516,3.07847,3.04202,3.01860,2.96617,2.88726,2.84837,2.76153,2.68843,2.62001,2.57830,2.54047,2.46966,2.39311,2.52271,2.38289,2.29009,2.24189
2014,Denman 66_11kV,06MAY2013,MW,2.20784,2.15670,2.20273,2.19804,2.16968,2.14387,2.11116,2.12059,2.11204,2.07108,2.05541,2.03362,1.97641,1.92027,1.89254,1.90210,1.88554,1.91176,1.97893,2.09223,2.12677,2.24646,2.40124,2.40927,2.46926,2.55926,2.69880,2.79096,2.63540,2.83424,2.86796,2.85728,2.78655,2.72015,2.64791,2.59531,2.52065,2.48524,2.39949,2.43012,2.29689,2.26411,2.23112,2.20855,2.16921,2.22320,2.20091,2.19508,2.22601,2.17556,2.15397,2.14660,2.06479,2.02881,2.02833,2.03842,1.96588,1.94751,2.00188,2.14452,2.26091,2.22424,2.23243,2.25756,2.33933,2.39569,2.38748,2.44297,2.58420,2.71028,2.90927,3.04506,3.10869,3.04221,3.01144,2.98733,3.05242,2.95171,2.96486,2.83959,2.79592,2.65744,2.64579,2.60697,2.51809,2.49574,2.51826,2.48237,2.68991,2.62878,2.58454,2.47477,3.29592,3.21942,3.05900,2.92683
2014,Denman 66_11kV,07MAY2013,MW,2.78598,2.64628,2.51739,2.42457,2.28125,2.22565,2.11059,2.05338,2.04077,1.99432,1.87027,1.86791,1.87772,1.80349,1.76594,1.81283,1.84308,1.81444,1.89169,1.93855,2.05486,2.12585,2.19035,2.26241,2.38145,2.47901,2.64735,2.68122,2.70055,2.88966,2.81659,2.84646,2.83368,2.71913,2.64710,2.62047,2.59373,2.54898,2.50850,2.45314,2.43848,2.44949,2.37430,2.43164,2.46200,2.56219,2.53394,2.45086,2.38775,2.36955,2.36485,2.32757,2.40686,2.35585,2.36756,2.30811,2.18371,2.17960,2.19853,2.23964,2.28623,2.21533,2.19664,2.17063,2.23725,2.31065,2.38152,2.36896,2.46402,2.64852,2.91702,2.98248,3.02298,2.96684,3.02965,2.98573,3.03786,2.98277,2.90484,2.86580,2.89513,2.81618,2.82240,2.80273,2.79086,2.77502,2.76984,2.77052,3.00456,2.94536,2.80820,2.65293,3.63844,3.57266,3.40215,3.20861
2014,Denman 66_11kV,08MAY2013,MW,3.05327,2.87279,2.74817,2.63300,2.53635,2.47435,2.39146,2.29792,2.27879,2.18913,2.11401,2.14700,2.08177,2.05172,2.04760,2.08591,2.06373,2.09686,2.12069,2.15352,2.22943,2.35086,2.49397,2.50138,2.63043,2.68947,2.67710,2.79484,2.64608,2.76987,2.85482,2.68890,2.66630,2.66086,2.64036,2.69591,2.64700,2.50835,2.45858,2.45901,2.47307,2.46777,2.47834,2.52460,2.57389,2.53094,2.43569,2.36903,2.35151,2.33326,2.37999,2.33352,2.34075,2.34675,2.28355,2.20543,2.12485,2.05330,2.21005,2.23762,2.22912,2.33499,2.39776,2.43015,2.49988,2.61915,2.56127,2.63467,2.72131,2.84419,3.08882,3.25428,3.23862,3.22790,3.18209,3.11670,3.15254,3.10785,3.06405,3.05838,3.01739,3.04084,3.04477,3.03171,2.96794,2.85396,2.85668,2.87761,3.06153,3.00849,2.91214,2.77487,3.66244,3.59957,3.43694,3.26476
2014,Denman 66_11kV,09MAY2013,MW,3.07945,2.91944,2.79844,2.65823,2.57903,2.52099,2.46733,2.43088,2.39954,2.40870,2.30054,2.16337,2.13878,2.15370,2.12307,2.18001,2.19648,2.22574,2.24737,2.29050,2.31772,2.43562,2.46672,2.54426,2.66762,2.71296,2.86520,3.04252,2.95266,3.02537,3.04581,3.10122,3.22355,3.22845,3.06094,3.06888,2.93977,2.85796,2.80782,2.73195,2.71594,2.61879,2.56246,2.50823,2.48846,2.48345,2.43360,2.41859,2.47680,2.51154,2.51323,2.46310,2.40156,2.31100,2.25408,2.27443,2.23842,2.28757,2.34823,2.34181,2.34592,2.36202,2.36338,2.33983,2.31551,2.32464,2.36803,2.35413,2.44484,2.60113,2.80294,2.86850,2.92497,2.93457,3.03167,3.00733,2.98257,2.91494,2.93475,2.89085,2.84350,2.90610,2.90649,2.86382,2.78975,2.77114,2.77644,2.77362,3.02762,2.95958,2.83295,2.70359,3.60664,3.57735,3.39152,3.18611
2014,Denman 66_11kV,10MAY2013,MW,3.08086,2.87023,2.72970,2.61116,2.49262,2.34559,2.29758,2.25884,2.22085,2.19245,2.13057,2.13153,2.05400,2.06966,2.00707,2.00342,2.02835,2.04523,2.10028,2.08347,2.24006,2.29186,2.46024,2.66128,2.72861,2.79423,2.87534,2.98349,3.02035,3.12797,3.15902,3.15564,3.20284,3.16314,3.09956,3.06858,2.99922,2.94173,2.86469,2.76127,2.69564,2.66009,2.59700,2.56458,2.56554,2.48699,2.51990,2.52084,2.63989,2.70087,2.69857,2.62994,2.48786,2.48305,2.47461,2.37538,2.38797,2.38023,2.42407,2.35433,2.32871,2.41877,2.44796,2.29200,2.26267,2.25787,2.32869,2.48316,2.48098,2.56389,2.72459,2.83181,2.86332,2.85072,2.95031,2.98690,3.00857,2.99700,3.02946,3.01357,3.01676,2.93766,2.93974,2.97999,2.94488,2.88180,2.93528,2.96100,3.21867,3.19347,3.09734,2.96953,3.81095,3.82364,3.60238,3.40710
