year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Muswellbrook 33_11kV,11MAY2013,MW,8.29799,7.72189,7.32798,6.86420,6.36321,6.06920,5.72948,5.42629,5.23730,4.93968,4.78786,4.62082,4.43841,4.52906,4.62225,4.53539,4.55522,4.60451,4.71276,4.76894,4.95682,5.18667,5.41574,5.57577,5.73336,6.01819,6.17505,6.50034,6.84707,7.09577,7.40961,7.89295,8.11710,8.14088,8.42283,8.41251,8.35597,8.16987,8.16638,7.97627,7.81349,7.43144,7.16039,7.08820,6.98514,6.71505,6.42944,6.47068,6.32215,6.12568,5.49906,4.50267,4.47826,4.62127,4.68651,4.66608,4.47621,4.57794,4.57155,4.54712,4.50117,4.46742,4.56687,4.60640,4.70308,4.81086,5.02340,5.11817,5.26261,5.61407,5.75364,5.75364,5.93168,5.94728,5.87370,5.65510,5.51187,5.47532,5.72687,5.47740,5.50078,5.37776,5.16277,5.10873,4.93311,4.93169,4.93169,4.93169,4.85066,4.65967,4.49305,4.39338,4.64964,4.52824,4.16341,4.01484
2014,Muswellbrook 33_11kV,12MAY2013,MW,3.88782,3.80065,3.69352,3.63607,3.45083,3.27631,3.27631,3.27631,3.01415,2.93460,3.06778,3.06778,3.06778,3.06778,3.06778,3.11098,3.06787,3.06787,3.14512,3.25451,3.35137,3.53057,3.55459,3.55459,3.62704,3.54678,3.63236,3.82504,4.07819,4.43603,4.46602,4.66505,4.97678,5.17572,5.33905,5.32322,5.43055,5.48224,5.59819,5.66296,5.52563,5.30496,5.20636,5.15253,4.97760,4.94594,4.79763,4.73642,4.73642,4.60377,4.58033,4.52747,4.44105,4.44723,4.49197,4.62220,4.47699,4.54182,4.36009,4.56545,4.60380,4.57775,4.46106,4.59708,4.52901,4.70006,4.83384,5.04057,5.14751,5.55387,5.80898,6.01751,6.31524,6.45963,6.38786,6.22244,6.07396,6.12473,6.10474,6.08259,5.87241,5.80597,5.79312,5.54337,5.41966,5.22338,5.13564,5.01746,4.82057,4.71951,4.51379,4.34107,4.85045,4.60438,4.19803,4.12015
2014,Muswellbrook 33_11kV,13MAY2013,MW,3.96724,3.80676,3.76870,3.68960,3.55133,3.46097,3.37161,3.29046,3.19017,3.19017,3.19017,3.19017,3.33583,3.35664,3.20640,3.28527,3.37987,3.37987,3.37987,3.43547,3.81064,4.00479,4.10663,4.42350,4.84793,5.02002,5.29406,5.49508,5.50346,5.77773,6.08289,6.15487,6.08647,6.10947,6.29003,6.25110,6.07181,6.10229,6.25879,6.24468,6.02810,5.89149,5.71874,5.75768,5.80874,5.81365,5.64032,5.69954,5.73539,5.58585,5.32044,5.20705,5.25945,5.37232,5.40678,5.37088,5.27764,5.24508,5.23363,5.25905,5.20617,5.24135,5.25185,5.34359,5.52833,5.61275,5.75736,5.82021,6.06307,6.48202,6.56981,6.71175,6.54730,6.52474,6.32189,6.24310,6.13973,5.88542,5.89821,5.76882,5.47473,5.27036,5.17960,5.22504,5.05793,4.85997,5.25179,5.26680,5.83063,6.13534,5.89646,5.85890,7.01906,6.98239,6.52612,6.28714
2014,Muswellbrook 33_11kV,14MAY2013,MW,5.81779,5.30024,5.09878,4.73795,4.41564,4.18692,3.94453,3.69609,3.46332,3.40736,3.40736,3.26773,3.16215,3.16215,3.16215,3.16215,3.20888,3.28912,3.38032,3.50808,3.75002,3.75002,4.09130,4.38627,4.61649,4.72379,4.98679,4.97548,4.91138,5.17941,5.32147,5.49226,5.55420,5.55206,5.55822,5.66866,5.58546,5.36343,5.26256,5.09493,5.10728,5.06811,5.11777,5.16943,5.32996,5.41765,5.54476,5.46621,5.38579,5.27477,5.34352,5.52660,5.35153,5.40965,5.34452,5.18671,5.06686,5.09186,4.99431,4.89225,4.69791,4.84085,4.92421,5.00668,5.02550,5.11157,5.37360,5.47291,5.75647,6.16766,6.66635,6.90307,6.84352,7.07724,7.14229,7.01960,6.88075,6.83434,6.79535,6.70316,6.47434,6.46713,6.42172,6.21862,5.91586,5.77988,6.09866,6.02680,6.41211,6.65247,6.40633,6.52840,7.43811,7.46819,7.04290,6.71007
2014,Muswellbrook 33_11kV,15MAY2013,MW,6.40582,5.92298,5.58677,5.19366,4.85588,4.60658,4.34374,4.13944,3.99641,3.93281,3.79652,3.79652,3.79652,3.79652,3.78722,3.62151,3.60076,3.66905,3.76575,3.82633,4.26437,4.37240,4.57723,4.79799,5.23309,5.62104,5.88658,5.97852,5.90120,6.51428,6.69289,6.69289,7.74728,8.90555,8.76458,8.41709,8.21006,8.01943,7.72129,7.45768,7.30125,7.19751,6.96668,6.85975,6.88878,6.97401,6.81889,6.76683,6.78355,6.80779,6.92084,6.92276,6.83469,6.77474,6.83161,6.76642,6.78442,6.68390,6.64207,5.97825,5.36601,5.32213,5.35544,5.55933,5.60231,5.65897,5.90712,6.24846,6.56218,6.98822,7.32401,7.76608,7.90150,7.82339,7.67722,7.75475,7.61985,7.28925,7.14389,6.85729,6.60471,6.48895,6.36978,6.11805,6.05455,5.79376,6.12929,5.97884,6.34865,6.54814,6.34299,6.28450,7.31030,7.24678,6.90265,6.70381
2014,Muswellbrook 33_11kV,16MAY2013,MW,6.29936,5.97624,5.78034,5.47449,4.88081,4.55925,4.27336,3.92956,3.82319,3.64396,3.74254,3.63226,3.55629,3.45031,3.44532,3.44532,3.44532,3.44532,3.64415,3.65899,3.86625,4.06933,4.25828,4.61554,4.84209,5.07194,5.62497,6.26281,7.89497,8.17971,8.45953,8.82701,8.91061,8.83289,8.79435,8.52370,8.12535,7.94404,7.95905,7.69057,7.79909,7.85711,7.77681,7.58241,7.49099,7.46411,7.45168,7.59032,7.54824,7.34699,7.03207,6.93389,7.13625,7.61424,7.43460,7.01634,6.75980,6.80731,6.97919,6.94834,7.06492,7.35030,7.11805,7.09059,7.36482,7.78514,8.01132,8.27444,8.72187,9.54342,10.26027,10.77102,10.77597,10.73052,10.70370,10.57302,10.55051,10.34091,9.93114,9.82719,9.70163,9.18441,8.97921,8.54701,8.23841,7.99693,8.65057,8.65490,9.34082,9.48483,9.12752,9.04923,10.35765,10.13327,9.56781,9.02871
2014,Muswellbrook 33_11kV,17MAY2013,MW,8.57979,8.06842,7.73534,7.29325,6.77234,6.15759,5.96612,5.62430,5.28700,5.23076,5.13822,4.93566,4.94752,4.85697,4.79301,4.79301,4.91399,5.00022,5.21924,5.35880,5.78664,5.98220,6.22220,6.55290,6.93148,7.46162,7.73436,8.21319,8.09821,8.32997,8.53270,8.78643,8.77206,8.79422,8.63477,8.41433,8.33197,7.87201,7.70913,7.70325,7.59453,7.45884,7.51829,7.32066,7.38030,7.26686,7.14438,7.12008,7.07350,7.01917,6.93916,6.87063,6.82513,6.84704,6.82325,6.49155,6.41492,6.34744,6.32959,6.28523,6.44772,6.36747,6.60788,6.71185,6.91911,7.23300,7.56631,7.87718,8.28816,8.98921,9.50192,9.76229,9.77634,9.81801,9.77121,9.54044,9.39393,9.39600,9.25371,8.88788,8.76015,8.54391,8.47841,8.36059,8.13171,7.83712,8.48662,8.56501,9.20781,9.72261,9.58004,9.59490,11.24955,11.05983,10.46970,9.87336
2014,Muswellbrook 33_11kV,18MAY2013,MW,9.33138,8.53126,8.14949,7.53067,7.05165,6.37214,6.11102,5.87803,5.50416,5.28921,5.12420,4.99444,4.92371,4.82537,4.93835,4.95783,4.95783,4.99170,5.02605,5.07823,5.40191,5.61781,5.88069,5.96694,6.20717,6.13721,6.39140,6.49138,6.98433,7.57862,7.84069,8.22868,8.51017,8.92572,8.93400,8.96736,8.82397,8.67488,8.46981,8.25918,8.33061,8.09014,7.92984,7.75530,7.43004,5.02049,5.08979,5.09476,5.16732,5.01191,4.95102,4.75499,4.70865,4.71695,4.68661,4.68661,4.53497,4.77607,4.78909,4.82956,4.70562,4.84050,4.87022,4.99375,5.04191,5.18692,5.44815,5.94960,6.35149,6.67849,7.05363,7.44794,7.34037,7.28864,7.14059,7.07792,7.25159,7.19221,6.96919,6.97961,6.87824,6.63989,6.51526,6.50237,6.50237,6.20780,5.95165,5.78203,5.58184,5.43558,5.35147,5.21137,5.52080,5.13057,4.78332,4.63931
2014,Muswellbrook 33_11kV,19MAY2013,MW,4.49847,4.39032,4.33550,4.15340,3.87751,3.75649,3.62596,3.50737,3.47412,3.47412,3.47412,3.65779,3.58633,3.73519,3.73519,3.75866,3.74745,3.67622,3.54386,3.71837,3.99487,4.00749,4.07888,4.08479,4.13793,4.36865,4.38037,4.73384,4.93896,5.03622,5.24644,5.57056,5.67014,5.73339,5.99330,5.95577,6.08151,5.87976,5.81396,6.10371,6.02695,5.91787,5.84741,5.80996,6.00935,6.02338,5.91489,5.73430,5.45746,5.42485,5.30155,5.26281,4.97464,4.93835,4.91893,4.95662,4.81015,4.78482,4.83406,4.82032,4.88188,4.82247,4.88732,5.08166,5.10698,5.38063,5.62879,6.17098,6.51099,7.05838,7.68641,7.81016,8.04889,8.06230,8.06771,7.90674,7.87595,7.75365,7.43349,7.43349,7.40051,7.18530,6.92558,6.75061,6.63621,6.45083,6.29148,5.73100,5.47682,5.26781,5.05011,4.88031,5.19532,4.92296,4.60131,4.48938
2014,Muswellbrook 33_11kV,20MAY2013,MW,4.42283,4.32418,4.15272,4.12449,3.94337,3.67016,3.63786,3.58159,3.58159,3.66049,3.71248,3.78790,3.72850,3.90503,3.76428,3.73442,3.94840,3.85084,3.85084,4.06876,4.37565,4.63342,4.81568,5.06791,5.58795,5.85344,6.33324,6.50867,6.63637,7.26582,7.62264,7.80301,7.92692,7.88860,7.82334,7.64006,7.55853,7.52390,7.31298,7.13721,7.02185,6.84173,6.61338,6.58986,6.38065,6.29277,6.04543,6.04194,6.00007,5.86663,5.81699,5.50154,5.49105,5.60466,5.37052,5.41820,5.34352,5.53915,5.34135,5.30125,5.46230,5.49255,5.41992,5.52286,5.63790,5.75121,5.93672,6.28101,6.65951,7.02609,7.49403,7.77927,7.91943,7.68913,7.62698,7.75846,7.65244,7.66226,7.44618,7.37895,7.24239,7.00096,6.87723,6.47229,6.23548,6.03867,6.34598,6.20926,6.58768,6.77183,6.49328,6.50476,7.49960,7.44742,7.01575,6.88876
2014,Muswellbrook 33_11kV,21MAY2013,MW,6.48153,6.22895,5.96623,5.62871,5.43909,5.01567,4.61504,4.42245,4.22869,3.98287,3.92602,3.92602,3.85547,3.80774,3.92979,3.74306,3.74319,3.89454,4.10278,4.15467,4.57899,4.84824,5.07769,5.23753,5.50309,6.08700,6.28266,6.72014,6.81701,7.13643,7.39017,7.51486,7.38218,7.34049,7.36112,7.24364,7.21009,6.97841,6.61458,6.40833,6.18064,6.04741,5.91532,5.73545,5.58758,5.39683,5.39683,5.26963,5.29470,5.25472,5.22552,5.20790,5.39846,5.39030,5.28710,5.41510,5.15958,4.83574,4.77848,4.93723,5.07120,5.20897,5.30776,5.48862,5.61784,5.80453,5.99622,6.24902,6.52995,7.19255,7.27419,7.45945,7.61169,7.68498,7.47939,7.42924,7.35450,7.22524,7.07889,6.79383,6.67095,6.59245,6.32506,5.82095,5.59616,5.41986,5.67878,5.73711,6.14965,6.40848,6.15861,6.10707,7.12312,7.05343,6.76847,6.51357
2014,Muswellbrook 33_11kV,22MAY2013,MW,6.09592,5.75940,5.56632,5.32068,4.90767,4.65104,4.41262,4.24371,4.14250,3.92355,3.86394,3.85949,3.78597,3.75798,3.61510,3.52976,3.69048,3.72877,3.79264,3.98566,4.27627,4.52581,4.65374,4.85999,5.19718,5.45537,5.83161,5.81995,5.83010,6.13583,6.51120,6.74029,6.84165,7.05260,7.04119,6.74511,6.56827,6.63614,6.73899,6.53604,6.45893,6.35310,6.44394,6.50199,6.46664,6.34366,6.35349,6.20595,6.21323,6.22369,6.20835,6.28238,6.27690,6.15712,6.16403,6.15124,6.19780,6.31774,6.36322,6.39046,6.47590,6.60724,6.79249,7.09256,7.31899,7.50505,7.78491,7.84087,8.05086,8.43221,8.76677,8.79675,8.63729,8.54373,8.46828,8.37785,8.13572,8.10653,7.84344,7.40334,7.24035,7.08463,6.76847,6.53612,6.25036,6.05251,6.21291,5.94479,6.44929,6.73399,6.48124,6.54146,7.69379,7.67888,7.33272,7.03462
2014,Muswellbrook 33_11kV,23MAY2013,MW,6.71208,6.27724,5.77612,5.38441,5.07596,4.80714,4.47034,4.25264,4.12542,3.91641,3.82538,3.72375,3.85284,3.73885,3.76921,3.71756,3.71756,3.75397,3.89232,4.01688,4.29961,4.28294,4.45996,4.61837,4.92123,5.26381,5.52429,5.60505,5.55561,5.89653,6.21749,6.39176,6.44589,6.58505,6.58249,6.50884,6.71742,6.68493,6.78302,6.62280,6.44015,6.46163,6.55333,6.56477,6.50916,6.49915,6.62017,6.71741,6.58091,6.54417,6.61499,6.46984,6.28359,6.45610,6.56379,6.43950,6.54870,6.35007,6.38354,6.45423,6.40677,6.11931,6.10790,6.20969,6.42971,6.67335,6.81554,7.15591,7.36878,7.81826,7.97717,8.10157,8.22600,8.17684,7.90569,7.88428,7.68100,7.52060,7.33114,7.16099,7.03505,6.85639,6.53167,6.30202,6.16257,5.90010,6.18762,6.20011,6.54159,6.90116,6.74377,6.67758,7.54705,7.46950,7.13162,6.84744
2014,Muswellbrook 33_11kV,24MAY2013,MW,6.48540,5.96987,5.73506,5.48018,5.17049,4.64626,4.36700,4.20698,4.09474,4.00508,3.87266,3.69003,3.67036,3.64032,3.53944,3.60671,3.60525,3.68504,3.73995,3.78817,3.95810,4.05872,4.34636,4.32618,4.86169,5.11104,5.50367,5.68339,5.75822,6.02650,6.23356,6.51863,6.63549,6.66506,6.68988,6.69996,6.59975,6.44432,6.50005,6.43249,6.34917,6.18943,6.15041,6.05870,5.70672,5.71552,5.55359,5.41407,5.45158,5.31902,5.34602,5.27254,5.38143,5.35145,5.42532,5.42677,5.24959,5.29730,5.40735,5.54333,5.53063,5.62647,5.62945,5.66475,5.91006,5.80851,5.87525,6.31133,6.47940,6.71222,6.80151,6.91681,7.07100,6.96919,6.95438,6.93580,6.88817,6.78799,6.48169,6.47998,6.28285,6.10655,6.12732,6.06815,5.75688,5.50985,5.61497,5.77795,6.33784,6.56766,6.46780,6.48700,7.73592,7.75022,7.28093,6.95468
2014,Muswellbrook 33_11kV,25MAY2013,MW,6.52854,5.98779,5.65179,5.23178,4.87370,4.66368,4.42225,4.20723,4.07590,3.97727,3.73002,3.59631,3.43684,3.47835,3.48324,3.48324,3.31627,3.35785,3.37056,3.36019,3.72138,3.68444,3.79640,3.87581,3.97037,4.08440,4.28799,4.58168,4.74481,5.04269,5.41423,5.53346,5.68187,5.90873,6.00841,5.96121,5.87651,5.79206,5.83674,5.71480,5.53776,5.35117,5.35117,5.25792,5.29769,5.27382,5.05203,4.88085,4.79487,4.77512,4.57507,4.68833,4.58644,4.39107,4.34029,4.30124,4.37465,4.29102,4.17527,4.22460,4.33939,4.34933,4.28542,4.38610,4.66255,4.84539,5.11063,5.41320,5.70748,6.22109,6.44957,6.76101,6.98354,6.89312,6.77880,6.71142,6.64411,6.44929,6.40662,6.28141,6.15479,6.04468,6.26732,6.09021,5.91048,5.70610,5.60775,5.45154,5.40035,5.34021,5.11801,4.95313,5.37263,5.18166,4.88366,4.59567
2014,Muswellbrook 33_11kV,26MAY2013,MW,4.31200,4.14893,4.14893,4.02754,3.95281,3.62706,3.55136,3.49639,3.52457,3.48610,3.31634,3.36539,3.22640,3.22640,3.36272,3.39164,3.48972,3.55898,3.53471,3.53548,3.97313,4.09730,4.09730,4.16006,4.37917,4.50350,4.65128,4.73622,5.06508,5.10497,5.38322,5.51733,5.66220,5.93057,6.00792,6.11354,6.02872,6.21393,6.06080,6.05577,5.95206,5.82014,5.69913,5.33118,5.15520,5.07859,4.93169,4.80360,4.77145,4.74641,4.81150,4.66376,4.48112,4.61606,4.51588,4.42978,4.29653,4.21870,4.24273,4.23524,4.08957,4.30214,4.46904,4.48162,4.62907,4.94069,5.37576,5.79210,6.25477,7.04972,7.49698,7.74189,7.84147,7.84463,7.65867,7.52726,7.40603,7.44728,7.01993,6.82834,6.91519,6.84156,6.66415,6.52862,6.25403,5.83538,5.76605,5.62230,5.44762,5.33666,5.33666,4.95923,5.33302,4.94902,4.71300,4.43858
