year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Waverley 33_11kV,01MAY2013,MW,8.74228,8.24113,7.81422,7.59149,7.55437,7.25739,6.96041,6.86761,6.86761,6.64487,6.44070,6.29221,6.29221,6.29221,6.03236,6.23653,6.23653,6.23653,6.23653,6.23653,6.42214,6.81192,7.12746,7.36876,7.86991,8.98357,9.98587,10.89536,11.99047,13.06701,13.43824,13.38255,13.30831,12.88140,12.75147,12.58442,13.34543,13.79090,13.51248,13.45680,13.62385,13.56816,13.73521,13.84658,14.18068,14.01363,13.92082,14.05075,14.21780,14.31061,14.12500,13.95795,14.05075,14.06931,13.82802,13.62385,13.58672,13.54960,13.56816,13.53104,13.64241,13.54960,13.67953,13.93938,14.47766,14.84888,15.10873,15.40571,15.36859,15.98111,16.94628,17.55880,17.94858,18.13419,18.18988,18.30124,18.20844,18.22700,18.09707,17.93002,17.55880,17.15045,16.74211,16.40801,15.81406,15.49852,15.42427,14.97881,14.58902,13.56816,12.89996,12.41737,11.54500,10.41278,9.91163,9.03925
2014,Waverley 33_11kV,02MAY2013,MW,8.77940,8.51954,8.18544,8.01839,7.72142,7.46156,7.23883,7.10890,6.96041,6.96041,6.79336,6.36646,6.53351,6.53351,6.53351,6.53351,6.57063,6.64487,6.44070,6.55207,6.73768,6.88617,7.75854,8.35249,9.20630,10.11580,11.15522,12.52874,13.84658,15.10873,15.22010,14.77463,14.60758,14.31061,13.60529,13.60529,13.45680,13.53104,13.58672,13.60529,13.45680,13.53104,13.62385,13.43824,13.43824,13.47536,13.47536,13.47536,13.36399,13.23406,13.06701,13.04845,13.32687,13.17838,13.08557,12.95565,12.86284,13.08557,12.86284,12.77004,12.91852,12.78860,12.95565,13.14126,13.34543,13.49392,13.73521,14.18068,14.86744,15.62844,16.64931,17.28038,17.76297,18.07851,18.69103,18.91376,18.83951,18.83951,18.35693,18.17132,17.87434,17.74441,17.16902,16.81636,16.35233,15.72125,15.96254,15.51708,15.20154,14.53334,14.12500,13.45680,12.56586,11.76774,11.19234,10.41278
2014,Waverley 33_11kV,03MAY2013,MW,10.06012,9.44760,8.98357,8.51954,8.20401,8.20401,7.90703,7.64717,7.42444,7.40588,7.12746,7.09034,7.09034,7.09034,7.09034,7.09034,7.09034,7.09034,7.09034,7.09034,7.35019,7.57293,8.03696,8.38962,9.13206,10.15292,11.34083,12.54730,13.93938,15.07161,15.62844,15.33147,15.01593,14.62615,14.23636,13.97651,13.88370,13.75377,13.84658,13.95795,13.88370,13.86514,14.01363,13.73521,13.88370,13.86514,13.79090,13.73521,13.79090,13.90226,13.80946,13.82802,13.97651,13.88370,13.60529,13.58672,13.54960,13.56816,13.67953,13.66097,13.64241,13.84658,13.66097,13.86514,14.01363,14.47766,14.88600,15.42427,15.99967,16.70499,17.81865,17.87434,18.09707,18.43117,18.54254,18.41261,17.54024,17.07621,16.35233,16.09247,15.42427,15.23866,14.96025,14.96025,14.49622,14.23636,14.27348,13.95795,14.23636,13.80946,13.73521,13.25262,12.62155,11.99047,11.56356,10.83968
2014,Waverley 33_11kV,04MAY2013,MW,10.41278,9.78170,9.41048,9.29911,8.94645,8.77940,8.42674,8.25969,8.14832,7.94415,7.79566,7.64717,7.48012,7.48012,7.48012,7.46156,7.44300,7.23883,7.20171,7.20171,7.20171,7.44300,7.51724,7.75854,8.03696,8.48242,8.81652,9.35479,10.11580,10.61695,11.43364,11.91623,12.58442,13.34543,13.67953,13.97651,14.62615,15.27578,15.53564,15.81406,15.66557,16.01823,15.81406,15.72125,15.85118,15.77693,15.47996,15.62844,15.75837,15.49852,15.57276,15.33147,15.18298,14.92312,14.86744,14.86744,14.75607,14.53334,14.55190,14.38485,14.32917,14.42197,14.42197,14.60758,14.75607,14.99737,15.57276,16.25952,16.90916,17.80009,18.26412,18.54254,18.67246,18.50542,18.30124,18.05995,17.50312,16.98340,16.55650,16.25952,15.70269,15.42427,15.12730,14.75607,14.60758,14.32917,14.25492,12.77004,12.13896,11.99047,11.97191,12.77004,12.62155,12.15752,11.60069,10.96961
2014,Waverley 33_11kV,05MAY2013,MW,10.65407,10.15292,9.78170,9.39192,9.18774,8.87221,8.63091,8.38962,8.27825,8.07408,8.03696,7.90703,7.73998,7.53581,7.53581,7.53581,7.53581,7.31307,7.29451,7.29451,7.29451,7.36876,7.53581,7.72142,7.79566,7.96271,8.11120,8.64947,9.05782,9.52184,10.04155,10.69119,11.22946,11.60069,12.17608,12.65867,13.01133,13.53104,13.97651,14.23636,14.70039,14.90456,15.27578,15.25722,15.29435,15.14586,15.07161,14.84888,14.55190,14.32917,14.29205,14.36629,14.16212,14.08787,13.97651,13.93938,13.77233,13.64241,13.58672,13.64241,13.45680,13.66097,13.75377,13.75377,13.95795,14.19924,14.44053,15.29435,16.01823,17.03909,18.30124,19.09937,18.95088,18.95088,19.06225,19.09937,18.76527,18.18988,17.94858,17.72585,17.31750,16.94628,16.81636,16.33377,15.85118,15.53564,15.23866,14.73751,14.36629,13.64241,13.34543,12.75147,12.08328,11.21090,10.56126,10.06012
2014,Waverley 33_11kV,06MAY2013,MW,9.74458,9.22487,7.38732,7.09034,6.96041,6.90473,7.75854,7.81422,7.57293,7.42444,7.20171,7.29451,7.42444,7.35019,7.23883,7.03466,7.22027,7.22027,7.03466,7.20171,7.44300,7.66573,8.03696,8.42674,9.07638,10.02299,10.98817,12.91852,14.40341,15.77693,15.79549,15.35003,14.92312,14.57046,13.99507,13.69809,13.90226,13.95795,14.06931,13.84658,,14.18068,13.93938,13.56816,13.49392,13.51248,13.47536,13.49392,13.53104,13.40111,13.41967,13.38255,13.28975,13.43824,13.41967,13.25262,13.30831,13.21550,12.97421,13.04845,13.10414,13.17838,13.36399,13.49392,12.28745,11.97191,12.47306,13.06701,13.82802,16.35233,17.72585,18.65390,19.00656,19.24786,19.82325,19.89750,20.04599,20.10167,19.82325,19.35923,18.83951,18.78383,18.07851,17.83722,17.55880,17.11333,16.85348,15.96254,15.59132,14.73751,14.03219,13.41967,12.65867,11.65637,10.87680,10.20860
2014,Waverley 33_11kV,07MAY2013,MW,9.83738,9.29911,8.87221,8.46386,8.22257,8.09264,7.92559,7.70286,7.55437,7.44300,7.31307,7.23883,7.20171,7.05322,7.16458,7.16458,7.16458,7.16458,7.16458,7.16458,7.42444,7.66573,8.20401,8.53811,9.22487,10.31997,11.45220,12.91852,14.36629,15.42427,15.68413,15.49852,14.96025,14.40341,13.64241,13.51248,13.47536,13.43824,13.66097,13.71665,13.77233,13.73521,13.64241,13.51248,13.45680,13.51248,13.41967,13.36399,13.12270,13.14126,12.97421,13.14126,13.21550,13.34543,13.19694,13.15982,13.21550,13.14126,12.99277,13.02989,13.14126,13.17838,13.30831,13.62385,13.84658,13.84658,14.19924,14.77463,15.49852,16.55650,17.37319,17.96714,18.26412,18.70959,19.06225,19.30354,19.41491,19.47059,19.34066,19.24786,18.57966,18.02283,17.87434,17.81865,17.09477,16.66787,16.33377,15.79549,15.60988,14.68183,14.32917,13.40111,12.54730,11.91623,11.06241,10.24573
2014,Waverley 33_11kV,08MAY2013,MW,9.87450,9.33623,8.98357,8.57523,8.44530,8.18544,7.90703,7.90703,7.70286,7.55437,7.42444,7.22027,7.18315,7.18315,7.18315,7.18315,7.05322,7.07178,7.14602,7.14602,7.22027,7.72142,8.14832,8.59379,9.42904,10.11580,11.09954,12.56586,14.03219,15.33147,15.66557,15.60988,15.12730,14.71895,14.29205,13.90226,13.99507,13.84658,13.80946,13.82802,13.80946,13.66097,13.58672,13.60529,13.53104,13.47536,13.43824,13.73521,13.51248,13.28975,13.34543,13.49392,13.56816,13.34543,13.49392,13.43824,13.23406,13.21550,13.17838,13.08557,12.91852,13.10414,13.23406,13.27119,13.67953,13.99507,14.32917,14.96025,15.68413,16.42657,17.29894,17.96714,18.24556,18.44973,18.65390,18.82095,18.76527,18.89520,18.70959,18.41261,18.28268,17.70729,17.35463,17.13189,16.77923,16.20384,15.81406,15.44283,15.31291,14.71895,14.18068,13.54960,12.71435,11.73061,11.00673,10.33853
2014,Waverley 33_11kV,09MAY2013,MW,9.89307,9.39192,8.96501,8.68659,8.33393,8.20401,8.01839,7.70286,7.61005,7.61005,7.46156,7.35019,7.14602,7.10890,7.10890,6.99753,7.12746,7.14602,7.14602,7.14602,7.36876,7.61005,7.86991,8.53811,9.16918,10.07868,11.11810,12.60299,14.18068,15.47996,15.90686,15.55420,15.18298,14.51478,13.71665,13.73521,13.60529,13.66097,13.66097,13.64241,13.82802,13.79090,13.80946,13.62385,13.62385,13.53104,13.64241,13.73521,13.60529,13.66097,13.75377,13.69809,13.67953,13.62385,13.34543,13.54960,13.62385,13.43824,13.36399,13.12270,13.19694,13.27119,13.58672,13.77233,13.97651,14.29205,14.32917,14.75607,15.27578,16.37089,17.28038,17.89290,18.13419,18.41261,18.61678,18.93232,18.89520,18.65390,18.57966,17.26182,15.72125,15.79549,15.47996,15.22010,14.79320,14.32917,14.10643,13.79090,13.28975,12.86284,12.69579,12.13896,11.34083,10.20860,9.78170,9.13206
2014,Waverley 33_11kV,10MAY2013,MW,8.77940,8.35249,8.03696,7.68429,7.53581,7.22027,6.90473,6.83048,6.68200,6.57063,6.36646,6.32933,6.27365,6.27365,6.16228,6.01380,6.08804,6.08804,6.08804,6.18085,6.42214,6.58919,7.05322,7.46156,7.92559,8.79796,9.74458,11.13666,12.88140,13.71665,13.90226,13.66097,13.71665,13.34543,12.67723,12.43594,12.52874,12.45450,12.41737,12.56586,12.38025,12.43594,12.39881,12.45450,12.64011,12.67723,12.45450,12.32457,12.41737,12.45450,12.39881,12.41737,12.62155,12.64011,12.26889,12.25032,12.21320,12.26889,12.30601,12.15752,12.30601,12.54730,12.77004,12.77004,13.04845,13.79090,13.73521,13.99507,14.58902,15.62844,16.42657,17.83722,18.24556,18.02283,18.67246,18.82095,17.91146,17.37319,16.70499,16.37089,16.16672,15.72125,15.47996,15.05305,14.73751,14.70039,14.42197,14.32917,14.44053,13.92082,13.62385,13.30831,12.67723,12.02759,11.48932,10.89536
