year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Terrey Hills 33_11kV,01MAY2013,MW,4.83268,4.70598,4.68788,4.68788,5.06798,4.94128,4.74218,4.63358,4.48878,4.36208,4.36208,4.34398,4.32588,4.28968,4.23538,4.19918,4.14488,4.19918,4.14488,4.27158,4.38018,4.50688,4.54308,4.79648,5.35758,5.73768,6.08158,6.51598,6.78747,6.96847,7.43907,7.56577,7.94587,8.21737,8.43457,8.76037,9.23096,9.32146,9.23096,9.41196,9.46626,9.62916,9.57486,9.71966,9.81016,9.88256,9.97306,9.95496,10.09976,10.19026,10.15406,10.02736,10.17216,10.04546,10.11786,10.31696,10.29886,10.02736,9.90066,9.91876,9.81016,9.62916,9.39386,9.23096,9.15857,9.35766,9.26716,9.12237,9.08617,9.17666,8.88707,8.30787,7.92777,7.94587,7.92777,7.85537,7.63817,7.43907,7.13137,6.91417,6.76937,6.73317,6.75127,6.53408,6.33498,6.11778,6.26258,6.06348,6.02728,5.95488,5.52048,5.30328,5.08608,4.83268,4.74218,4.66978
2014,Terrey Hills 33_11kV,02MAY2013,MW,4.56118,4.47068,4.36208,4.45258,4.85078,4.65168,4.65168,4.43448,4.36208,4.30778,4.27158,4.21728,4.16298,4.09058,4.01818,4.10868,4.19918,4.14488,4.12678,4.16298,4.30778,4.41638,4.52498,4.79648,5.39378,5.70148,6.19018,6.47978,6.98657,7.02277,7.25807,7.60197,7.94587,8.10877,8.38027,8.85087,9.04997,9.06807,8.90517,8.99567,9.03187,9.12237,9.26716,9.08617,9.17666,9.30336,9.28526,9.37576,9.32146,9.19476,9.10427,9.28526,9.21286,9.14047,9.14047,9.19476,9.12237,9.14047,9.03187,9.04997,9.08617,8.90517,8.92327,8.61557,8.54317,8.54317,8.66987,8.59747,8.68797,8.85087,9.06807,9.14047,9.10427,9.04997,8.85087,8.85087,8.66987,8.56127,8.54317,8.38027,8.19927,8.14497,8.07257,7.85537,7.18567,6.62457,6.58837,6.31688,6.20828,6.09968,5.77388,5.52048,5.10418,4.88698,4.88698,4.65168
2014,Terrey Hills 33_11kV,03MAY2013,MW,4.76028,4.61548,4.45258,4.61548,5.04988,4.90508,4.76028,4.61548,4.45258,4.38018,4.32588,4.32588,4.28968,4.28968,4.23538,4.19918,4.16298,4.09058,4.12678,4.16298,4.28968,4.50688,4.65168,4.90508,5.48428,5.90058,6.37118,6.82367,7.25807,7.49337,7.62007,8.00017,8.50697,8.61557,8.65177,8.79657,9.17666,9.15857,9.21286,9.28526,9.32146,9.26716,9.21286,9.19476,9.30336,9.23096,9.08617,8.99567,8.94137,8.95947,9.06807,9.14047,9.15857,9.17666,9.10427,9.08617,8.94137,8.94137,8.86897,8.97757,8.72417,8.79657,8.65177,8.52507,8.32597,8.25357,8.30787,8.25357,8.34407,8.57937,8.57937,8.07257,7.67437,7.62007,7.47527,7.40287,7.25807,7.02277,6.84177,6.67887,6.37118,6.26258,6.44358,6.22638,6.11778,6.06348,5.95488,5.82818,5.82818,5.75578,5.66528,5.42998,5.33948,5.06798,4.99558,4.92318
2014,Terrey Hills 33_11kV,04MAY2013,MW,4.85078,4.65168,4.50688,4.56118,4.92318,4.81458,4.68788,4.56118,4.47068,4.36208,4.21728,4.16298,4.18108,4.10868,4.12678,4.03628,4.05438,4.00008,4.05438,4.07248,4.10868,4.14488,4.28968,4.32588,4.52498,4.66978,4.90508,5.04988,5.03178,5.21278,5.46618,5.82818,6.17208,6.47978,6.55217,6.73317,6.87797,6.84177,6.87797,6.93227,6.85987,6.93227,6.98657,6.87797,6.91417,6.71507,6.73317,6.82367,6.66077,6.84177,6.69697,6.69697,6.67887,6.67887,6.60647,6.62457,6.78747,6.78747,6.60647,6.44358,6.40738,6.29878,6.20828,6.29878,6.37118,6.47978,6.76937,7.07707,6.71507,6.85987,6.93227,7.00467,6.89607,6.87797,6.80557,6.69697,6.42548,6.17208,6.19018,6.06348,5.86438,5.86438,5.93678,5.88248,5.73768,5.59288,5.66528,5.42998,5.66528,5.59288,5.53858,5.37568,5.30328,5.01368,5.06798,4.94128
2014,Terrey Hills 33_11kV,05MAY2013,MW,4.94128,4.86888,4.77838,4.70598,5.08608,4.88698,4.63358,4.45258,4.41638,4.41638,4.25348,4.12678,4.09058,4.10868,4.09058,4.07248,4.07248,4.05438,4.00008,3.92769,3.96388,4.00008,4.01818,3.96388,4.19918,4.28968,4.19918,4.16298,4.21728,4.52498,4.65168,4.76028,5.03178,5.12228,5.26708,5.32138,5.55668,5.77388,5.93678,6.17208,6.24448,6.33498,6.40738,6.22638,6.26258,6.22638,6.20828,6.28068,6.35308,6.31688,6.26258,6.28068,6.26258,6.28068,6.15398,6.08158,6.00918,5.91868,5.99108,5.99108,6.15398,6.09968,6.04538,6.06348,6.09968,6.20828,6.37118,6.47978,6.40738,6.42548,6.64267,6.91417,6.85987,6.78747,6.66077,6.57027,6.37118,6.26258,6.06348,6.00918,5.84628,5.84628,5.97298,5.64718,5.52048,5.37568,5.28518,5.19468,5.30328,5.28518,5.03178,4.86888,4.81458,4.54308,4.56118,4.47068
2014,Terrey Hills 33_11kV,06MAY2013,MW,4.54308,4.39828,4.38018,4.45258,4.76028,4.70598,4.45258,4.39828,4.27158,4.19918,4.16298,4.12678,4.05438,4.09058,4.05438,3.98198,3.98198,3.98198,4.00008,3.92769,4.09058,4.21728,4.39828,4.74218,5.41188,5.86438,6.37118,6.89607,7.25807,7.65627,7.90967,8.12687,8.52507,8.70607,8.97757,9.06807,9.52056,9.59296,9.55676,9.68346,,9.44816,9.35766,9.39386,9.41196,9.32146,9.33956,9.26716,9.26716,9.21286,9.10427,9.12237,8.99567,9.04997,9.06807,9.03187,9.01377,8.86897,8.76037,8.72417,8.65177,8.76037,8.54317,8.34407,8.45267,8.43457,8.59747,8.61557,8.77847,9.21286,9.06807,8.77847,8.39837,8.03637,8.05447,7.98207,7.72867,7.62007,7.49337,7.22187,6.98657,6.85987,7.02277,6.75127,6.44358,6.40738,6.37118,6.09968,6.17208,6.08158,5.71958,5.42998,5.17658,4.92318,4.95938,4.77838
2014,Terrey Hills 33_11kV,07MAY2013,MW,4.76028,4.59738,4.45258,4.54308,4.95938,4.83268,4.68788,4.57928,4.41638,4.32588,4.25348,4.27158,4.14488,4.12678,4.12678,4.12678,4.12678,4.12678,4.14488,4.16298,4.30778,4.47068,4.48878,4.79648,5.59288,6.04538,6.62457,7.04087,7.52957,7.49337,7.62007,7.85537,8.38027,8.57937,8.61557,8.74227,9.14047,9.19476,9.23096,9.21286,9.15857,9.15857,9.12237,9.08617,9.08617,9.14047,9.21286,9.19476,9.19476,8.94137,8.90517,8.88707,8.94137,8.94137,8.99567,8.99567,9.01377,8.86897,8.85087,8.99567,8.88707,8.86897,8.88707,8.86897,8.66987,8.74227,8.81467,8.79657,8.86897,9.12237,8.94137,8.52507,8.21737,8.14497,8.09067,8.00017,7.85537,7.58387,7.43907,7.31237,7.07707,7.00467,7.05897,6.75127,6.55217,6.38928,6.35308,6.08158,6.22638,6.06348,5.79198,5.41188,5.21278,4.99558,4.97748,4.85078
2014,Terrey Hills 33_11kV,08MAY2013,MW,4.81458,4.66978,4.57928,4.59738,5.03178,4.95938,4.83268,4.76028,4.65168,4.50688,4.39828,4.38018,4.19918,4.12678,4.10868,4.10868,4.19918,4.27158,4.27158,4.27158,4.38018,4.56118,4.70598,4.94128,5.57478,5.84628,6.46168,6.82367,7.13137,7.31237,7.51147,7.81917,8.39837,8.54317,8.63367,8.90517,9.23096,9.35766,9.35766,9.26716,9.39386,9.37576,9.44816,9.53866,9.62916,9.48436,9.30336,9.43006,9.23096,9.26716,9.19476,9.19476,9.23096,9.30336,9.32146,9.23096,9.06807,8.95947,9.03187,8.97757,8.94137,8.83277,8.65177,8.65177,8.54317,8.48887,8.54317,8.65177,8.76037,9.08617,9.12237,8.79657,8.68797,8.43457,8.19927,8.10877,7.96397,7.89157,7.58387,7.31237,7.20377,7.29427,7.38477,7.16757,6.87797,6.75127,6.80557,6.60647,6.60647,6.37118,6.04538,5.59288,5.41188,5.14038,4.92318,4.85078
2014,Terrey Hills 33_11kV,09MAY2013,MW,4.81458,4.72408,4.61548,4.59738,5.03178,4.83268,4.70598,4.59738,4.45258,4.48878,4.27158,4.25348,4.21728,4.12678,4.18108,4.32588,4.14488,4.16298,4.16298,4.16298,4.32588,4.56118,4.59738,4.90508,5.52048,5.99108,6.60647,6.80557,7.25807,7.33047,7.51147,7.78297,8.18117,8.45267,8.63367,8.86897,9.21286,9.17666,9.12237,9.15857,9.15857,9.06807,9.06807,9.10427,9.06807,9.14047,9.03187,9.03187,9.10427,8.99567,9.08617,9.24906,9.19476,9.24906,9.08617,9.08617,8.97757,8.97757,9.15857,9.08617,9.14047,9.04997,9.03187,9.01377,8.94137,8.74227,8.57937,8.63367,8.61557,8.81467,9.04997,9.06807,9.19476,9.10427,8.97757,8.83277,8.72417,8.63367,8.39837,8.21737,8.05447,8.01827,8.09067,7.81917,7.31237,6.62457,6.57027,6.40738,6.26258,6.06348,5.82818,5.57478,5.32138,5.08608,5.01368,4.85078
2014,Terrey Hills 33_11kV,10MAY2013,MW,4.90508,4.76028,4.57928,4.57928,5.03178,4.77838,4.59738,4.48878,4.41638,4.34398,4.30778,4.27158,4.18108,4.19918,4.18108,4.12678,4.16298,4.14488,4.18108,4.18108,4.38018,4.50688,4.63358,4.86888,5.61098,5.86438,6.44358,6.66077,7.25807,7.45717,7.65627,7.83727,8.12687,8.54317,8.56127,8.76037,9.15857,9.19476,9.14047,9.10427,9.26716,9.23096,9.19476,9.17666,9.24906,9.17666,9.24906,9.24906,9.28526,9.14047,9.23096,9.15857,9.06807,9.21286,9.04997,9.06807,9.12237,9.10427,9.15857,9.12237,8.83277,8.66987,8.65177,8.59747,8.59747,8.45267,8.65177,8.63367,8.61557,8.97757,8.65177,8.41647,7.89157,7.87347,7.72867,7.60197,7.52957,7.25807,7.09517,6.87797,6.55217,6.53408,6.64267,6.44358,6.26258,6.20828,6.22638,6.02728,6.13588,5.97298,5.70148,5.59288,5.42998,5.17658,5.14038,4.92318
