year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Auburn 33_11kV,01MAY2013,MW,6.59050,6.87245,7.06629,7.04867,6.66099,6.66099,6.50240,6.29094,5.90326,5.90326,6.36142,6.53764,6.53764,6.60813,6.59050,6.62575,7.08391,7.36586,7.27775,7.41872,7.96499,8.42316,8.63462,9.37473,10.50251,11.06641,11.27787,11.47171,12.21182,12.89906,13.48058,13.99160,14.71409,14.53788,15.43658,15.77139,16.58199,17.41021,17.78026,17.90361,17.93886,17.81551,18.18556,18.78470,18.96091,18.59086,18.92567,18.94329,18.69659,19.03140,19.22524,19.36621,19.54243,19.56005,19.43670,19.57767,19.03140,19.03140,18.99616,18.60848,18.32653,17.93886,17.51594,17.26923,16.22956,15.85950,15.52469,15.01366,14.53788,14.06209,12.68760,12.01798,11.41884,11.17214,11.03116,11.06641,10.73160,10.52014,10.27343,10.22057,9.92100,9.48046,8.93419,8.75797,8.84608,8.33505,8.15883,8.15883,8.15883,8.15883,7.92975,7.92975,7.85926,7.61256,7.61256,7.13678
2014,Auburn 33_11kV,02MAY2013,MW,6.78434,7.10153,7.10153,6.97818,6.73148,6.94294,6.94294,6.62575,6.50240,6.50240,6.46715,6.37904,6.55526,6.73148,7.04867,7.06629,7.08391,7.11915,7.24251,7.94737,8.26456,8.42316,8.75797,9.65667,10.32630,11.13689,11.75365,12.38803,13.51582,13.90350,13.97398,14.41452,15.26036,15.31323,15.98285,16.45864,17.30448,17.69215,17.67453,18.13270,18.22080,18.46751,18.41464,18.30891,18.16794,17.55118,17.65691,18.07983,18.18556,18.46751,18.92567,18.30891,18.04459,17.76264,17.53356,17.42783,17.23399,17.26923,16.88156,16.59961,16.45864,16.70534,16.38815,16.35291,15.66566,15.45420,14.97842,14.83744,14.02685,13.83301,13.79777,13.72728,13.26912,13.19863,12.95193,12.72284,12.84620,12.81095,12.26468,11.55981,11.29549,10.83733,10.52014,10.00911,9.26900,8.51127,8.31743,8.22932,8.08835,7.89451,7.66543,7.66543,7.55970,7.43634,6.74910,7.10153
2014,Auburn 33_11kV,03MAY2013,MW,7.10153,6.80196,6.66099,6.66099,6.66099,6.60813,6.62575,6.41429,6.36142,6.14996,6.37904,6.66099,6.48477,6.37904,6.48477,6.57288,6.57288,6.97818,7.11915,7.45397,8.05310,8.68748,8.75797,9.48046,10.36154,11.18976,11.91225,12.40565,12.79333,13.11052,13.69204,14.22069,14.73171,15.27799,16.26480,16.44102,16.70534,16.93442,16.59961,16.91680,16.70534,16.56437,16.89918,16.70534,16.96967,17.00491,17.16350,17.21637,16.95204,16.88156,17.09302,16.95204,16.40577,16.65248,16.72296,16.61723,16.35291,16.37053,16.54675,16.38815,16.10620,15.59518,15.45420,15.08415,14.66123,14.55550,14.25593,13.99160,13.53344,12.74047,12.01798,11.55981,10.71397,10.55538,10.44965,10.41441,10.16770,9.53332,9.37473,9.21613,9.42759,9.21613,8.82846,8.68748,8.31743,8.10597,8.12359,8.12359,7.75353,7.61256,7.22488,7.22488,7.22488,7.03105,7.15440,7.13678
2014,Auburn 33_11kV,04MAY2013,MW,6.94294,6.94294,6.73148,6.87245,6.52002,6.30856,6.07948,5.90326,5.95612,5.95612,5.95612,6.02661,5.79753,5.53320,5.86802,6.18521,6.16758,6.13234,6.50240,6.55526,6.76672,7.20726,7.22488,7.70067,7.91213,7.87689,7.91213,7.94737,8.24694,8.19408,8.21170,8.63462,9.37473,9.85051,10.50251,10.94306,11.06641,11.36598,11.48933,11.63030,11.48933,11.71841,11.89463,11.94749,11.80652,11.98273,12.26468,11.98273,11.89463,11.59506,11.73603,12.10609,11.98273,11.96511,11.87700,11.75365,11.71841,11.50695,11.11927,10.99592,11.03116,10.92543,10.48489,10.46727,10.41441,10.29105,9.88576,9.88576,9.85051,9.76240,9.42759,8.72273,8.59937,8.33505,7.89451,8.08835,7.48921,7.48921,7.41872,7.61256,7.48921,7.33061,7.33061,7.03105,6.89007,6.94294,6.89007,6.89007,6.89007,6.89007,6.60813,6.53764,6.25569,6.53764,6.57288,6.57288
2014,Auburn 33_11kV,05MAY2013,MW,6.57288,6.13234,6.09710,6.09710,6.09710,6.02661,5.77991,5.77991,5.65656,5.42747,5.42747,5.42747,5.42747,5.42747,5.42747,5.42747,5.42747,5.58607,5.67418,5.93850,5.93850,5.90326,5.90326,5.90326,6.22045,6.14996,6.06185,6.11472,6.07948,6.06185,6.30856,6.67861,6.80196,7.18964,8.24694,8.19408,8.82846,9.11040,9.28662,9.44521,9.39235,9.55094,9.83289,10.07959,9.97386,9.97386,9.97386,9.86813,9.67430,9.74478,10.18532,9.81527,9.93862,9.95624,10.15008,9.85051,9.99149,10.11484,10.11484,10.11484,9.99149,9.85051,9.90338,9.83289,9.76240,9.44521,9.32186,9.32186,9.32186,8.88132,8.56413,8.14121,8.26456,7.80640,7.75353,7.48921,7.48921,7.48921,7.48921,7.20726,7.13678,7.13678,7.13678,7.13678,6.99580,6.85483,6.85483,6.69623,6.46715,6.46715,6.29094,6.34380,6.34380,6.16758,6.06185,6.06185
2014,Auburn 33_11kV,06MAY2013,MW,6.06185,6.06185,6.00899,5.76229,5.76229,5.51558,5.51558,5.51558,5.58607,5.86802,5.58607,5.51558,5.51558,5.51558,5.65656,5.69180,6.02661,5.97375,6.07948,6.55526,7.04867,7.15440,7.57732,8.31743,9.46284,10.29105,10.74922,11.27787,12.45852,13.48058,13.72728,14.18544,14.83744,15.04890,15.82426,16.42339,16.38815,16.63485,17.04015,17.41021,,17.04015,18.39702,18.32653,17.46307,17.46307,18.02697,18.30891,18.22080,18.04459,18.20318,18.55562,18.30891,18.34416,17.14588,16.89918,17.14588,16.81107,16.61723,16.44102,16.17669,15.89474,15.64804,15.63042,15.26036,14.73171,14.55550,14.20306,13.58631,13.51582,12.37041,11.89463,11.11927,10.83733,10.39678,10.37916,10.16770,10.02673,9.70954,9.30424,9.37473,9.28662,9.46284,8.95181,8.84608,8.29981,8.17645,8.15883,7.64780,7.38348,7.38348,7.63018,7.68305,7.41872,7.41872,7.41872
2014,Auburn 33_11kV,07MAY2013,MW,7.01342,6.94294,6.52002,6.37904,6.37904,6.66099,6.25569,5.90326,6.23807,6.30856,6.30856,6.30856,6.30856,6.30856,6.43191,6.57288,6.96056,6.96056,7.45397,7.50683,7.91213,8.21170,8.70510,9.56857,10.29105,10.57300,10.74922,11.52457,12.79333,13.33960,13.56868,14.44977,14.83744,15.40134,16.15907,16.38815,16.30004,16.58199,16.84631,17.19875,17.60405,17.85075,17.21637,17.30448,17.63929,17.33972,17.58642,17.79788,17.58642,17.16350,16.98729,16.68772,16.58199,16.93442,16.88156,16.89918,17.00491,16.84631,16.54675,16.37053,16.15907,15.77139,15.70091,15.66566,15.08415,14.97842,14.69647,13.97398,13.28674,13.21625,12.19419,11.34835,10.89019,10.87257,10.78446,10.52014,10.15008,9.86813,9.88576,9.70954,9.60381,9.42759,9.18089,9.12802,8.82846,8.26456,7.85926,7.89451,7.73591,8.01786,7.61256,7.54207,7.45397,7.54207,7.20726,7.06629
2014,Auburn 33_11kV,08MAY2013,MW,7.03105,6.85483,7.01342,6.94294,7.18964,6.85483,6.59050,6.06185,6.52002,6.52002,6.46715,6.43191,6.22045,6.22045,6.39667,6.44953,6.55526,6.46715,6.99580,7.38348,7.75353,8.45840,8.66986,9.14565,9.72716,10.25581,11.15452,11.82414,12.70522,13.16339,13.42771,14.39690,15.57755,15.77139,16.79345,16.81107,16.65248,16.88156,17.23399,17.46307,17.53356,17.63929,17.56880,17.44545,16.81107,16.77583,17.14588,17.32210,17.60405,17.60405,17.32210,17.18113,17.26923,17.44545,17.49832,17.51594,17.55118,17.56880,17.23399,16.96967,17.11064,16.84631,16.72296,16.45864,15.98285,15.48945,15.27799,14.83744,14.32642,13.79777,13.02241,12.45852,11.52457,11.41884,11.18976,10.96068,10.43203,10.00911,9.58619,9.74478,9.76240,9.25138,9.14565,9.03992,8.91656,8.75797,8.66986,8.38791,8.00024,8.00024,7.91213,7.68305,7.68305,7.29537,6.89007,7.04867
2014,Auburn 33_11kV,09MAY2013,MW,7.08391,6.97818,6.89007,6.71386,6.89007,6.89007,6.67861,6.53764,6.53764,6.29094,6.64337,6.64337,6.37904,6.46715,6.80196,6.92532,7.11915,7.15440,7.06629,7.68305,8.52889,8.59937,9.03992,9.62143,10.44965,11.06641,11.33073,11.87700,12.82857,13.28674,14.04447,14.32642,14.83744,15.70091,16.70534,16.89918,17.30448,17.93886,17.78026,18.04459,17.62167,17.88599,17.18113,17.90361,18.22080,18.62610,18.83756,19.15475,18.57324,18.59086,18.41464,18.18556,18.16794,18.23843,17.99172,17.92124,17.79788,17.62167,17.81551,17.51594,17.74502,17.25161,17.23399,16.33529,16.12383,15.64804,15.66566,15.15463,14.48501,14.09733,14.18544,13.78014,13.23387,12.54663,12.22944,12.17657,11.96511,11.92987,11.75365,11.48933,11.41884,10.99592,10.53776,10.30868,9.09278,8.88132,8.58175,8.56413,7.89451,7.63018,7.73591,7.73591,7.73591,7.47159,7.27775,6.76672
2014,Auburn 33_11kV,10MAY2013,MW,6.94294,6.78434,6.74910,6.99580,6.87245,6.55526,6.60813,6.50240,6.48477,6.18521,6.09710,6.14996,6.22045,6.50240,6.81959,7.08391,7.17202,7.29537,7.41872,7.77116,7.82402,8.29981,8.66986,9.49808,9.88576,10.55538,10.64349,11.47171,12.49376,12.82857,13.81539,14.44977,14.87269,15.24274,15.91237,16.01810,16.45864,16.44102,16.54675,16.88156,17.00491,17.28686,17.58642,17.74502,17.67453,17.51594,17.32210,17.42783,17.56880,17.62167,17.48069,17.51594,17.53356,17.79788,17.79788,17.26923,17.04015,17.00491,16.98729,16.86394,16.65248,16.40577,16.08858,15.78901,15.59518,15.22512,14.62598,14.37928,13.76252,13.18101,12.45852,11.82414,10.99592,10.73160,10.55538,10.55538,10.29105,10.18532,9.92100,9.63905,9.85051,9.18089,8.79321,8.82846,8.31743,7.84164,7.71829,8.00024,7.52445,7.55970,7.66543,7.70067,7.70067,7.70067,7.43634,7.20726
