year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Tomaree 33_11kV,11MAY2013,MW,6.59360,6.41814,6.24785,6.91488,6.67168,6.09309,5.61940,5.06903,5.20780,4.93920,4.68801,4.51584,4.13482,4.09248,3.82059,3.66912,3.66912,3.66912,3.66912,3.66912,3.66912,3.66912,3.66912,3.66912,4.06002,4.09248,4.09248,4.50737,4.73740,5.12360,5.48110,5.78592,6.20316,6.50093,6.63264,6.89465,7.20982,7.05600,7.05600,6.97791,6.63264,6.63264,6.63264,6.37815,6.45953,6.20928,6.07098,5.78592,6.04840,6.20928,6.20928,6.15377,5.78592,5.78592,5.78592,5.78592,5.78592,5.78592,5.78592,5.78592,5.78592,5.78592,5.68808,5.57753,5.78592,5.78592,6.20740,6.03711,6.39085,7.01225,7.47936,7.47936,7.47936,7.47936,7.45584,7.05600,7.12044,7.44972,6.79305,6.60300,6.20928,6.20928,6.20928,5.90164,5.78592,5.78592,6.92241,6.52586,6.18435,5.72289,5.70454,5.30658,6.36357,6.05170,5.26425,5.46417
2014,Tomaree 33_11kV,12MAY2013,MW,5.41572,4.94296,5.12579,6.12132,5.26566,4.56523,4.19268,4.09248,4.06849,4.09248,3.82435,3.66912,3.66912,3.66912,3.66912,3.66912,3.66912,3.66912,3.47296,3.24576,3.24576,3.26881,3.66912,3.66912,3.66912,3.66912,3.91044,4.09248,4.60333,5.02811,5.40819,5.78592,6.12508,6.20928,6.22057,6.65804,6.66745,7.05224,7.05600,6.90876,6.66133,6.63264,6.48023,6.31982,6.20928,6.20928,6.20928,5.80003,5.78592,5.84425,5.78592,5.62410,5.78592,5.57518,5.36256,5.36256,5.36256,5.17064,4.93920,5.16123,5.36256,5.36256,5.36256,5.36256,5.46228,5.78592,5.78592,5.92986,6.20928,6.54279,7.01555,7.05600,7.05600,7.05600,7.05600,6.75777,6.71794,6.96286,6.59548,6.35040,6.20222,5.92704,5.92704,5.81461,5.50368,5.50368,6.63860,6.27231,5.94068,5.44065,5.22144,4.93308,5.96326,5.51262,4.95284,4.86613
2014,Tomaree 33_11kV,13MAY2013,MW,4.92650,4.65696,4.75480,5.51920,4.69788,3.99793,3.95136,3.95136,3.95136,3.73027,3.52800,3.52800,3.52800,3.52800,3.52800,3.52800,3.52800,3.52800,3.52800,3.52800,3.52800,3.66630,3.95136,3.95136,4.26324,4.79808,5.00647,4.84136,4.79808,4.80137,5.22144,5.22144,5.22144,5.50227,5.64480,5.64480,5.55684,5.60246,5.64480,5.37009,5.22144,5.06950,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,4.94155,5.12030,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.59259,5.65233,6.22857,6.83820,7.38105,7.72867,7.33824,7.33824,7.33824,7.33824,7.33824,7.34859,7.51511,6.94357,6.71496,6.36216,6.06816,6.06816,5.65515,5.64480,5.37338,5.22144,5.22144,6.81061,6.42284,5.66409,5.33810,6.01595,5.92092,5.99666,6.39180
2014,Tomaree 33_11kV,14MAY2013,MW,6.24174,5.96702,5.98349,6.63264,6.41108,5.85366,5.47499,5.44253,5.01729,4.51584,4.37237,4.09248,4.09248,3.85822,3.66912,3.66912,3.66912,3.66912,3.30550,3.24576,3.53176,3.66912,3.82388,4.09248,4.28958,4.54077,4.93920,4.93920,4.93920,5.21768,5.36256,5.48816,5.78592,5.75911,5.59400,5.58412,5.78592,5.78592,5.53332,5.36256,5.43594,5.78592,5.37432,5.36256,5.36256,5.36256,5.36256,5.36256,5.36256,5.36256,5.50086,5.36256,5.36256,5.36256,5.36256,5.36256,5.36256,5.36256,5.30188,4.93920,4.93920,4.93920,4.93920,5.05492,5.36256,5.37338,5.78592,5.95526,6.46753,7.02119,7.64776,7.77806,7.90272,7.90272,7.90272,7.75078,7.54286,7.81805,7.47936,7.15196,7.05600,6.65522,6.34381,6.20928,6.03711,5.78592,5.78592,5.78592,7.26156,6.83585,6.17071,5.56907,6.33394,6.13590,6.27514,6.56867
2014,Tomaree 33_11kV,15MAY2013,MW,6.73331,6.30289,6.18247,7.00849,6.50892,5.99007,5.55731,5.65562,5.03328,4.85876,4.51584,4.29381,4.09248,3.91232,3.66912,3.66912,3.66912,3.66912,3.66912,3.66912,3.66912,3.66912,3.94619,4.45610,4.51584,4.89357,5.16123,5.05163,5.36256,5.58694,5.78592,5.78592,5.78592,5.78592,5.78592,5.78592,5.78592,5.64715,5.36256,5.36256,5.36256,5.01635,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,4.93920,5.24120,5.36256,5.36585,5.78592,6.19799,6.95110,7.57062,7.90272,7.90272,7.90272,7.90272,7.90272,7.90272,7.77885,7.92483,7.49582,7.33824,7.23099,6.91488,6.72954,6.49152,6.19564,6.06816,6.01548,5.64480,7.36176,6.86408,5.97549,5.57988,6.41422,6.24785,6.06816,6.47427
2014,Tomaree 33_11kV,16MAY2013,MW,6.59454,6.15660,6.08509,6.63264,6.39415,5.94256,5.68510,5.81461,5.35550,4.92650,4.65696,4.34132,4.23360,4.03697,3.81024,3.64278,3.38688,3.38688,3.38688,3.69970,3.81024,3.81024,3.81024,4.18797,4.53466,4.87993,5.10290,5.12407,5.25390,5.50368,5.78686,5.92704,5.92704,5.92704,5.82308,5.50368,5.81508,5.56389,5.50368,5.23979,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.40348,5.50368,5.64715,6.11802,6.58936,7.33918,7.75690,7.62048,7.94976,8.04384,7.71926,7.62048,7.72710,8.10029,7.58802,7.47936,7.07340,7.05600,6.84009,6.63264,6.45201,5.79627,6.15471,5.78592,7.25482,6.82080,6.10956,5.66973,6.20426,6.20928,6.20928,6.53292
2014,Tomaree 33_11kV,17MAY2013,MW,6.77376,6.27137,6.11896,6.77376,6.45389,6.06581,5.69262,5.99525,5.33245,4.82677,4.64473,4.37472,4.37472,3.99652,3.95136,3.95136,3.75897,3.52800,3.52800,3.52800,3.52800,3.78719,3.95136,4.31498,4.65414,4.82301,5.22144,5.22144,5.22520,5.64480,5.64480,5.64480,5.64480,5.95573,5.79298,5.64480,5.64480,5.64480,5.64480,5.64480,5.36444,5.25813,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,4.92603,4.99753,5.22144,5.22144,5.10008,4.98248,4.86394,4.79385,3.95136,3.95136,3.95136,3.95136,3.95136,3.95136,5.73480,6.72437,6.63264,6.85561,7.52170,8.02973,7.90272,8.09794,8.32608,7.91730,7.90272,7.96528,8.22024,7.90272,7.89237,7.47936,7.36411,7.05600,7.05600,6.87113,6.63264,6.63264,6.39791,8.07191,7.50711,6.74318,6.20411,7.01037,6.95628,6.93464,6.95565
2014,Tomaree 33_11kV,18MAY2013,MW,6.95251,6.70132,6.51269,7.05600,6.92382,6.31324,5.81697,5.32493,5.58208,5.28494,4.81878,4.66213,4.37472,4.12635,3.95136,3.95136,3.95136,3.78907,3.52800,3.52800,3.71146,3.95136,3.95136,3.95136,4.21996,4.37472,4.41847,4.86582,5.25108,5.71489,6.06816,6.61524,6.91488,7.23146,7.33824,7.33824,7.33824,7.33824,7.33824,7.15196,6.91488,6.69991,6.59830,6.49152,6.19940,6.06816,6.06816,6.06816,6.06816,5.90775,5.64480,5.81932,5.75299,5.64480,5.64480,5.64480,5.64480,5.64480,5.64480,5.64480,5.64480,5.64480,5.95291,6.06816,6.06816,6.15095,6.49152,6.68580,7.27756,7.99915,8.18496,8.18496,8.49307,8.38441,8.18496,8.18496,8.15705,8.24423,8.04384,7.68398,7.62048,7.23993,7.19712,7.03107,6.77376,6.77376,8.06924,7.36223,7.05882,6.49528,6.35040,6.00136,7.11104,6.64863,6.06675,5.94601
2014,Tomaree 33_11kV,19MAY2013,MW,5.86260,5.29623,5.19510,6.36357,5.51027,4.70682,4.37472,4.37472,4.34744,4.37472,4.02333,3.95136,3.95136,3.95136,3.73921,3.52800,3.52800,3.52800,3.52800,3.52800,3.52800,3.77449,3.95136,3.95136,3.95136,3.95136,4.01110,4.38084,4.95425,5.40819,5.93316,6.23750,6.71590,6.91488,7.33495,7.33824,7.62095,7.53910,7.33824,7.33824,7.18019,6.91488,6.91488,6.67545,6.49152,6.34428,6.06816,6.06816,6.06816,6.06816,5.67820,5.64480,5.64480,5.64480,5.64480,5.64480,5.64480,5.42842,5.64480,5.64480,5.64480,5.64480,5.64480,5.68055,6.06816,6.13025,6.49152,6.66651,7.25545,7.92436,8.20472,8.38864,8.60832,8.60832,8.53917,8.18496,8.26963,8.50248,7.97328,7.76913,7.47936,7.47936,7.25874,6.82362,6.60959,6.20928,7.55180,6.92570,6.48305,5.91481,5.78592,5.39643,6.25303,6.04182,5.29247,5.32399
2014,Tomaree 33_11kV,20MAY2013,MW,5.26613,4.85829,4.95613,5.86636,5.23979,4.65649,4.23360,4.23360,4.03509,3.81024,3.81024,3.81024,3.81024,3.81024,3.70487,3.38688,3.38688,3.38688,3.38688,3.42122,3.81024,3.81024,3.81683,4.23360,4.55300,5.08032,5.35456,5.69043,5.84002,6.18388,6.35040,6.35040,6.35040,6.35040,6.35040,6.18952,6.35040,6.04464,5.92704,5.91434,5.50368,5.50368,5.50368,5.36962,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.08032,5.42606,5.65750,5.97220,6.57807,7.35188,7.86697,8.39993,8.60785,8.89056,8.89056,8.66289,8.46720,8.40965,8.65536,8.32608,8.15015,7.63553,7.47936,7.25451,6.87490,6.63264,6.32453,6.62700,6.22951,7.81240,7.16372,6.32312,5.78592,6.59830,6.37768,6.20928,6.53354
2014,Tomaree 33_11kV,21MAY2013,MW,6.77376,6.56584,6.33300,6.91488,6.67780,6.24503,6.01830,6.06816,5.37667,5.10337,4.70400,4.37472,4.37472,3.97723,3.95136,3.95136,3.85493,3.52800,3.52800,3.52800,3.87986,3.95136,4.12164,4.37472,4.59722,5.18475,5.22144,5.27507,5.31693,5.82684,6.06816,6.06816,6.06816,6.06816,6.06816,6.06816,6.05593,5.64480,5.64480,5.26378,5.22144,5.22144,5.22144,5.22144,5.22144,5.22144,4.85218,4.79808,4.79808,5.05539,4.79808,4.79808,4.88887,5.21909,4.79808,4.79808,4.79808,4.79808,4.79808,4.79808,4.89122,5.06103,5.00082,5.30470,5.64480,5.69231,6.08980,6.55032,7.08516,7.63224,7.85662,7.76160,8.17979,8.18496,7.84580,7.76160,7.82510,7.96952,7.44690,7.33824,6.94310,6.91488,6.64346,6.40544,6.06816,6.06816,5.99431,5.64480,7.11308,6.72907,6.07663,5.53849,6.32860,6.08651,5.92704,6.25381
2014,Tomaree 33_11kV,22MAY2013,MW,6.49152,6.11473,6.13135,6.77376,6.38756,6.11144,5.78921,5.83296,5.18710,4.79244,4.65696,4.24160,4.23360,3.83282,3.81024,3.81024,3.56469,3.38688,3.38688,3.38688,3.65595,3.81024,3.91984,4.23360,4.59157,4.98483,5.08032,5.08032,5.08032,5.55025,5.92704,5.92704,6.10814,6.35040,6.35040,6.01595,5.92704,5.92704,5.92704,5.60764,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.50368,5.36444,5.43359,5.25578,5.50368,5.50368,5.50368,5.57894,5.92704,6.26573,6.62182,7.37587,8.04384,8.26728,8.69723,8.56881,8.88068,8.76355,8.46720,8.46720,8.19923,8.60456,8.00527,7.90272,7.56827,7.14538,7.05600,6.86361,6.63264,6.24926,6.42425,5.99431,7.52624,7.03201,6.35087,5.70736,6.57619,6.33582,6.28031,6.59501
2014,Tomaree 33_11kV,23MAY2013,MW,6.77376,6.36498,6.15158,6.91488,6.64440,6.23609,5.98020,5.89788,5.40301,5.01540,4.71952,4.51584,4.30698,4.09248,4.09248,4.09248,4.05014,3.66912,3.66912,3.66912,3.66912,3.88080,4.09248,4.09248,4.55018,4.93920,5.58412,5.40537,5.36256,5.68290,6.14578,6.20928,6.20928,6.20928,6.20928,6.20928,6.20928,6.20928,6.20928,6.20928,6.20928,6.21492,6.34570,6.20928,6.01736,6.10485,5.79439,5.78592,5.78592,5.78592,5.78592,5.78592,5.78592,5.78592,5.78592,5.65186,5.50462,5.78592,5.78592,5.78592,5.78592,6.05687,6.54138,6.63264,6.71684,7.36317,7.53252,8.00856,8.39147,8.76684,9.17280,9.17280,9.17280,9.17280,8.80354,8.40934,8.39100,8.71228,8.32608,8.20707,7.90272,7.72491,7.47936,7.12186,7.03154,6.63264,6.51504,6.20928,7.77932,7.40457,6.64910,5.98537,6.76059,6.59313,6.39807,6.59030
2014,Tomaree 33_11kV,24MAY2013,MW,6.77376,6.42425,6.48901,7.05600,6.71825,6.40450,5.98020,5.93833,5.47169,5.04974,4.59863,4.51255,4.09248,4.09248,4.09248,3.69452,3.66912,3.66912,3.66912,3.66912,3.66912,3.66912,3.90479,4.16398,4.66919,5.33245,5.37197,5.43218,5.36256,5.60435,5.79721,6.20928,6.20928,6.08274,5.78592,5.83955,6.20928,6.20928,6.10673,6.20928,6.20928,6.20928,5.90587,5.78592,5.78592,5.78592,5.68102,5.78592,5.78592,5.78592,5.94821,6.20928,5.99431,5.78592,5.78592,5.78592,5.78592,5.77322,5.36256,5.36256,5.36256,5.36256,5.65092,5.78592,5.78592,5.92516,6.42990,7.01084,7.46148,8.24752,8.42298,8.32608,8.61255,8.58574,8.70193,8.32608,8.41201,8.67418,8.40981,8.04384,7.81287,7.59179,7.19712,6.91817,6.77376,6.77376,6.77376,6.63687,8.08649,7.63836,6.90500,6.32547,7.03060,6.86172,6.63264,7.11997
2014,Tomaree 33_11kV,25MAY2013,MW,7.14820,6.93699,6.79759,7.33824,6.93887,6.41437,6.00560,5.52626,5.60670,5.47075,4.96601,4.69836,4.37472,4.37472,4.04591,3.95136,3.95136,3.66395,3.52800,3.52800,3.52800,3.78531,3.95136,3.95136,3.95136,3.95136,4.27311,4.77456,4.86158,5.22144,5.63351,5.83955,6.12884,6.49152,6.85561,7.10069,7.33824,7.33824,7.33824,7.33824,7.33824,7.32836,6.91488,7.05036,7.30014,6.91488,6.79728,6.84432,6.83209,6.49152,6.49152,6.49152,6.91300,6.80716,6.71825,6.82927,6.49152,6.49152,6.49152,6.37392,6.06816,6.06816,6.06816,6.38615,6.72907,7.14444,7.33824,7.33824,7.73244,8.21130,8.60832,8.60832,8.77766,8.60832,8.50907,8.18496,8.10766,8.33031,8.04384,7.85474,7.33542,7.19712,7.19712,6.95863,6.77376,6.77376,8.12945,7.55274,7.07952,6.40026,6.35040,5.96796,6.81813,6.56820,5.77275,5.79721
2014,Tomaree 33_11kV,26MAY2013,MW,5.96796,5.40066,5.48361,6.28972,5.49051,4.77973,4.47633,4.23360,4.23360,4.23360,4.14093,3.81024,3.81024,3.81024,3.81024,3.81024,3.81024,3.81024,3.81024,3.81024,3.81024,3.81024,3.81024,3.81024,3.81024,3.81683,4.30087,4.65696,4.80749,5.20921,5.64715,6.10015,6.38333,6.77376,7.09269,7.19712,7.19712,7.45725,7.35847,7.19712,7.15667,6.77376,6.77376,6.58278,6.35040,6.35040,6.35040,6.35040,6.10344,5.92704,5.92704,5.52861,5.50368,5.50368,5.50368,5.50368,5.50368,5.38843,5.08032,5.36585,5.50368,5.50368,5.50368,5.61987,5.92704,6.13778,6.51457,6.56114,7.24980,8.16850,8.46720,8.46720,8.62102,8.80071,8.46720,8.46720,8.21946,8.58621,8.07724,7.90272,7.48171,7.23475,7.05600,7.05600,6.66322,6.45483,7.46384,7.10351,6.41014,5.96561,5.64480,5.27789,6.25318,6.08274,5.29294,5.32352
