year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Lisarow 33_11kV,01MAY2013,MW,11.33463,12.84716,12.15625,11.14790,10.49434,10.40097,11.27861,10.60638,9.84077,9.33660,8.75773,8.23488,8.08549,7.84274,8.06682,7.89876,7.73070,7.73070,8.12284,8.42161,8.81375,9.56068,9.84077,10.28893,10.99851,11.83881,12.41768,12.80981,12.06288,12.45502,12.38033,12.43635,12.39900,12.24962,12.34298,11.98819,12.04421,11.76411,11.95085,11.85748,11.93217,11.85748,11.80146,11.76411,11.50269,11.54003,11.63340,11.59605,11.67075,11.74544,12.13758,12.19360,11.91350,11.82013,11.91350,11.98819,11.87615,11.91350,12.13758,12.13758,12.13758,12.02554,12.23094,12.26829,12.10023,12.45502,12.84716,13.40735,13.51939,13.96755,14.58377,14.88254,14.67713,14.73315,14.62111,14.34101,14.02357,13.78082,13.51939,13.12726,13.53807,13.05256,13.27664,12.75379,13.08991,12.38033,12.04421,11.52136,11.44667,12.56706,13.03389,12.15625,12.56706,11.83881,12.52971,11.83881
2014,Lisarow 33_11kV,02MAY2013,MW,11.48402,12.64175,12.10023,10.90515,10.38230,10.27026,11.01719,10.38230,9.78475,9.20589,8.60834,8.29090,8.06682,7.74938,7.91743,7.89876,7.97345,7.84274,8.60834,8.72038,8.90711,9.20589,9.48598,9.85945,10.81178,11.40932,11.95085,12.13758,11.76411,12.08156,12.41768,12.32431,12.23094,12.06288,11.70809,11.65207,11.50269,11.50269,11.54003,11.54003,11.59605,11.27861,11.27861,11.05453,11.25994,11.35330,11.05453,11.20392,11.16657,10.97984,11.09188,10.96117,11.01719,11.54003,11.39065,11.29728,11.01719,10.86780,10.88647,11.07320,11.11055,11.22259,11.31596,11.35330,11.46534,11.46534,11.83881,12.30564,12.54839,13.25797,13.76215,14.17296,14.35969,14.35969,14.15428,13.89286,13.76215,13.61276,13.33266,13.20195,13.70613,13.44470,13.55674,12.86583,13.10858,12.51104,12.21227,11.96952,11.70809,12.95920,13.68745,12.82849,13.29532,12.60441,13.38868,12.47369
2014,Lisarow 33_11kV,03MAY2013,MW,11.87615,13.25797,12.62308,11.42800,10.66239,10.56903,11.42800,10.86780,10.06485,9.42996,8.92579,8.34692,8.14151,7.76805,7.76805,7.84274,7.95478,7.73070,8.30957,8.72038,8.90711,9.35527,9.69139,10.23291,11.11055,12.04421,12.69777,12.97787,12.19360,12.84716,13.18328,13.18328,13.05256,12.79114,12.54839,12.26829,12.11890,12.36166,12.32431,12.04421,11.80146,11.48402,11.37198,11.46534,11.46534,11.40932,11.31596,11.20392,11.09188,11.09188,11.25994,11.24126,10.90515,10.79311,10.99851,11.01719,10.99851,11.05453,10.88647,10.94249,10.94249,10.97984,11.24126,11.33463,11.46534,11.55871,11.80146,12.11890,12.24962,12.88450,13.68745,13.85551,13.89286,13.96755,14.06092,13.68745,13.61276,13.18328,12.75379,12.54839,12.99654,12.34298,12.41768,12.02554,12.11890,11.44667,11.12922,10.81178,10.66239,11.91350,12.56706,11.68942,12.38033,11.96952,12.75379,12.06288
2014,Lisarow 33_11kV,04MAY2013,MW,11.42800,12.84716,12.06288,11.03586,10.45699,10.30760,11.11055,10.21424,9.35527,8.77640,8.30957,7.89876,7.39459,7.13316,7.11449,6.81572,6.70368,6.55429,6.72235,6.87174,6.96510,7.31989,7.48795,7.69336,8.32825,8.34692,8.72038,8.72038,8.72038,9.09385,9.54200,9.80343,9.95281,10.30760,10.47566,10.55036,10.58770,10.51301,10.51301,10.51301,10.13955,10.13955,9.80343,9.74741,9.76608,9.54200,9.41129,9.48598,9.54200,9.11252,9.01915,8.79508,8.81375,8.64569,8.72038,8.62702,8.45896,8.51498,8.66436,8.64569,8.64569,8.86977,8.98181,9.29925,9.61670,9.85945,10.36362,10.71841,10.90515,11.68942,12.19360,12.38033,12.32431,12.21227,12.13758,11.83881,11.48402,11.18524,10.90515,10.49434,10.90515,10.58770,10.73709,10.21424,10.47566,9.85945,9.56068,9.35527,9.37394,10.84913,11.63340,10.73709,11.50269,10.94249,11.70809,10.99851
2014,Lisarow 33_11kV,05MAY2013,MW,10.51301,11.98819,11.31596,10.32628,9.84077,9.61670,10.55036,9.87812,9.18721,8.44028,7.93611,7.54397,7.17051,6.77837,6.79704,6.44225,6.34889,6.46093,6.47960,6.36756,6.53562,6.61031,6.49827,6.79704,6.92776,7.09581,7.28255,7.33857,7.18918,7.35724,7.58132,7.74938,8.08549,8.23488,8.44028,8.47763,8.70171,8.66436,8.64569,8.36559,8.25355,8.04815,7.95478,7.71203,7.74938,7.56264,7.63734,7.63734,7.61866,7.67468,7.69336,7.56264,7.52530,7.45061,7.22653,7.15183,7.26387,7.41326,7.41326,7.41326,7.65601,7.91743,8.04815,8.32825,8.62702,9.00048,9.48598,9.78475,10.28893,11.07320,11.91350,12.49237,12.49237,12.34298,12.32431,12.02554,11.65207,11.59605,11.24126,11.14790,11.70809,11.37198,11.67075,11.18524,11.29728,10.62505,10.34495,10.00883,9.80343,10.94249,11.67075,10.83045,11.63340,10.99851,11.91350,11.50269
2014,Lisarow 33_11kV,06MAY2013,MW,10.99851,12.34298,11.78279,10.81178,10.32628,10.34495,10.92382,10.36362,9.63537,8.86977,8.45896,8.34692,8.23488,8.02947,7.99213,8.04815,7.54397,7.88009,7.88009,8.06682,8.73906,8.75773,9.72873,10.66239,11.40932,12.21227,12.99654,13.37001,12.92185,13.66878,13.93020,13.79949,13.33266,13.12726,12.60441,12.54839,12.39900,12.19360,11.95085,11.96952,,11.89483,11.85748,11.61473,11.48402,11.42800,11.42800,11.40932,11.39065,11.59605,11.63340,11.70809,11.61473,11.52136,11.39065,11.33463,11.37198,11.22259,11.37198,11.35330,11.35330,11.48402,11.83881,11.95085,12.21227,12.23094,12.56706,13.08991,13.35133,14.22898,15.14396,15.62946,15.48008,15.55477,15.29335,15.05060,14.78917,14.32234,14.13561,13.89286,14.47173,13.96755,14.24765,13.79949,13.98622,13.18328,12.97787,12.39900,12.17492,13.38868,13.79949,12.99654,13.51939,12.94052,13.63143,12.90318
2014,Lisarow 33_11kV,07MAY2013,MW,12.52971,13.55674,12.79114,11.40932,10.94249,10.84913,11.74544,10.92382,10.23291,9.63537,9.22456,8.72038,8.34692,8.06682,8.08549,8.10417,8.02947,7.89876,8.36559,8.83242,8.96313,9.46731,10.17689,10.40097,11.39065,12.13758,12.66043,13.12726,12.60441,12.92185,13.27664,13.20195,13.20195,13.01522,12.73512,12.67910,12.51104,12.06288,11.91350,12.04421,12.06288,11.98819,12.15625,12.11890,11.93217,12.10023,11.95085,11.74544,11.52136,11.93217,12.15625,12.24962,12.04421,11.89483,11.87615,11.98819,11.98819,11.85748,11.57738,11.44667,11.31596,11.44667,11.59605,11.82013,11.91350,12.10023,12.82849,13.31399,13.65011,14.50907,15.10662,15.53610,15.51743,15.51743,15.57345,15.18131,14.71448,14.82652,14.67713,14.32234,14.88254,14.50907,14.78917,14.04224,13.96755,13.40735,13.16460,12.52971,12.26829,13.48205,14.11694,12.99654,13.57541,13.03389,13.74347,12.67910
2014,Lisarow 33_11kV,08MAY2013,MW,12.13758,13.65011,13.01522,11.78279,11.16657,10.94249,11.72677,11.18524,10.55036,9.91547,9.35527,8.79508,8.40294,8.06682,8.25355,8.12284,7.91743,8.21621,8.53365,8.58967,8.86977,9.09385,9.80343,10.94249,11.83881,12.39900,12.99654,13.16460,12.75379,13.42603,13.61276,13.63143,13.35133,13.31399,13.08991,12.71645,12.64175,12.67910,12.58573,12.54839,12.36166,12.21227,12.32431,12.11890,12.06288,11.96952,11.76411,11.61473,11.85748,12.10023,12.26829,12.10023,11.91350,11.72677,11.83881,11.89483,11.65207,11.70809,11.55871,11.61473,11.67075,11.83881,11.98819,12.06288,12.11890,12.32431,12.49237,12.90318,13.27664,14.07959,14.65846,15.01325,15.27467,15.40539,15.23733,15.06927,14.69580,14.39703,14.11694,14.04224,14.35969,13.89286,14.22898,13.63143,13.79949,13.03389,12.71645,12.15625,11.85748,13.27664,13.81816,12.71645,13.12726,12.26829,13.05256,12.39900
2014,Lisarow 33_11kV,09MAY2013,MW,11.78279,13.27664,12.80981,11.68942,11.07320,10.92382,11.74544,11.03586,10.30760,9.93414,9.16854,8.64569,8.21621,7.99213,7.99213,7.89876,8.21621,8.23488,8.42161,8.66436,9.00048,9.31792,10.06485,10.34495,11.39065,12.36166,13.03389,13.37001,12.84716,13.31399,13.42603,13.50072,13.22062,12.95920,12.80981,12.15625,12.15625,11.95085,11.91350,11.74544,11.63340,11.55871,11.44667,11.29728,10.96117,11.27861,11.12922,11.22259,11.07320,11.12922,11.35330,11.18524,11.14790,10.94249,10.97984,10.90515,10.88647,11.14790,10.94249,10.99851,11.01719,11.18524,11.12922,11.16657,11.24126,11.55871,11.78279,12.13758,12.52971,13.07124,13.61276,13.98622,14.32234,14.09826,14.07959,13.94888,13.65011,13.31399,13.23930,13.12726,13.74347,13.55674,13.79949,13.05256,13.33266,12.75379,12.51104,12.11890,11.89483,13.07124,13.85551,12.86583,13.05256,12.39900,13.25797,12.47369
2014,Lisarow 33_11kV,10MAY2013,MW,12.02554,13.61276,12.86583,11.80146,11.07320,11.14790,11.82013,11.18524,10.40097,9.52333,9.00048,8.49630,8.16019,8.01080,7.86142,7.69336,7.45061,7.48795,7.58132,7.78672,8.44028,8.73906,9.16854,9.63537,10.23291,10.97984,11.98819,12.58573,11.93217,12.62308,13.20195,13.01522,12.67910,12.30564,11.82013,11.63340,11.59605,11.37198,11.25994,11.11055,10.79311,10.34495,10.32628,10.28893,10.27026,10.21424,10.12087,10.28893,10.08353,10.15822,10.32628,9.99016,9.82210,9.78475,9.85945,9.95281,9.89679,10.00883,9.85945,9.91547,10.02751,10.04618,10.30760,10.45699,10.58770,10.77443,11.11055,11.31596,11.91350,12.67910,13.10858,13.38868,13.57541,13.40735,13.38868,13.20195,12.71645,12.43635,12.13758,11.91350,12.51104,12.11890,12.23094,11.72677,11.91350,11.29728,11.14790,10.43832,10.69974,12.04421,12.47369,11.80146,12.34298,11.70809,12.66043,11.85748
