year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Port Botany 33_11kV,13MAY2013,MW,1.58119,1.53073,1.54755,1.61484,1.56437,1.59801,1.36252,1.21113,1.21113,1.21113,1.37934,1.61484,1.58119,1.58119,1.61484,1.59801,1.59801,1.56437,1.66530,1.59801,1.64848,1.73258,1.61484,1.29523,1.31205,1.73258,1.73258,1.76623,1.81669,1.61484,1.46344,1.59801,1.56437,1.64848,1.48027,1.48027,1.51391,1.63166,1.37934,1.12702,1.14384,1.14384,1.31205,1.68212,1.59801,1.66530,1.71576,1.83351,1.79987,1.78305,1.69894,1.59801,1.53073,1.86715,1.68212,0.94199,1.02609,1.24477,1.51391,1.49709,1.48027,1.31205,1.31205,1.41298,1.32888,1.37934,1.36252,1.48027,1.48027,1.42980,1.39616,1.36252,1.36252,1.19431,1.27841,1.39616,1.48027,1.46344,1.54755,1.37934,1.41298,1.32888,1.26159,1.42980,1.37934,1.31205,1.24477,1.05974,1.09338,1.21113,1.26159,1.37934,1.39616,1.27841,1.24477,1.26159
2014,Port Botany 33_11kV,14MAY2013,MW,1.27841,1.19431,1.24477,0.99245,0.99245,1.14384,1.17748,1.17748,1.09338,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.97563,1.00927,1.11020,1.04291,1.07656,1.17748,1.14384,1.12702,1.12702,1.00927,0.99245,1.00927,1.11020,1.21113,0.97563,0.80742,0.68967,0.89152,0.79060,1.16066,1.14384,1.14384,1.16066,1.16066,1.12702,1.14384,1.21113,1.24477,1.27841,1.19431,1.11020,0.95881,0.97563,1.19431,1.11020,1.31205,1.39616,1.39616,1.37934,1.44662,1.24477,1.12702,1.24477,1.42980,1.34570,1.32888,1.31205,1.14384,1.14384,1.14384,1.27841,1.34570,1.37934,1.46344,1.44662,1.39616,1.32888,1.16066,1.26159,1.39616,1.41298,1.37934,1.26159,1.14384,1.00927,1.19431,1.21113,1.16066,1.16066,1.09338,1.05974,1.11020
2014,Port Botany 33_11kV,15MAY2013,MW,1.16066,1.16066,1.11020,1.09338,0.99245,1.02609,0.99245,0.99245,0.99245,0.99245,1.00927,1.04291,1.07656,1.09338,1.02609,0.99245,0.95881,1.04291,1.05974,1.02609,0.90835,0.90835,0.90835,0.90835,0.90835,0.97563,1.17748,1.09338,1.00927,1.00927,0.97563,1.11020,1.04291,0.97563,0.95881,0.94199,0.89152,0.90835,0.95881,0.95881,0.79060,0.84106,0.87470,0.94199,0.99245,0.99245,1.07656,0.99245,1.02609,0.99245,0.99245,1.00927,0.97563,1.04291,0.97563,0.94199,0.95881,0.99245,1.04291,1.04291,1.07656,1.05974,1.09338,1.12702,1.14384,0.92517,1.05974,1.12702,1.09338,1.09338,1.09338,1.09338,1.09338,1.09338,1.09338,1.09338,1.09338,1.09338,1.07656,1.11020,1.05974,1.05974,1.05974,1.05974,1.05974,1.05974,1.05974,1.05974,1.05974,1.05974,1.05974,0.94199,0.87470,0.87470,0.87470,0.87470
2014,Port Botany 33_11kV,16MAY2013,MW,0.87470,0.87470,0.99245,0.94199,1.00927,1.11020,0.97563,1.02609,1.02609,1.02609,1.02609,1.00927,0.84106,0.84106,0.84106,0.84106,0.84106,0.84106,0.84106,0.84106,0.84106,0.84106,0.84106,0.84106,0.90835,1.09338,1.24477,1.21113,1.11020,1.16066,1.16066,1.17748,1.09338,1.17748,1.19431,1.24477,1.19431,1.34570,1.16066,0.84106,0.90835,0.87470,0.92517,1.21113,1.24477,1.41298,1.21113,1.19431,1.17748,1.19431,1.02609,1.24477,1.29523,1.27841,1.31205,0.84106,0.84106,1.12702,1.04291,1.34570,1.21113,1.26159,1.31205,1.24477,1.19431,1.27841,1.14384,1.14384,1.16066,1.07656,0.99245,0.99245,0.99245,0.99245,1.12702,1.34570,1.48027,1.44662,1.44662,1.42980,1.51391,1.42980,1.36252,1.36252,1.54755,1.53073,1.44662,1.02609,1.09338,1.24477,1.39616,1.34570,1.32888,1.27841,1.27841,1.29523
2014,Port Botany 33_11kV,17MAY2013,MW,1.22795,1.19431,1.27841,1.26159,1.31205,1.26159,1.12702,0.87470,0.87470,0.87470,1.05974,1.24477,1.22795,1.21113,1.21113,1.21113,1.26159,1.22795,1.19431,1.19431,1.17748,1.19431,1.26159,1.02609,1.04291,1.32888,1.31205,1.29523,1.26159,1.19431,1.11020,1.04291,1.14384,1.17748,1.17748,1.07656,1.07656,1.16066,0.95881,0.84106,0.84106,0.84106,0.89152,1.14384,1.12702,1.21113,1.17748,1.24477,1.26159,1.29523,1.26159,1.22795,1.31205,1.31205,1.32888,0.80742,0.82424,1.27841,1.27841,1.21113,1.22795,1.21113,1.09338,1.00927,0.95881,0.90835,1.12702,1.26159,1.37934,1.51391,1.24477,1.02609,1.02609,1.02609,1.24477,1.42980,1.42980,1.48027,1.44662,1.32888,1.44662,1.32888,1.32888,1.34570,1.31205,1.26159,1.17748,0.99245,0.90835,1.09338,1.17748,1.19431,1.21113,1.17748,1.16066,1.17748
2014,Port Botany 33_11kV,18MAY2013,MW,1.11020,1.11020,1.21113,1.09338,1.21113,1.21113,1.00927,0.99245,0.99245,0.99245,0.99245,1.12702,1.02609,1.02609,1.00927,1.04291,1.04291,1.07656,1.07656,1.16066,1.00927,1.11020,1.05974,0.94199,0.94199,1.02609,1.00927,0.92517,0.84106,0.90835,0.97563,0.87470,0.82424,0.94199,0.94199,1.00927,1.04291,0.97563,0.84106,0.82424,0.84106,0.84106,0.84106,1.05974,1.05974,1.00927,0.97563,0.99245,0.97563,1.00927,0.97563,1.00927,1.02609,0.94199,1.04291,0.87470,0.89152,0.99245,0.99245,1.05974,1.05974,1.04291,1.04291,1.07656,0.99245,1.02609,0.97563,0.99245,1.16066,1.17748,1.21113,1.02609,0.94199,0.94199,1.05974,1.26159,1.22795,1.21113,1.19431,1.22795,1.21113,1.21113,1.09338,1.05974,1.09338,1.09338,1.05974,1.05974,1.05974,1.11020,1.17748,1.19431,1.17748,1.21113,1.19431,1.17748
2014,Port Botany 33_11kV,19MAY2013,MW,1.17748,1.32888,1.31205,1.36252,1.39616,1.41298,1.31205,0.94199,0.94199,0.94199,1.02609,1.34570,1.39616,1.44662,1.42980,1.31205,1.37934,1.36252,1.48027,1.44662,1.42980,1.46344,1.36252,1.02609,1.02609,1.37934,1.41298,1.24477,1.41298,1.27841,1.26159,1.22795,1.17748,1.12702,1.04291,1.04291,1.16066,1.26159,1.14384,0.79060,0.85788,0.80742,0.95881,1.04291,1.00927,1.09338,1.11020,1.19431,1.27841,1.16066,1.21113,1.19431,1.05974,1.11020,1.11020,0.87470,0.84106,0.87470,1.05974,1.04291,1.00927,1.04291,1.05974,1.02609,1.05974,0.94199,0.85788,0.80742,1.05974,1.19431,1.16066,1.05974,1.05974,1.05974,1.05974,1.16066,1.21113,1.24477,1.22795,1.31205,1.26159,1.34570,1.36252,1.29523,1.32888,1.32888,1.24477,1.17748,1.19431,1.36252,1.37934,1.36252,1.32888,1.41298,1.42980,1.22795
2014,Port Botany 33_11kV,20MAY2013,MW,1.24477,1.29523,1.29523,1.31205,1.26159,1.27841,1.24477,1.11020,0.99245,0.99245,1.07656,1.32888,1.22795,1.26159,1.29523,1.24477,1.17748,1.14384,1.12702,1.26159,1.24477,1.26159,1.21113,1.05974,1.07656,1.31205,1.34570,1.39616,1.24477,1.24477,1.24477,1.37934,1.22795,1.29523,1.36252,1.32888,1.46344,1.41298,1.26159,0.89152,0.87470,0.90835,1.00927,1.31205,1.27841,1.36252,1.21113,1.37934,1.31205,1.48027,1.49709,1.44662,1.39616,1.39616,1.34570,0.84106,0.87470,1.31205,1.34570,1.37934,1.31205,1.24477,1.24477,1.17748,1.22795,1.27841,1.27841,1.32888,1.39616,1.42980,1.24477,1.05974,1.05974,1.14384,1.22795,1.32888,1.29523,1.32888,1.34570,1.24477,1.32888,1.22795,1.19431,1.22795,1.24477,1.27841,1.29523,1.17748,1.14384,1.19431,1.07656,1.19431,1.07656,1.09338,1.09338,1.05974
2014,Port Botany 33_11kV,21MAY2013,MW,1.09338,1.07656,1.04291,1.05974,1.07656,1.16066,1.11020,0.90835,0.87470,0.87470,0.99245,1.16066,1.04291,1.02609,1.00927,1.02609,1.09338,1.02609,1.04291,1.00927,1.05974,1.05974,1.02609,0.95881,0.92517,1.11020,1.16066,1.19431,1.29523,1.39616,1.36252,1.34570,1.19431,1.26159,1.36252,1.19431,1.24477,1.21113,1.11020,0.79060,0.79060,0.79060,0.99245,1.26159,1.22795,1.26159,1.22795,1.26159,1.36252,1.49709,1.41298,1.48027,1.64848,1.71576,1.48027,1.12702,1.12702,1.37934,1.36252,1.36252,1.39616,1.39616,1.39616,1.56437,1.44662,1.56437,1.63166,1.81669,1.63166,1.66530,1.31205,1.05974,1.05974,1.05974,1.24477,1.56437,1.78305,1.76623,1.76623,1.81669,1.71576,1.68212,1.90080,1.78305,1.73258,1.59801,1.51391,1.24477,1.34570,1.48027,1.36252,1.29523,1.31205,1.34570,1.29523,1.27841
2014,Port Botany 33_11kV,22MAY2013,MW,1.34570,1.27841,1.19431,1.24477,1.21113,1.26159,1.22795,1.05974,1.05974,1.05974,1.09338,1.32888,1.34570,1.19431,1.19431,1.22795,1.26159,1.16066,1.19431,1.31205,1.21113,1.26159,1.32888,0.94199,0.97563,1.22795,1.14384,1.24477,1.14384,1.12702,1.00927,1.00927,0.94199,0.80742,0.92517,0.80742,0.87470,0.89152,0.87470,0.87470,0.89152,0.87470,0.89152,1.02609,0.95881,0.84106,0.92517,1.07656,1.02609,1.02609,1.02609,1.16066,1.07656,0.99245,0.92517,0.90835,1.02609,1.19431,1.12702,1.16066,1.14384,1.17748,1.26159,1.19431,1.22795,1.17748,1.21113,1.21113,1.21113,1.31205,1.14384,1.14384,1.14384,1.14384,1.11020,1.12702,1.17748,1.29523,1.26159,1.26159,1.24477,1.26159,1.21113,1.21113,1.22795,1.19431,1.17748,1.14384,1.14384,1.21113,1.14384,1.16066,1.17748,1.19431,1.16066,1.19431
2014,Port Botany 33_11kV,23MAY2013,MW,1.17748,1.19431,1.16066,1.21113,1.17748,1.16066,1.16066,1.14384,1.14384,1.05974,1.05974,1.22795,1.21113,1.19431,1.21113,1.19431,1.12702,1.19431,1.21113,1.21113,1.24477,1.26159,1.31205,1.16066,1.16066,1.39616,1.32888,1.36252,1.42980,1.46344,1.34570,1.29523,1.36252,1.44662,1.39616,1.46344,1.24477,1.42980,1.24477,0.95881,0.87470,0.87470,1.07656,1.42980,1.26159,1.27841,1.44662,1.53073,1.58119,1.44662,1.49709,1.46344,1.48027,1.59801,1.46344,0.99245,1.05974,1.51391,1.56437,1.48027,1.48027,1.42980,1.37934,1.49709,1.51391,1.53073,1.53073,1.54755,1.46344,1.61484,1.54755,1.29523,1.26159,1.09338,1.32888,1.71576,1.64848,1.58119,1.64848,1.74941,1.49709,1.68212,1.74941,1.71576,1.69894,1.51391,1.44662,1.24477,1.17748,1.32888,1.42980,1.48027,1.56437,1.41298,1.54755,1.42980
2014,Port Botany 33_11kV,24MAY2013,MW,1.48027,1.54755,1.56437,1.44662,1.41298,1.46344,1.26159,1.07656,1.21113,1.21113,1.26159,1.37934,1.42980,1.48027,1.54755,1.48027,1.53073,1.53073,1.59801,1.42980,1.32888,1.39616,1.37934,1.21113,1.22795,1.49709,1.51391,1.48027,1.49709,1.53073,1.49709,1.42980,1.27841,1.29523,1.29523,1.37934,1.27841,1.34570,1.17748,1.02609,1.02609,1.00927,1.09338,1.41298,1.37934,1.29523,1.31205,1.32888,1.29523,1.39616,1.36252,1.46344,1.36252,1.42980,1.61484,1.14384,1.04291,1.49709,1.37934,1.34570,1.37934,1.34570,1.42980,1.24477,1.26159,1.26159,1.19431,1.29523,1.34570,1.29523,1.32888,1.16066,1.05974,1.05974,1.17748,1.32888,1.37934,1.44662,1.41298,1.22795,1.29523,1.42980,1.32888,1.46344,1.51391,1.42980,1.49709,1.27841,1.29523,1.42980,1.41298,1.49709,1.51391,1.48027,1.37934,1.34570
2014,Port Botany 33_11kV,25MAY2013,MW,1.51391,1.64848,1.53073,1.39616,1.39616,1.31205,1.32888,1.09338,1.09338,1.09338,1.26159,1.53073,1.32888,1.36252,1.41298,1.39616,1.32888,1.27841,1.36252,1.39616,1.44662,1.48027,1.48027,1.31205,1.31205,1.31205,1.41298,1.53073,1.39616,1.44662,1.46344,1.36252,1.36252,1.37934,1.34570,1.22795,1.11020,1.27841,1.14384,0.97563,0.94199,0.97563,1.14384,1.46344,1.46344,1.51391,1.46344,1.41298,1.31205,1.22795,1.39616,1.32888,1.37934,1.42980,1.44662,1.02609,1.14384,1.32888,1.29523,1.39616,1.29523,1.29523,1.39616,1.39616,1.27841,1.26159,1.31205,1.41298,1.44662,1.68212,1.51391,1.29523,1.14384,1.14384,1.24477,1.37934,1.34570,1.41298,1.36252,1.44662,1.31205,1.36252,1.31205,1.44662,1.51391,1.42980,1.34570,1.07656,1.04291,1.17748,1.22795,1.19431,1.19431,1.22795,1.22795,1.24477
2014,Port Botany 33_11kV,26MAY2013,MW,1.19431,1.19431,1.21113,1.14384,1.21113,1.21113,1.05974,0.99245,0.99245,0.99245,1.02609,1.17748,1.14384,1.16066,1.22795,1.19431,1.16066,1.17748,1.24477,1.19431,1.16066,1.14384,1.04291,0.94199,0.94199,1.14384,1.07656,1.04291,1.09338,1.05974,0.99245,0.99245,0.95881,0.79060,0.82424,1.02609,1.00927,1.04291,0.97563,0.90835,0.90835,0.84106,0.97563,1.09338,1.04291,1.17748,1.12702,1.16066,1.26159,1.22795,1.26159,1.26159,1.29523,1.31205,1.02609,0.99245,0.99245,1.09338,1.11020,1.11020,1.09338,1.07656,1.05974,1.14384,1.04291,1.04291,1.00927,1.05974,1.12702,1.11020,1.12702,1.09338,1.05974,0.90835,0.97563,1.07656,1.07656,1.11020,1.02609,1.07656,1.07656,1.09338,1.17748,1.16066,1.07656,1.17748,1.14384,1.09338,0.90835,1.14384,1.14384,1.11020,1.14384,1.12702,1.11020,1.12702
