year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Lidcombe 33_11kV,11MAY2013,MW,8.02536,7.66788,7.43552,7.25678,7.11379,6.97080,6.77419,6.63120,6.59545,6.30947,6.34521,6.34521,6.25585,6.23797,6.11285,6.09498,6.14860,6.09498,6.09498,6.05923,6.27372,6.36309,6.59545,6.72057,6.91718,6.95293,6.84568,6.97080,6.91718,7.06017,7.36402,7.77512,7.95386,8.07898,8.23984,8.43645,8.68669,8.65094,9.06204,8.95480,8.86543,8.90117,9.06204,9.20503,9.24078,9.33015,9.18716,9.13353,9.29440,9.09779,9.07991,9.40164,9.06204,9.06204,9.25865,8.95480,8.82968,8.86543,8.79393,9.02629,8.81181,8.82968,8.90117,8.99054,9.15141,9.24078,9.33015,9.52676,9.52676,9.77699,10.09872,9.97361,9.83061,9.79487,9.77699,9.75912,9.61613,9.25865,9.16928,9.13353,9.06204,8.93692,9.00842,8.90117,8.79393,8.66881,8.52582,8.50795,8.56157,8.45433,8.34709,8.23984,8.06110,8.09685,8.04323,7.97173
2014,Lidcombe 33_11kV,12MAY2013,MW,7.84662,7.45339,7.27465,7.14954,6.98867,6.93505,6.73844,6.61332,6.50608,6.32734,6.23797,6.22010,6.11285,6.11285,5.95199,5.91624,5.91624,5.91624,5.93412,5.96986,5.98774,6.13073,6.14860,6.23797,6.55970,6.57757,6.59545,6.48821,6.55970,6.64907,6.84568,6.97080,6.93505,7.31040,7.54276,7.86449,8.22197,8.25772,8.29346,8.36496,8.43645,8.36496,8.40071,8.57945,8.56157,8.41858,8.47220,8.50795,8.52582,8.47220,8.41858,8.43645,8.40071,8.43645,8.47220,8.38283,8.29346,8.23984,8.13260,8.11473,8.23984,8.29346,8.15047,8.20409,8.23984,8.45433,8.74031,8.81181,8.93692,9.27653,9.38377,9.34802,9.29440,9.25865,9.13353,9.13353,8.93692,8.95480,8.97267,9.07991,8.93692,8.79393,8.75818,8.50795,8.49008,8.43645,8.29346,8.25772,8.23984,7.97173,8.16835,8.04323,7.82874,7.81087,7.86449,7.61426
2014,Lidcombe 33_11kV,13MAY2013,MW,7.48914,7.22103,7.02442,6.91718,6.80993,6.55970,6.41671,6.34521,6.16648,6.02349,5.96986,5.95199,5.88049,5.91624,5.84475,5.77325,5.96986,5.98774,6.05923,6.09498,6.43458,6.68482,6.97080,7.11379,7.54276,7.66788,7.63213,7.95386,8.41858,8.77606,9.31227,9.40164,9.88424,9.99148,9.93786,10.17022,10.50982,10.54557,10.58132,10.61706,10.81368,10.65281,10.40258,10.29533,10.67069,10.43833,10.74218,10.92092,10.95667,11.01029,10.95667,11.18903,11.20690,11.04604,11.24265,10.95667,10.88517,11.04604,11.06391,10.93879,10.79580,10.49195,10.27746,10.36683,10.42045,10.81368,11.29627,11.29627,11.36777,11.68949,11.72524,11.79674,11.40351,11.15328,11.15328,10.99241,10.58132,10.33108,10.61706,10.72431,10.52769,10.24171,9.90211,9.49101,9.27653,9.25865,9.16928,9.00842,8.99054,8.74031,8.61519,8.36496,8.07898,8.09685,8.20409,7.81087
2014,Lidcombe 33_11kV,14MAY2013,MW,7.81087,7.61426,7.41765,7.13166,7.07804,6.95293,6.91718,6.82781,6.63120,6.39884,6.27372,6.27372,6.32734,6.38096,6.32734,6.07711,6.11285,6.16648,6.14860,6.43458,6.86356,7.16741,7.45339,7.66788,8.06110,8.22197,8.32921,8.49008,8.81181,9.09779,9.27653,9.63400,9.56251,9.74125,9.91998,10.34896,10.76005,10.83155,10.68856,10.70643,10.65281,10.29533,10.31321,10.38470,10.43833,10.65281,10.74218,10.79580,10.76005,10.86730,10.76005,10.76005,10.72431,10.79580,10.47407,10.33108,10.25959,10.31321,10.11660,10.00935,9.90211,10.02723,10.36683,10.47407,10.47407,10.49195,10.52769,10.81368,10.95667,11.15328,11.47501,11.20690,10.93879,11.11753,11.15328,10.93879,10.79580,10.76005,10.61706,10.49195,10.33108,10.09872,9.99148,10.15234,10.02723,9.72337,9.79487,9.54463,9.36589,9.15141,8.57945,8.54370,8.77606,8.66881,8.63307,8.38283
2014,Lidcombe 33_11kV,15MAY2013,MW,8.20409,8.07898,7.86449,7.65001,7.61426,7.52489,7.22103,7.29253,7.06017,6.89930,6.89930,6.72057,6.73844,6.80993,6.79206,6.64907,6.45246,6.66694,6.54183,6.48821,6.93505,7.31040,7.68575,7.97173,8.41858,8.57945,8.68669,9.00842,9.36589,9.84849,10.49195,10.52769,10.36683,10.17022,10.22384,10.43833,10.70643,10.74218,10.84942,10.58132,10.93879,10.70643,10.90305,10.93879,10.79580,10.88517,10.59919,10.63494,10.72431,10.43833,10.36683,10.65281,10.36683,10.61706,10.68856,10.63494,10.54557,10.50982,10.63494,10.65281,10.76005,10.65281,10.47407,10.65281,10.79580,10.83155,11.24265,11.26052,11.49288,11.52863,11.45713,11.45713,11.43926,11.40351,11.42139,11.45713,11.22477,11.02816,10.68856,10.59919,10.33108,9.95573,9.95573,9.75912,9.61613,9.79487,9.72337,9.45526,9.63400,9.31227,9.11566,8.84755,8.88330,8.43645,8.09685,7.98961
2014,Lidcombe 33_11kV,16MAY2013,MW,7.88237,7.72150,7.63213,7.36402,7.23891,7.20316,7.13166,6.89930,6.93505,6.64907,6.23797,6.25585,6.34521,6.47033,6.41671,6.22010,6.36309,6.39884,6.39884,6.39884,6.88143,7.20316,7.39977,7.72150,8.18622,8.23984,8.06110,8.25772,8.61519,9.20503,9.65188,9.97361,9.91998,9.90211,9.74125,9.81274,10.24171,10.63494,10.70643,10.58132,10.65281,10.67069,10.58132,10.54557,10.97454,10.68856,10.56344,10.54557,10.74218,10.65281,10.68856,10.76005,10.88517,10.88517,10.72431,10.47407,10.54557,10.54557,10.40258,10.45620,10.36683,10.33108,10.31321,10.27746,10.22384,10.27746,10.50982,10.86730,11.08178,11.58225,11.56438,11.70737,11.54650,11.38564,11.20690,11.27840,11.06391,10.90305,10.88517,10.81368,10.84942,10.59919,10.42045,10.17022,9.74125,9.66975,9.58038,9.70550,9.77699,9.50889,9.31227,8.95480,8.90117,8.86543,8.72244,8.49008
2014,Lidcombe 33_11kV,17MAY2013,MW,8.23984,7.81087,7.59638,7.43552,7.27465,7.22103,7.16741,7.06017,6.93505,6.77419,6.64907,6.73844,6.89930,6.75631,6.75631,6.72057,6.72057,6.66694,6.77419,6.88143,7.02442,7.11379,7.36402,7.50701,8.11473,8.47220,8.59732,8.75818,9.11566,9.50889,10.04510,9.86636,9.91998,10.00935,10.08085,10.43833,10.61706,10.59919,10.52769,10.50982,10.56344,10.68856,10.77793,10.72431,10.81368,10.72431,10.74218,10.38470,10.74218,10.65281,10.65281,10.70643,10.72431,10.65281,10.65281,10.47407,10.58132,10.45620,10.27746,10.45620,10.29533,10.13447,10.42045,10.58132,10.49195,10.54557,10.99241,10.93879,10.84942,11.45713,11.86823,11.70737,11.04604,10.86730,10.99241,11.06391,10.95667,10.83155,10.77793,10.68856,10.63494,10.29533,10.18809,9.77699,9.59825,9.54463,9.41952,9.41952,9.45526,9.13353,8.97267,8.99054,8.82968,8.57945,8.57945,8.36496
2014,Lidcombe 33_11kV,18MAY2013,MW,8.38283,8.34709,8.15047,7.88237,7.56064,7.31040,7.45339,7.09592,6.82781,6.77419,6.63120,6.55970,6.50608,6.57757,6.59545,6.54183,6.52395,6.32734,6.32734,6.41671,6.70269,6.80993,6.91718,7.11379,7.45339,7.63213,7.45339,7.47127,7.65001,7.65001,7.81087,8.07898,8.27559,8.22197,8.56157,8.81181,9.13353,9.11566,9.29440,9.29440,9.54463,9.38377,9.50889,9.52676,9.50889,9.56251,9.43739,9.36589,9.47314,9.56251,9.38377,9.31227,9.22290,9.07991,9.06204,9.18716,9.18716,9.06204,9.02629,8.91905,8.97267,8.97267,8.99054,9.13353,9.25865,9.11566,9.31227,9.40164,9.77699,10.29533,10.72431,10.54557,10.59919,10.36683,10.50982,10.49195,10.40258,10.36683,10.11660,9.81274,9.72337,9.81274,9.77699,9.70550,9.68762,9.36589,9.20503,9.13353,9.06204,9.04417,8.99054,8.99054,8.74031,8.52582,8.66881,8.45433
2014,Lidcombe 33_11kV,19MAY2013,MW,8.22197,8.07898,7.82874,7.63213,7.52489,7.45339,7.38190,7.13166,6.98867,6.75631,6.61332,6.73844,6.55970,6.55970,6.55970,6.38096,6.20222,6.29159,6.30947,6.30947,6.41671,6.54183,6.63120,6.79206,7.07804,7.18529,7.23891,7.22103,7.23891,7.36402,7.47127,7.61426,7.98961,8.06110,8.23984,8.57945,8.90117,9.00842,9.20503,8.99054,9.11566,9.16928,9.16928,8.99054,8.99054,9.13353,9.11566,9.13353,9.18716,8.99054,8.88330,8.84755,8.59732,8.63307,8.56157,8.66881,8.79393,8.75818,8.88330,8.86543,8.75818,8.86543,8.82968,9.00842,9.13353,9.20503,9.43739,9.59825,9.75912,10.08085,10.52769,10.79580,10.81368,10.83155,10.76005,10.86730,10.65281,10.38470,10.59919,10.47407,10.18809,10.17022,9.99148,9.95573,9.90211,9.65188,9.38377,9.22290,9.16928,9.07991,8.95480,8.88330,8.75818,8.65094,8.61519,8.52582
2014,Lidcombe 33_11kV,20MAY2013,MW,8.23984,7.79300,7.66788,7.81087,7.56064,7.32828,7.22103,7.02442,6.88143,6.88143,6.79206,6.63120,6.66694,6.43458,6.32734,6.18435,6.41671,6.38096,6.27372,6.72057,6.93505,7.25678,7.43552,7.90024,8.22197,8.36496,8.65094,8.90117,9.38377,9.95573,10.45620,10.68856,11.20690,11.24265,11.18903,11.31414,11.49288,11.68949,11.83249,11.76099,11.85036,11.54650,11.38564,11.56438,11.60013,11.54650,11.26052,11.15328,11.24265,11.18903,11.33202,11.18903,11.11753,10.79580,10.92092,10.83155,10.86730,10.88517,10.77793,10.65281,10.50982,10.77793,10.77793,10.72431,10.76005,10.67069,11.02816,11.06391,11.47501,12.13634,12.27933,12.33295,12.04697,11.93973,11.70737,11.65375,11.42139,11.38564,11.34989,11.09966,10.84942,10.92092,10.74218,10.58132,10.43833,10.36683,9.86636,9.66975,9.75912,9.47314,9.27653,8.97267,8.65094,8.59732,8.66881,8.68669
2014,Lidcombe 33_11kV,21MAY2013,MW,8.68669,8.43645,8.02536,7.91811,7.68575,7.63213,7.39977,7.36402,7.09592,6.93505,6.93505,6.68482,6.50608,6.54183,6.47033,6.41671,6.48821,6.66694,6.68482,6.79206,7.41765,7.68575,8.15047,8.47220,8.84755,9.09779,9.29440,9.41952,9.61613,10.02723,10.34896,10.52769,10.72431,10.65281,10.59919,10.61706,10.84942,11.01029,11.06391,10.97454,11.24265,11.27840,11.22477,11.17115,10.95667,11.15328,11.27840,11.20690,11.13541,10.84942,11.01029,10.70643,10.83155,11.06391,11.33202,11.18903,10.79580,10.74218,10.79580,10.72431,10.68856,10.74218,11.02816,10.79580,10.67069,11.02816,11.52863,11.51076,11.86823,12.18996,12.22571,12.18996,11.76099,11.40351,11.45713,11.40351,11.26052,11.27840,11.17115,11.06391,10.84942,10.79580,10.65281,10.22384,10.08085,10.02723,10.08085,10.08085,9.81274,9.66975,9.54463,9.34802,9.27653,9.27653,9.18716,8.72244
2014,Lidcombe 33_11kV,22MAY2013,MW,8.41858,8.13260,7.97173,7.70363,7.77512,7.66788,7.50701,7.18529,7.18529,6.91718,6.73844,6.68482,6.80993,6.77419,6.70269,6.36309,6.73844,6.68482,6.80993,6.84568,7.23891,7.52489,7.86449,8.15047,8.75818,8.99054,9.25865,9.41952,9.86636,10.13447,10.68856,11.04604,11.27840,11.31414,11.17115,11.01029,11.34989,11.38564,11.63587,11.51076,11.36777,11.13541,11.09966,10.99241,10.88517,11.20690,11.49288,11.70737,11.58225,11.36777,11.38564,11.49288,11.51076,11.54650,11.56438,11.47501,11.47501,11.27840,11.24265,11.40351,11.49288,11.81461,11.83249,11.86823,11.99335,12.17209,12.24358,12.65468,12.79767,12.94066,12.88704,12.86917,12.47594,12.42232,12.44020,12.24358,11.97548,12.04697,11.81461,11.61800,11.43926,11.42139,11.09966,10.77793,10.67069,10.59919,10.43833,10.42045,10.15234,9.88424,9.74125,9.38377,9.24078,8.97267,8.91905,8.81181
2014,Lidcombe 33_11kV,23MAY2013,MW,8.81181,8.59732,8.27559,7.95386,7.93599,7.73937,7.34615,7.16741,7.18529,7.36402,7.22103,7.11379,7.18529,6.98867,7.02442,6.84568,6.66694,6.68482,6.72057,6.70269,7.04229,7.47127,7.97173,8.13260,8.47220,8.84755,9.04417,9.16928,9.79487,10.04510,10.43833,10.83155,11.17115,11.18903,11.09966,11.26052,11.68949,11.56438,11.56438,11.49288,11.22477,11.56438,11.52863,11.65375,11.81461,11.90398,11.65375,11.68949,11.60013,11.74312,12.08272,11.90398,11.77886,11.68949,11.68949,11.74312,11.56438,11.68949,11.68949,11.70737,11.56438,11.40351,11.36777,11.42139,11.51076,11.56438,11.54650,11.74312,12.06485,12.44020,12.45807,12.67256,12.33295,12.33295,12.10059,12.13634,11.65375,11.09966,11.04604,11.04604,11.17115,10.95667,10.90305,10.56344,10.40258,10.25959,10.25959,10.24171,10.15234,9.93786,9.65188,9.68762,9.45526,9.33015,9.38377,9.15141
2014,Lidcombe 33_11kV,24MAY2013,MW,8.59732,8.56157,8.38283,7.95386,7.68575,7.50701,7.25678,7.14954,7.27465,6.97080,6.98867,7.13166,7.07804,6.82781,7.09592,6.88143,6.73844,6.89930,6.82781,6.80993,7.16741,7.47127,7.95386,8.04323,8.57945,8.97267,8.99054,9.33015,9.84849,10.18809,10.67069,10.97454,11.17115,11.09966,11.27840,11.38564,11.56438,11.36777,11.31414,11.54650,11.49288,11.56438,11.34989,11.60013,11.90398,11.60013,11.22477,11.65375,11.65375,11.61800,11.51076,11.54650,11.63587,11.81461,11.74312,11.51076,11.27840,11.22477,11.61800,11.34989,11.34989,11.27840,11.42139,11.40351,11.45713,11.54650,11.56438,11.92185,12.29720,12.52956,12.69043,12.61893,12.29720,12.08272,11.90398,11.77886,11.70737,11.60013,11.34989,11.31414,11.24265,11.34989,11.13541,10.45620,10.36683,10.29533,10.13447,10.17022,9.97361,9.74125,9.88424,9.77699,9.84849,9.70550,9.33015,8.97267
2014,Lidcombe 33_11kV,25MAY2013,MW,8.86543,8.50795,8.15047,8.15047,7.97173,7.95386,7.81087,7.56064,7.39977,7.31040,7.18529,7.09592,7.11379,6.80993,6.93505,6.91718,6.84568,6.82781,6.80993,6.79206,6.98867,6.89930,6.97080,7.07804,7.31040,7.45339,7.50701,7.63213,7.61426,7.81087,8.00748,8.18622,8.32921,8.57945,8.70456,9.11566,9.36589,9.47314,9.38377,9.38377,9.43739,9.68762,9.66975,9.54463,9.66975,9.66975,9.45526,9.58038,9.56251,9.31227,9.49101,9.50889,9.34802,9.31227,9.25865,9.15141,9.02629,9.02629,9.06204,8.88330,8.95480,9.11566,9.24078,9.31227,9.40164,9.33015,9.56251,9.75912,10.06297,10.59919,10.93879,11.02816,11.01029,11.01029,10.93879,10.68856,10.59919,10.49195,10.33108,10.15234,9.95573,9.75912,9.79487,9.65188,9.61613,9.56251,9.41952,9.31227,9.27653,9.18716,9.11566,8.99054,8.84755,8.84755,8.84755,8.74031
2014,Lidcombe 33_11kV,26MAY2013,MW,8.68669,8.32921,7.91811,7.73937,7.63213,7.52489,7.43552,7.25678,6.95293,6.77419,6.73844,6.66694,6.70269,6.54183,6.45246,6.39884,6.43458,6.29159,6.29159,6.39884,6.34521,6.38096,6.55970,6.66694,6.98867,7.13166,7.13166,7.14954,7.20316,7.32828,7.47127,7.61426,7.88237,8.16835,8.43645,8.54370,8.74031,9.09779,9.18716,9.16928,9.09779,9.16928,9.04417,8.88330,9.13353,9.18716,9.06204,8.99054,9.11566,9.09779,9.18716,8.97267,8.93692,8.82968,8.63307,8.50795,8.36496,8.34709,8.38283,8.54370,8.49008,8.47220,8.56157,8.63307,8.59732,8.63307,8.93692,9.33015,9.70550,10.18809,10.50982,10.63494,10.59919,10.70643,10.68856,10.54557,10.33108,10.49195,10.38470,10.11660,10.13447,10.20597,10.18809,10.29533,10.11660,9.99148,9.81274,9.63400,9.84849,9.66975,9.47314,9.02629,8.74031,8.63307,8.61519,8.40071
