year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Broadmeadow 33_11kV,01MAY2013,MW,6.91675,6.60846,6.61564,6.81167,6.71076,6.49354,6.20426,6.23743,6.01307,5.88739,5.80740,5.85046,5.71889,5.76958,5.68028,5.59292,5.61838,5.69738,5.81073,5.94349,6.25982,6.60229,6.97285,7.32360,7.64180,7.69789,8.18193,8.92602,9.52821,10.24837,10.82848,11.26292,11.69710,11.86714,11.98266,12.53226,12.55739,12.94931,13.15179,13.28492,13.43195,13.41482,13.58688,13.77077,13.77330,13.84916,13.98218,14.04959,14.03228,13.94108,14.13943,14.43360,14.64802,14.54396,14.80877,14.90332,14.84217,14.51843,14.54139,14.24995,14.10034,13.98682,13.64738,13.43238,13.18593,12.85218,12.39464,12.16494,11.82042,11.70418,11.75316,11.73896,11.60014,11.29658,11.17775,11.03034,11.17817,11.02858,10.60495,10.24315,9.85471,9.54082,9.19597,8.90413,8.32171,8.00888,7.84021,7.55598,8.19750,7.94317,7.57806,7.32935,7.37326,7.09204,7.00623,6.97426
2014,Broadmeadow 33_11kV,02MAY2013,MW,6.96227,6.79290,6.78211,6.85581,6.71092,6.46608,6.23415,6.20563,5.99297,5.83377,5.79995,5.74382,5.75804,5.70632,5.68001,5.59965,5.65502,5.74717,5.86292,5.91961,6.30570,6.58008,6.97441,7.31363,7.60367,7.81273,8.28808,8.77967,9.50707,10.21838,10.53128,10.82728,11.43481,11.70664,12.09131,12.19984,12.19561,12.18381,12.18346,12.22735,12.42233,12.58866,12.64691,12.65693,12.76614,12.77472,12.86359,12.92413,12.76171,12.53248,12.77948,12.81557,13.02553,12.91880,12.97742,12.91740,12.77376,12.59761,12.47416,11.91307,12.12017,12.08553,11.85870,11.71579,11.32796,11.16790,11.04533,10.75471,10.59495,10.94100,11.26586,11.04059,10.85505,10.77803,10.57065,10.28618,10.17668,10.24159,9.76942,9.54869,9.23251,9.03880,8.74942,8.49024,8.10380,7.92822,7.82113,7.65312,8.44969,8.08377,7.65958,7.37999,7.23873,7.11792,7.08627,7.10129
2014,Broadmeadow 33_11kV,03MAY2013,MW,7.04378,6.82883,6.68636,6.84579,6.76974,6.54967,6.45591,6.29287,6.21130,5.97998,5.94463,5.81272,5.80679,5.83281,5.81970,5.70665,5.72459,5.75044,6.00645,6.14014,6.30732,6.57030,7.02258,7.37993,7.97269,8.27885,8.78595,8.96898,9.69995,10.53461,10.77441,10.94438,11.24818,11.58287,11.76198,11.94146,11.93080,11.96546,11.95064,12.12303,12.24979,12.30606,12.27055,12.29600,12.15399,12.34689,12.20564,12.10224,12.19172,12.26522,12.63058,12.56364,12.13270,12.14679,12.20857,12.21154,12.52139,12.22372,12.15563,11.73207,11.26252,11.40204,11.30515,10.97202,10.75700,10.67734,10.73355,10.64574,9.95375,10.06579,10.37431,10.01925,9.80168,9.59581,9.55008,9.30408,9.23261,9.45150,9.23113,8.98702,8.73063,8.41943,8.20629,8.05115,7.75800,7.70409,7.62380,7.46475,8.23058,7.85067,7.43379,7.06479,7.10324,6.95552,6.96444,6.95897
2014,Broadmeadow 33_11kV,04MAY2013,MW,6.87165,6.64628,6.56654,6.69419,6.56429,6.37092,6.12815,5.99003,6.01397,5.85952,5.76680,5.71516,5.65859,5.56572,5.51386,5.52493,5.62291,5.64104,5.74443,5.66418,5.77368,5.80485,5.90042,6.10958,6.13849,6.12166,6.33768,6.47632,6.78202,7.03248,7.37660,7.63542,7.91936,8.03428,8.05074,8.36555,8.54510,8.50693,8.60280,8.62163,8.64090,8.62323,8.74240,8.61570,8.63492,8.42825,8.32815,8.23527,8.17679,7.97718,8.05758,7.96382,7.68440,7.86929,7.99248,7.52882,7.40270,7.63953,7.71589,7.40829,7.31055,7.45657,7.77153,7.48481,7.50642,7.49820,7.57156,7.89198,8.31410,8.69557,8.94428,8.83013,8.85343,8.78891,8.76665,8.72386,8.52710,8.71188,8.48303,8.27304,8.03743,7.80157,7.64166,7.55719,7.48792,7.35428,8.06761,7.57077,7.21069,6.93299,6.91394,6.73314,6.96530,6.73790,6.39326,6.26994
2014,Broadmeadow 33_11kV,05MAY2013,MW,6.21834,5.99398,5.93367,6.20882,5.90098,5.62300,5.43719,5.42286,5.43102,5.33030,5.21194,5.11907,5.17178,5.27909,5.22913,5.17668,5.27742,5.26311,5.32339,5.30513,5.27864,5.38257,5.21435,5.41460,5.65976,5.65049,5.70664,5.82873,6.14010,6.26987,6.42294,6.66397,6.94938,7.11890,6.90129,6.99505,7.00436,6.98097,6.99964,7.03387,7.25367,7.19868,7.17295,7.24869,7.25647,7.41579,7.42081,7.44636,7.44350,7.70753,7.71175,7.60540,7.40448,7.29780,7.18046,7.17865,7.02558,7.34874,7.41483,7.51607,7.38962,7.32554,7.33950,7.55535,7.63124,7.82200,7.92216,7.78340,7.86180,8.27570,8.64660,8.62686,8.58802,8.61602,8.46391,8.42988,8.33996,8.48962,8.19875,7.89701,7.66942,7.47722,7.33513,7.21763,7.18256,6.99918,7.62427,7.33134,6.99512,6.63053,6.72928,6.53609,6.72459,6.53086,6.20014,6.05499
2014,Broadmeadow 33_11kV,06MAY2013,MW,6.11608,5.94993,5.89579,6.28263,5.90424,5.71232,5.60556,5.52231,5.40190,5.36719,5.40488,5.38287,5.35994,5.37844,5.40109,5.36866,5.38111,5.44797,5.62617,5.77402,5.98228,6.32342,6.80657,7.24022,7.72814,7.75989,8.16601,8.63087,9.46223,10.09270,10.49307,10.84960,11.36097,11.56239,11.75626,11.85854,11.74095,11.79231,11.97049,12.03715,11.97871,11.98180,12.01016,12.04053,12.17326,12.12521,12.09636,12.12406,12.17774,12.11546,12.09182,12.16280,12.12938,12.12895,12.04916,12.19354,12.12398,11.83637,11.75300,11.57660,11.42499,11.50122,11.57062,11.39245,11.16966,10.94656,10.77174,10.55903,10.48048,11.02896,11.20452,11.09278,11.01347,10.80360,10.72996,10.68220,10.41256,10.42705,10.21243,9.95356,9.57786,9.25423,8.79857,8.44747,8.20403,7.92838,7.78689,7.80965,8.47837,8.11122,7.55252,7.21847,7.28937,7.06994,7.02192,6.99658
2014,Broadmeadow 33_11kV,07MAY2013,MW,6.93284,6.71654,6.64878,6.87072,6.69483,6.47905,6.35723,6.35578,6.03502,5.88969,5.78718,5.85003,5.82762,5.70738,5.76303,5.58825,5.55433,5.58183,5.80195,5.88212,6.09889,6.50113,6.80808,7.27060,7.89536,8.26951,8.67645,8.98995,9.65392,10.39047,10.65331,10.99227,11.25127,11.59625,11.58836,11.86319,12.29060,12.32174,12.33532,12.25156,12.36125,12.36013,12.36785,12.27012,12.50713,12.68467,12.69632,12.52711,12.48263,12.51947,12.67623,12.71571,12.79787,12.60252,12.49661,12.44080,12.50089,12.22763,12.14999,12.03500,11.86874,11.80221,11.65076,11.58112,11.43721,11.33095,11.19808,10.94706,10.70971,10.89984,11.02069,10.74458,10.89100,10.82435,10.67574,10.48568,10.39528,10.48770,10.27265,9.90759,9.63257,9.16301,8.86900,8.62224,8.16163,7.86681,7.88572,7.80864,8.41229,8.26085,7.81270,7.36659,7.28182,7.06376,6.98854,6.96185
2014,Broadmeadow 33_11kV,08MAY2013,MW,6.93597,6.79367,6.67606,6.93914,6.84731,6.58903,6.38055,6.42885,6.06298,5.95443,5.99908,5.92719,5.82453,5.79874,5.78760,5.68074,5.60807,5.63653,5.73454,5.94553,6.25564,6.37894,6.87830,7.28618,7.81078,8.14053,8.73203,9.10434,9.95021,10.68404,10.94198,11.04839,11.37161,11.62589,11.75939,11.75737,11.87739,11.92780,12.12921,12.24274,12.59800,12.69765,12.53498,12.53878,12.73681,12.55647,12.49940,12.41004,12.38017,12.17185,12.40715,12.58314,12.67655,12.65527,12.78622,12.50125,12.57072,12.41940,12.16886,12.07804,11.98558,11.87710,11.74681,11.46258,11.04735,11.02219,10.87869,11.02588,10.87404,11.15071,11.08583,10.79956,10.77730,10.77592,10.67971,10.75796,10.55297,10.71526,10.32218,10.12104,9.55291,9.28856,8.98923,8.65812,8.30471,8.18897,7.98608,7.81244,8.50106,8.16379,7.70225,7.33701,7.20508,7.01819,6.97646,6.94364
2014,Broadmeadow 33_11kV,09MAY2013,MW,6.99493,6.72528,6.72917,6.91081,6.83829,6.49587,6.32208,6.29978,6.14996,6.06711,6.02204,5.81973,5.79333,5.80396,5.81423,5.72695,5.76870,5.76089,5.90116,6.10094,6.47787,6.64848,7.04374,7.42457,7.80011,7.92924,8.64906,9.38108,10.12553,10.55024,10.97535,11.06321,11.61225,11.72277,11.82388,11.75022,11.80613,11.87912,12.09103,11.98119,12.20898,12.00528,12.14312,12.25276,12.50098,12.52367,12.44456,12.39934,12.55806,12.41377,12.64170,12.80717,12.94921,13.06850,12.96282,12.89933,12.74465,12.57270,12.28603,12.38461,12.38195,12.29394,12.06008,11.68212,11.41418,11.32591,11.22058,10.83407,10.63950,10.97575,11.04265,10.77042,10.63702,10.44004,10.29909,10.26894,10.22474,10.10164,9.72774,9.55280,9.30423,9.16642,8.93953,8.69037,8.24101,7.95641,7.93317,7.77540,8.58338,8.22790,7.66855,7.37705,7.30982,7.10147,7.13471,6.97946
2014,Broadmeadow 33_11kV,10MAY2013,MW,6.94528,6.72290,6.62257,6.87447,6.74836,6.50024,6.31542,6.29085,6.20235,6.06612,5.97374,5.93699,5.89831,5.76366,5.77519,5.78622,5.72069,5.64690,5.98043,6.15743,6.54374,6.73895,7.03919,7.35464,7.98066,8.34618,9.06259,9.40697,9.99103,10.51182,10.87326,10.96062,11.31201,11.62191,11.92863,12.08309,11.89554,11.95112,11.80952,11.69132,12.06579,11.88863,11.83496,11.79537,11.81177,11.96471,11.96111,11.82156,11.78427,11.65293,11.87820,11.88201,12.07571,12.03644,12.24986,12.05686,11.82403,11.78344,11.61851,11.47813,11.56253,11.44708,11.33250,11.07714,10.80513,10.64744,10.43254,10.38876,10.19520,10.59704,10.74692,10.57594,10.40934,10.24853,10.25769,9.99313,9.94963,10.04722,9.73691,9.63156,9.22361,9.05622,8.84142,8.63997,8.39397,8.23875,8.17665,8.04127,8.55076,8.13740,7.75494,7.48485,7.46812,7.27652,7.13634,7.14023
2014,Broadmeadow 33_11kV,11MAY2013,MW,7.03594,6.71800,6.62623,6.79772,6.63081,6.40743,6.20357,6.08380,6.05420,5.83817,5.74419,5.63542,5.62210,5.62157,5.60848,5.65113,5.62233,5.52926,5.52541,5.69553,5.84797,5.88703,6.00101,6.11475,6.36010,6.38315,6.45113,6.47377,6.72373,7.12209,7.34727,7.59377,7.79619,7.99719,8.08679,8.22615,8.27822,8.29461,8.33006,8.41310,8.60377,8.53568,8.58889,8.39372,8.53249,8.41849,8.32408,8.15455,8.03798,8.07376,7.91164,7.81641,7.68007,7.51578,7.49615,7.45907,7.52803,7.34057,7.40750,7.29941,7.31954,7.26207,7.44634,7.48513,7.39023,7.47923,7.56149,7.72357,8.06511,8.57140,8.99833,8.91014,8.98468,8.83244,8.75450,8.56160,8.51490,8.81285,8.53237,8.31187,8.20249,8.08561,7.91480,7.71891,7.61232,7.52157,8.15313,7.55939,7.21395,6.89417,7.00493,6.80015,7.11774,6.92196,6.52764,6.35136
2014,Broadmeadow 33_11kV,12MAY2013,MW,6.38058,6.10825,6.08727,6.21110,5.85851,5.58170,5.51969,5.33765,5.37618,5.35794,5.30602,5.33191,5.24959,5.29936,5.21022,5.20284,5.18066,5.32874,5.34011,5.34656,5.37505,5.48320,5.45081,5.48706,5.52415,5.51327,5.56263,5.70329,5.83113,5.99225,6.19945,6.26517,6.45466,6.55649,6.73708,6.84561,6.92734,6.82654,6.76388,6.81139,6.81505,6.74709,6.80403,6.71635,6.63986,6.68319,6.52660,6.42106,6.39963,6.37950,6.41798,6.32438,6.25789,6.30387,6.34262,6.30824,6.41615,6.39467,6.26792,6.38520,6.45091,6.57096,6.60068,6.70702,6.89649,6.84211,6.86401,7.20659,7.64556,8.04055,8.27691,8.32465,8.30422,8.21431,8.20451,8.05201,8.12818,8.25385,7.99338,7.69465,7.48657,7.34348,7.34382,7.08511,7.05867,6.92811,7.53390,7.17570,6.96188,6.59808,6.64235,6.40212,6.65436,6.50453,6.08599,5.98438
