year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Camperdown 33_5kV,01MAY2013,MW,9.60919,9.45640,9.29558,9.08651,8.96589,8.93373,8.79703,8.76486,8.66837,8.55579,8.50755,8.45126,8.36281,8.32260,8.23415,8.30652,8.49951,8.55579,8.57188,8.71662,8.78899,8.87744,9.11063,9.24733,9.82630,10.24444,10.54196,11.00835,11.86071,12.22256,12.90606,13.42874,13.76647,14.02378,14.11224,14.40976,14.74749,14.91635,15.10130,15.33449,15.45511,15.55160,15.83304,15.93758,15.93758,16.05016,16.32356,16.37984,16.42005,16.37984,16.42005,16.63716,16.39593,16.56479,16.52458,16.40397,16.26727,16.27531,16.21098,16.22706,16.18686,15.88129,15.70439,15.68026,15.62397,15.49532,15.26212,15.14955,15.07718,15.01285,15.14150,15.14955,14.70728,14.49821,14.44192,14.27306,14.16048,13.90317,13.58152,13.51719,13.29204,13.09101,12.99451,12.70503,12.48792,12.23865,12.02153,11.78834,11.39432,11.05660,10.69474,10.40526,10.24444,10.04341,9.71372,9.35187
2014,Camperdown 33_5kV,02MAY2013,MW,9.53682,9.13476,8.94981,8.85332,8.83723,8.57992,8.58796,8.45930,8.39497,8.16982,8.13765,8.12961,8.04116,8.04116,8.08941,8.12961,8.18590,8.35477,8.31456,8.39497,8.53167,8.73270,8.78095,9.03826,9.56898,9.96300,10.30877,10.78320,11.38628,12.17432,12.59246,12.99451,13.36441,13.64585,13.81471,13.87904,13.98358,14.16852,14.32935,14.44192,14.50625,14.61079,14.64295,14.53842,14.75553,14.81182,14.91635,15.02089,14.94852,14.94048,14.88419,15.00480,14.93243,14.88419,14.86811,14.81986,14.77965,14.90831,14.85202,14.90027,14.69924,14.55450,14.53038,14.49821,14.16048,14.15244,14.05595,13.99162,14.04791,14.21677,14.36151,14.27306,14.01574,13.90317,13.75038,13.78255,13.62173,13.38049,13.17946,13.02668,12.76936,12.60050,12.60854,12.47988,12.23060,12.06174,11.85267,11.78834,11.29783,11.01639,10.52588,10.25248,10.04341,9.83434,9.58506,9.44032
2014,Camperdown 33_5kV,03MAY2013,MW,9.27950,9.15084,8.86940,8.76486,8.70858,8.53167,8.47538,8.31456,8.26631,8.26631,8.09745,8.17786,7.98487,8.00900,7.94467,8.06528,8.09745,8.23415,8.17786,8.24219,8.45930,8.64425,8.76486,8.98198,9.51269,9.93887,10.22836,10.65454,11.48278,12.22256,12.73720,13.01060,13.20358,13.50915,13.68605,13.74234,13.80667,13.95945,14.04791,14.11224,14.24894,14.43388,14.39368,14.42584,14.62687,14.61883,14.59471,14.63491,14.71532,14.76357,14.72336,14.65099,14.64295,14.73945,14.68316,14.74749,14.61079,14.61079,14.67512,14.66708,14.53842,14.49821,14.40976,14.28110,14.03987,13.92729,13.98358,14.04791,13.95141,14.23285,14.20069,14.00770,13.66193,13.42874,13.18750,13.18750,13.05884,12.83369,12.64070,12.47988,12.09390,12.00545,11.94916,11.73205,11.57123,11.45865,11.20134,11.12897,10.75907,10.55000,10.29268,10.12382,9.98712,9.73784,9.57702,9.39208
2014,Camperdown 33_5kV,04MAY2013,MW,9.35187,9.33579,9.12672,8.79703,8.79703,8.74878,8.53167,8.53167,8.36281,8.25827,8.04920,8.04116,7.98487,7.94467,7.88838,7.91250,7.89642,7.95271,7.93663,8.01704,8.01704,8.07332,8.18590,8.21002,8.45930,8.56384,8.64425,8.75682,8.87744,9.19909,9.40012,9.64135,10.09166,10.23640,10.58217,10.75907,10.95206,11.17721,11.17721,11.28979,11.31391,11.64360,11.53906,11.68381,11.73205,11.64360,11.87679,12.06174,11.92504,12.06174,11.91700,11.95721,11.94112,11.95721,11.77226,11.90092,11.86071,11.74009,11.58731,11.47474,11.39432,11.35412,11.16917,11.24154,11.16917,11.25762,11.50690,11.88483,11.79638,12.14215,12.43163,12.34318,12.39143,12.35926,12.24669,12.23060,12.05370,11.86875,11.74813,11.71597,11.49082,11.38628,11.28979,11.23350,10.96814,10.88773,10.83948,10.69474,10.52588,10.38918,10.26052,10.01929,9.92279,9.81826,9.64939,9.35991
2014,Camperdown 33_5kV,05MAY2013,MW,9.40816,9.35187,9.16692,9.05435,8.98198,8.73270,8.74074,8.56384,8.43518,8.37085,8.25023,8.21002,8.14570,8.08941,7.96879,7.88838,7.86425,7.92054,7.95271,7.90446,7.96075,7.95271,7.96879,7.96879,8.21002,8.16982,8.12961,8.29848,8.46734,8.50755,8.64425,8.80507,9.06239,9.19105,9.42424,9.66547,10.01124,10.13186,10.30073,10.37310,10.55000,10.61433,10.72691,10.87165,10.83948,10.91990,10.88773,10.89577,10.82340,10.85557,10.79928,10.90381,10.96010,11.16113,10.91185,10.94402,10.80732,10.70278,10.75907,10.79124,10.81536,10.79124,10.75103,10.83948,10.88773,10.92794,11.05660,11.23350,11.43453,11.74813,12.24669,12.51205,12.61658,12.72916,12.71307,12.61658,12.43163,12.37535,12.31906,12.16628,11.82855,11.69185,11.70793,11.54711,11.49082,11.36216,11.16113,11.10484,11.00031,10.61433,10.38918,10.14794,9.87454,9.65743,9.50465,9.20713
2014,Camperdown 33_5kV,06MAY2013,MW,9.19909,9.03826,8.86136,8.66033,8.74878,8.53167,8.42714,8.34672,8.20198,8.20198,8.13765,8.08137,8.02508,8.02508,8.02508,8.11353,8.06528,8.21807,8.27435,8.28239,8.54775,8.68445,8.78095,9.12672,9.74589,9.96300,10.37310,10.92794,11.84463,12.39947,12.93823,13.32420,13.54935,13.79059,13.91121,13.90317,14.04791,14.12832,14.23285,14.42584,,14.49821,14.53842,14.61883,14.64295,14.52234,14.55450,14.64295,14.81986,14.87615,14.74749,14.73945,14.83594,14.73141,14.76357,14.73945,14.61079,14.73945,14.57862,14.45801,14.43388,14.36151,14.11224,14.12832,14.06399,13.86296,13.90317,13.78255,13.99162,14.30522,14.32935,14.35347,14.33739,14.12832,14.06399,14.03182,13.88708,13.90317,13.67801,13.54131,13.27596,13.08297,12.84173,12.85782,12.72112,12.43967,12.12607,11.90896,11.55515,11.16113,10.78320,10.59021,10.24444,9.98712,9.85846,9.56898
2014,Camperdown 33_5kV,07MAY2013,MW,9.49661,9.28754,9.13476,8.90156,8.87744,8.77291,8.62816,8.50755,8.37085,8.30652,8.17786,8.07332,8.12961,8.09745,8.08941,8.16178,8.23415,8.26631,8.40301,8.49147,8.64425,8.78095,8.90156,9.24733,9.72980,10.18815,10.45351,11.02443,12.07782,12.68091,12.97039,13.40461,13.83080,13.95141,13.99162,14.00770,14.16048,14.47409,14.44996,14.60275,14.65903,14.69924,14.77161,14.94048,14.85202,14.98068,14.97264,15.11738,15.14955,15.08522,15.07718,15.05305,15.12542,15.09326,15.06913,14.84398,14.94852,14.77965,14.87615,14.80378,14.77965,14.54646,14.32935,14.25698,14.18461,14.29718,14.36955,14.33739,14.35347,14.42584,14.45801,14.48213,14.29718,14.16852,14.12832,13.96750,13.91121,13.83080,13.79059,13.78255,13.39657,13.18750,13.02668,12.98647,12.87390,12.59246,12.27885,11.97329,11.61144,11.28175,10.91185,10.60629,10.22031,9.92279,9.72980,9.47249
2014,Camperdown 33_5kV,08MAY2013,MW,9.43228,9.38403,9.27950,9.06239,8.99002,8.79703,8.78095,8.60404,8.56384,8.45126,8.31456,8.30652,8.18590,8.33868,8.22611,8.22611,8.27435,8.34672,8.48342,8.60404,8.67641,8.79703,9.01414,9.27146,9.81826,10.23640,10.54196,11.08876,11.93308,12.56833,13.06689,13.27596,13.58152,13.89512,14.01574,14.16852,14.40172,14.27306,14.32935,14.41780,14.53842,14.73141,14.67512,14.73141,14.73945,14.62687,14.72336,14.81182,14.98068,14.95656,15.07718,15.03697,14.99676,14.99676,14.87615,15.02893,15.07718,14.98872,14.96460,14.80378,14.76357,14.73945,14.55450,14.53038,14.43388,14.40976,14.31327,14.26502,14.33739,14.66708,14.60275,14.59471,14.25698,14.07203,14.06399,13.99966,13.77451,13.75842,13.42874,13.30008,13.28400,13.07493,12.98647,12.83369,12.62462,12.37535,12.15823,11.95721,11.45865,11.06464,10.80732,10.57413,10.34897,10.00320,9.82630,9.60115
2014,Camperdown 33_5kV,09MAY2013,MW,9.60115,9.46445,9.15084,9.01414,9.02218,8.81311,8.73270,8.57188,8.56384,8.37889,8.30652,8.19394,8.16982,8.19394,8.16982,8.22611,8.18590,8.44322,8.40301,8.44322,8.59600,8.74074,8.96589,9.31166,9.57702,10.12382,10.60629,11.08876,11.94112,12.56029,12.93019,13.40461,13.84688,14.06399,13.95945,14.02378,14.13636,14.28110,14.21677,14.36955,14.57058,14.67512,14.64295,14.78769,14.89223,14.98872,14.94852,14.88419,15.18171,15.22996,15.23800,15.22996,15.39078,15.26212,15.24604,15.24604,15.28625,15.29429,15.17367,15.17367,15.00480,14.94852,14.98872,14.90831,14.57058,14.39368,14.40976,14.49821,14.35347,14.49821,14.56254,14.52234,14.27306,14.14440,14.07203,13.87904,13.72626,13.51719,13.34833,13.31616,13.07493,12.81761,12.67287,12.56833,12.38339,12.23060,11.98937,11.76422,11.41845,11.11288,10.83144,10.49371,10.18815,9.88259,9.64135,9.47249
2014,Camperdown 33_5kV,10MAY2013,MW,9.37599,9.23125,9.07847,8.98198,8.94177,8.82919,8.62012,8.53167,8.46734,8.31456,8.25023,8.14570,8.03312,8.12961,8.18590,8.18590,8.12157,8.23415,8.16178,8.22611,8.43518,8.67641,8.88548,9.13476,9.52073,10.05145,10.50176,11.08072,11.86071,12.26277,12.68895,13.09905,13.41266,13.59760,13.68605,13.95945,14.07203,14.14440,14.20873,14.22481,14.36151,14.54646,14.53842,14.61079,14.63491,14.65099,14.81182,14.86006,14.92439,14.97264,14.94048,14.97264,14.89223,14.90831,14.80378,14.81182,14.79573,14.73141,14.76357,14.64295,14.57058,14.40172,14.29718,14.24089,14.21677,14.13636,14.20873,14.16048,14.20873,14.31327,14.40172,14.31327,13.84688,13.79863,13.51719,13.34833,13.18750,12.96235,12.97039,12.72916,12.40751,12.31102,12.08586,11.90896,11.88483,11.72401,11.47474,11.29783,10.91185,10.69474,10.46155,10.30073,10.13186,9.76197,9.72980,9.49661
