year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Kingsford 132_11kV,01MAY2013,MW,19.47934,19.01636,18.19329,17.71316,17.61028,17.01012,16.37567,15.87840,15.22681,14.86671,14.62665,14.26656,14.12938,14.12938,13.71784,13.66640,13.66640,13.66640,14.11223,14.54091,14.78098,15.05533,15.75837,16.27279,17.38737,18.38191,19.73655,20.61106,21.45128,22.37723,23.08027,22.89165,23.08027,22.72018,22.80591,22.63444,22.63444,22.92594,22.82306,22.58300,22.72018,23.23460,23.28604,23.14886,23.28604,23.23460,23.38892,23.52610,23.66328,23.97193,23.80046,23.85190,23.56039,23.50895,23.49181,23.25174,23.54325,23.44036,23.49181,23.44036,23.50895,23.40607,23.61184,24.07481,24.24629,24.57209,24.84644,25.30942,25.97816,27.33280,28.44738,29.30474,29.80201,30.16211,30.14496,29.87060,29.68198,29.04753,28.58455,28.05299,27.36710,26.80123,26.35540,25.94387,25.25798,24.62353,23.97193,23.37177,23.01168,22.63444,22.60015,21.84566,20.69679,20.45673,20.57676,19.56507
2014,Kingsford 132_11kV,02MAY2013,MW,18.98206,18.60482,18.12470,17.64457,17.64457,16.83865,16.44426,16.10132,15.32969,14.84956,14.54091,14.21511,14.07794,13.90646,13.66640,13.66640,13.80358,13.94076,14.00935,14.45518,14.74668,15.17536,15.58690,16.13561,17.31878,18.53623,19.42789,20.55962,21.29695,22.03428,22.94309,23.11456,23.49181,22.78877,22.61729,22.36008,22.32579,22.66873,22.48011,22.72018,22.65159,22.70303,22.10287,22.01714,21.99999,22.51441,22.39438,22.01714,22.08573,21.99999,22.42867,22.41153,22.30864,22.15432,22.22290,21.82852,21.69134,21.75993,21.72563,21.81137,21.87996,22.22290,22.22290,22.22290,22.92594,23.32033,23.52610,23.86905,24.74356,26.54403,28.12158,28.79032,29.27045,29.66483,29.99063,29.63054,28.99609,28.89321,28.67029,28.17302,27.31565,26.81838,26.42399,26.04675,25.61807,24.94933,24.28058,23.50895,23.44036,23.25174,23.20030,22.58300,21.43413,21.14262,20.91971,20.21667
2014,Kingsford 132_11kV,03MAY2013,MW,19.97661,19.37645,18.65627,18.03896,18.09040,17.42166,16.71862,16.01558,15.56975,15.17536,14.93530,14.57521,14.47232,14.19797,14.07794,13.73499,13.85502,14.04364,14.43803,14.52377,15.19251,15.31254,15.82696,16.35853,17.55884,18.53623,20.01090,21.26266,21.93140,22.75447,23.49181,23.56039,23.90334,23.21745,22.96024,22.60015,22.58300,22.61729,22.60015,22.56585,22.68588,22.44582,22.25720,22.22290,22.22290,22.01714,22.01714,22.22290,22.58300,22.51441,22.63444,22.27435,22.34294,22.05143,21.94855,22.06858,21.77707,21.72563,21.91425,21.75993,21.75993,21.58845,21.65704,21.84566,22.20576,22.37723,22.72018,23.32033,24.29773,25.85813,27.45283,28.41308,28.34449,28.63600,28.82462,28.68744,28.03584,27.74434,27.17848,26.62976,25.94387,25.49804,24.91503,24.31488,23.92049,23.42322,22.87450,22.58300,22.66873,22.49726,22.80591,22.37723,21.67419,21.19407,21.07404,20.62821
2014,Kingsford 132_11kV,04MAY2013,MW,20.30241,20.04520,19.20498,18.81059,18.43335,17.67887,17.01012,16.44426,16.13561,15.68978,15.08963,14.64380,14.36944,14.16367,14.16367,13.87217,13.66640,13.82073,14.12938,13.80358,13.92361,14.04364,14.06079,14.47232,14.83242,15.36398,15.91270,16.20420,16.87295,17.74746,18.74200,19.85658,20.54247,20.86827,21.34839,21.50272,21.99999,22.10287,22.39438,22.77162,22.51441,22.75447,22.32579,22.77162,22.60015,22.49726,22.66873,22.42867,22.54870,22.41153,22.37723,22.54870,22.27435,21.94855,21.98284,21.96570,21.82852,21.81137,21.84566,21.84566,22.03428,22.05143,22.10287,22.46297,22.44582,22.61729,23.61184,24.77785,25.68666,27.17848,28.37879,28.92750,28.84176,28.49882,28.48167,28.13872,27.60716,26.90412,26.37255,26.18393,25.41230,24.86359,24.57209,24.10911,23.52610,23.42322,23.30318,22.82306,22.84021,22.85735,23.01168,22.27435,21.72563,21.63990,21.63990,20.93686
2014,Kingsford 132_11kV,05MAY2013,MW,20.86827,20.45673,19.56507,19.46219,19.22213,18.60482,17.97037,17.33592,16.54715,16.03273,15.38113,15.08963,14.93530,14.59235,14.19797,14.04364,14.04364,13.90646,13.61496,13.88932,13.97505,13.97505,13.97505,14.18082,14.43803,14.81527,14.90101,15.27825,15.62119,16.32423,17.11301,17.86749,18.93062,19.65081,20.04520,20.73109,21.10833,21.45128,22.06858,21.86281,21.94855,22.30864,22.36008,22.41153,22.41153,22.49726,22.37723,22.27435,22.03428,21.96570,21.63990,21.60560,21.38269,20.88542,20.49103,20.49103,20.40529,20.37100,20.28526,20.38814,20.09664,20.55962,20.55962,21.05689,21.22836,21.72563,22.46297,23.57754,24.65782,26.37255,28.29305,29.39048,29.45907,29.78487,29.66483,29.35618,28.80747,28.39593,28.00155,27.48713,27.16133,26.81838,26.21823,25.75525,25.34371,24.70926,23.93763,23.40607,23.09742,22.85735,22.30864,21.57131,20.81683,20.54247,20.47388,19.82228
2014,Kingsford 132_11kV,06MAY2013,MW,19.51363,19.41075,18.41620,18.05611,17.86749,17.31878,16.75292,16.08417,15.63834,15.14107,14.64380,14.59235,14.33515,14.16367,13.88932,13.70070,13.70070,13.97505,14.18082,14.50662,14.83242,15.22681,15.62119,16.32423,17.31878,18.98206,20.40529,21.55416,23.01168,24.38346,24.57209,24.52064,24.60638,23.90334,23.57754,23.02883,22.63444,22.87450,22.80591,22.68588,,22.58300,22.46297,22.53156,22.41153,22.41153,22.70303,22.75447,22.99453,22.85735,22.96024,22.89165,22.90880,22.92594,22.72018,22.53156,22.48011,22.32579,22.10287,22.12002,22.34294,22.58300,22.78877,23.33748,23.13171,23.52610,24.04052,24.52064,25.87528,27.83007,29.51051,30.41932,30.84800,31.60248,32.01401,32.08260,31.34527,30.55649,30.31643,29.95634,29.11612,28.37879,27.95010,27.43568,26.81838,26.04675,25.54948,24.70926,24.82929,24.04052,23.66328,22.73732,22.01714,21.55416,21.24551,20.49103
2014,Kingsford 132_11kV,07MAY2013,MW,20.25096,19.83943,18.94777,18.48479,18.51909,17.67887,17.16445,16.63288,16.03273,15.46687,15.07248,14.59235,14.57521,14.16367,14.16367,14.16367,14.16367,14.28370,14.50662,14.50662,14.83242,15.36398,15.96414,16.59859,18.07326,19.39360,20.85112,22.05143,22.63444,23.59469,24.41776,24.14340,24.09196,23.61184,23.57754,23.18315,22.85735,23.02883,23.23460,23.02883,22.99453,22.73732,22.78877,22.96024,22.96024,22.53156,22.46297,22.65159,22.70303,22.90880,22.63444,22.63444,22.48011,22.24005,22.24005,22.20576,22.48011,22.32579,22.18861,22.03428,22.06858,21.93140,22.36008,22.89165,23.38892,23.56039,23.88619,24.55494,25.84099,27.40139,29.21900,30.31643,30.65938,31.32812,31.32812,30.96803,30.95088,30.35073,29.88775,29.42477,28.84176,28.19017,27.93296,27.57286,26.62976,25.92672,25.29227,24.55494,24.55494,24.28058,23.42322,22.46297,21.74278,21.24551,20.91971,20.30241
2014,Kingsford 132_11kV,08MAY2013,MW,20.31955,19.95946,18.91348,18.43335,18.22758,17.57599,16.82150,16.28994,15.86126,15.41543,15.15822,14.69524,14.45518,14.28370,14.28370,13.90646,13.85502,14.11223,14.36944,14.78098,15.15822,15.43257,16.06702,16.75292,18.00467,19.34216,20.49103,21.84566,22.53156,23.42322,23.69757,23.73187,24.02337,23.68043,23.66328,23.40607,23.25174,23.14886,23.13171,23.21745,22.87450,22.96024,22.51441,22.61729,22.61729,22.82306,22.89165,22.72018,22.75447,22.63444,22.75447,22.77162,22.73732,22.25720,22.70303,22.42867,22.53156,22.15432,22.15432,22.12002,22.27435,22.37723,22.77162,22.77162,23.08027,23.16601,23.76616,24.55494,25.36086,27.31565,28.82462,29.71628,30.14496,30.59079,30.59079,30.59079,30.26499,29.87060,29.42477,29.16756,28.77317,27.79578,27.31565,27.12703,26.26967,25.65237,25.08650,24.43491,24.31488,23.93763,23.61184,22.66873,21.84566,21.33124,21.15977,20.26811
2014,Kingsford 132_11kV,09MAY2013,MW,19.78799,19.47934,18.58768,18.27902,18.19329,17.61028,16.90724,16.39282,15.87840,15.55260,15.15822,14.95245,14.66094,14.31800,14.31800,14.31800,14.23226,14.07794,14.38659,14.72953,14.93530,15.44972,15.96414,16.61574,17.98752,19.25642,20.61106,21.77707,22.51441,23.69757,23.92049,23.80046,24.07481,23.81760,23.71472,23.26889,23.23460,22.99453,23.11456,23.02883,22.68588,22.97739,23.11456,22.75447,22.25720,22.24005,22.29149,22.51441,22.96024,23.06312,22.77162,22.61729,22.46297,22.54870,22.37723,22.34294,22.49726,22.82306,22.82306,22.56585,22.30864,22.18861,22.34294,22.82306,23.18315,23.76616,24.05767,24.48635,25.29227,26.97271,28.27590,29.30474,29.68198,30.19640,29.97349,29.76772,29.51051,29.39048,28.87606,28.43023,27.93296,27.12703,26.71550,26.47544,25.78954,25.15509,24.89788,24.19484,23.93763,23.59469,23.42322,22.48011,21.51987,21.09118,20.95400,20.28526
2014,Kingsford 132_11kV,10MAY2013,MW,19.92517,19.70225,18.69056,18.46765,18.15899,17.66172,16.94154,16.46141,15.86126,15.34684,14.95245,14.43803,14.43803,14.19797,14.00935,14.00935,14.00935,14.00935,14.23226,14.50662,14.91815,15.44972,15.99843,16.70147,17.76461,19.15354,20.43959,21.69134,22.44582,23.18315,23.42322,23.85190,24.04052,23.64613,23.32033,23.20030,22.99453,22.89165,22.82306,23.04598,23.57754,23.13171,22.97739,22.73732,22.72018,22.60015,22.46297,22.89165,22.89165,22.92594,22.87450,22.85735,23.06312,22.70303,22.44582,22.46297,22.34294,22.41153,22.34294,22.24005,22.13717,22.18861,22.51441,22.66873,22.78877,23.04598,23.38892,24.05767,25.08650,26.95556,28.07014,28.80747,29.04753,29.35618,29.28759,28.89321,28.48167,27.89866,27.59001,27.02415,26.14964,25.60092,25.30942,24.79500,24.19484,23.01168,23.25174,22.80591,22.92594,22.75447,22.84021,22.29149,21.46842,21.19407,20.98830,20.49103
