year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Lake Munmorah 132_11kV,11MAY2013,MW,9.29062,11.19222,10.97543,9.78783,8.69398,8.97734,9.63156,8.99798,8.35304,7.17679,7.07451,6.51622,5.79598,5.79598,5.79598,5.79598,5.79598,5.79598,4.78879,4.51746,4.51746,4.51746,4.51746,4.51746,4.51746,4.51746,5.39822,5.79598,5.79598,5.79598,5.79598,5.79598,5.79598,5.79598,5.79598,5.79598,5.79598,5.89116,7.07451,7.07451,7.07451,7.07451,7.07451,7.07451,7.07451,7.07451,7.07451,7.07451,7.07451,7.07451,7.07451,7.07451,7.07451,7.07451,6.84722,5.79598,5.79598,5.79598,5.79598,5.79598,5.79598,5.79598,5.79598,5.79598,5.79598,6.05027,7.07451,7.07451,7.18532,8.35304,8.35304,8.35304,8.35304,8.59880,9.63156,9.63156,9.63156,8.84172,8.35304,8.35304,8.35304,8.35304,8.35304,8.35304,8.35304,8.35304,8.35304,7.36128,7.15974,8.13995,8.69398,8.67977,8.74133,8.77921,10.10357,10.14297
2014,Lake Munmorah 132_11kV,12MAY2013,MW,10.14297,11.54850,11.05499,9.88869,9.03492,8.88575,9.80203,9.15140,8.52351,8.15842,7.24498,6.52616,5.96645,5.96645,5.79030,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.82004,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,4.92659,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,4.68793,5.49766,5.96645,5.96645,5.96645,6.82307,7.24498,7.51915,8.52351,8.52351,8.52351,8.52351,8.52351,8.52351,8.52351,8.52351,8.52351,8.52351,8.52351,8.52351,8.52351,8.52351,8.52351,7.60732,7.33021,7.33021,7.33021,7.33021,7.33021,7.33021,8.40503,8.43827,9.92477,9.70117
2014,Lake Munmorah 132_11kV,13MAY2013,MW,8.69398,11.02222,10.74246,9.60031,8.52351,8.83717,9.54633,8.87439,8.26780,7.30180,6.98927,6.44661,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,6.47360,6.98927,6.98927,6.98927,6.98927,6.98927,6.98927,6.98927,6.98927,6.98927,6.98927,6.98927,6.98927,6.98927,6.98927,6.53753,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.82951,6.64833,6.64833,7.59018,8.01636,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,8.22944,7.92686,7.92686,7.92686,7.70525,6.90404,7.67040,8.09733,8.09733,8.09733,8.09733,9.34176,9.37586
2014,Lake Munmorah 132_11kV,14MAY2013,MW,9.37586,11.12005,10.79644,9.51791,8.60874,8.69161,9.46109,8.99940,8.13000,6.90404,6.90404,6.31876,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,6.37132,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.49198,5.28457,5.28457,5.28457,5.28457,5.28457,5.28457,5.28457,5.28457,5.28457,5.28457,5.28457,6.52758,7.02043,7.50069,7.51347,8.77921,10.05205,10.05774,10.05774,10.05774,10.05774,10.05774,10.05774,10.05774,10.05774,10.05774,10.05774,9.81917,9.12015,9.12015,9.12015,9.12015,8.89058,8.09733,8.09733,8.80279,9.20539,8.65837,8.99912,9.03492,10.35928,10.39868
2014,Lake Munmorah 132_11kV,15MAY2013,MW,10.39868,11.64027,11.33626,10.07336,9.12015,8.92269,9.97250,9.35029,8.69398,7.81748,7.41545,6.54463,6.13692,6.13692,6.13692,5.20218,4.85840,4.85840,4.85840,4.85840,4.85840,4.85840,4.85840,6.12698,6.13692,6.19659,7.41545,8.12480,7.58592,7.58592,8.35540,8.19289,7.75639,7.75639,7.75639,7.50069,6.47786,6.47786,6.47786,6.47786,6.47786,6.47786,5.99345,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,6.02299,6.30739,6.71226,7.58592,7.99221,9.12725,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,10.10357,9.03492,9.03492,9.03492,9.03492,9.03492,8.15851,7.84163,8.60666,9.03492,8.54055,8.99656,9.03492,10.27651,10.31344
2014,Lake Munmorah 132_11kV,16MAY2013,MW,10.31344,11.55645,11.07345,9.71396,9.03492,8.74171,9.80203,9.22385,8.52351,7.66121,7.24498,6.48923,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.98918,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,6.56310,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.96645,5.04658,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.95935,6.30739,6.52758,7.58592,8.37008,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,8.86445,7.99505,7.84163,8.77059,9.29062,8.13569,9.16163,9.20539,10.28266,10.31344
2014,Lake Munmorah 132_11kV,17MAY2013,MW,10.31344,11.63326,11.27944,10.19695,9.12015,9.26391,10.05774,9.49945,8.71528,7.50069,7.50069,6.59435,6.22216,6.22216,6.22216,6.22216,6.22216,6.22216,6.22216,6.22216,6.22216,6.22216,6.22216,6.22216,6.22216,6.22216,7.07025,7.50069,7.50069,7.50069,7.50069,7.50069,7.50069,7.50069,7.50069,7.50069,6.25483,6.22216,6.22216,6.22216,6.22216,6.22216,6.22216,6.22216,5.31658,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,6.08503,6.57702,7.33021,7.33021,8.34025,8.60874,9.58326,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.59860,8.86445,8.86445,8.86445,9.46346,9.80203,8.78915,9.43401,9.46109,10.78697,10.82485
2014,Lake Munmorah 132_11kV,18MAY2013,MW,10.79303,11.70325,11.45701,10.24952,9.20539,9.32651,10.22821,9.45967,8.74370,7.67116,7.67116,6.39547,6.39263,6.39263,6.39263,5.27037,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,6.07584,6.39263,6.39263,6.39263,6.39263,6.39263,6.39263,7.03435,7.58592,7.58592,7.58592,7.58592,7.58592,6.94097,6.30739,6.30739,6.30739,6.30739,6.30739,6.30739,6.30739,6.30739,6.30739,5.16240,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,6.25199,6.30739,6.30739,7.14554,7.58592,8.17120,9.07611,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,10.14297,9.53847,9.03492,9.03492,9.03492,9.03492,9.03492,8.63715,8.01210,8.99059,9.54633,9.20397,9.26335,9.29062,10.61802,10.65438
2014,Lake Munmorah 132_11kV,19MAY2013,MW,10.65438,11.90308,11.37604,10.27935,9.37586,9.58203,10.31344,9.96682,8.92979,7.75639,7.75639,7.07735,6.47786,6.47786,5.85991,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.19934,5.39623,6.13692,6.13692,6.13692,6.13692,6.76406,7.33021,7.33021,7.33021,7.33021,7.33021,7.33021,7.33021,7.33021,7.33021,7.33021,7.33021,7.25777,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.76312,7.07451,7.83215,8.43827,9.28778,10.12024,10.99532,10.99532,10.99532,10.99532,10.99532,10.99532,10.99532,10.99532,10.99532,10.99532,10.99532,10.99532,10.99532,10.33797,10.05774,10.05774,9.75856,8.94968,8.94968,8.94968,8.94968,8.94968,8.94968,8.94968,10.52596,10.56915
2014,Lake Munmorah 132_11kV,20MAY2013,MW,10.56915,11.89503,11.60475,10.42425,9.37586,9.71197,10.48391,9.91994,9.20539,8.15415,7.92686,7.90271,6.64833,6.64833,5.93662,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.86843,6.64833,7.36005,7.92686,8.43145,8.26780,8.26780,8.26780,8.26780,8.26780,8.26780,8.26780,8.26780,7.63422,6.98927,6.98927,6.98927,6.98927,6.59861,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,5.71075,6.47928,7.40835,8.26780,8.86729,10.25378,10.84190,12.10338,12.10338,12.10338,12.10338,12.10338,12.10338,10.99674,10.82485,10.82485,10.82485,10.82485,10.82485,10.82485,10.82485,9.89456,9.88727,9.61025,8.60874,9.36980,9.80203,8.99940,9.59832,9.63156,10.54414,10.56915
2014,Lake Munmorah 132_11kV,21MAY2013,MW,10.56915,11.80932,11.49963,10.49386,9.29062,9.65126,10.48391,9.80345,8.75648,7.92686,7.91550,6.64833,6.64833,6.64833,5.95509,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.90395,6.64833,6.97791,7.92686,8.70193,8.94968,8.94968,8.94968,8.94968,8.94968,7.77344,7.67116,7.67116,7.26913,6.39263,6.39263,6.39263,6.39263,6.39263,6.39263,6.39263,6.39263,6.39263,6.39263,6.39263,6.39263,6.06163,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,5.11410,6.20369,6.39263,6.68527,7.67116,8.50456,9.61167,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.88727,9.02052,8.94968,8.94968,8.94968,8.94968,8.82893,8.64624,9.20539,8.20529,9.08700,9.12015,10.28162,10.31344
2014,Lake Munmorah 132_11kV,22MAY2013,MW,10.31344,11.47093,11.30217,9.84749,8.94968,9.31165,10.14297,9.51791,8.86445,8.18399,7.58592,6.54747,6.30739,6.30739,5.86701,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.02887,5.32861,6.30739,6.30739,6.45513,7.58592,8.68829,7.52038,7.50069,7.50069,8.12470,8.43827,8.43827,8.43827,8.43827,7.28334,7.15974,7.15974,7.15974,7.15974,7.15974,7.15974,7.15974,7.15974,7.15974,7.15974,7.15974,7.15974,6.93813,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,6.05169,7.19999,8.18257,8.18257,9.30057,9.48666,10.73962,11.11039,12.01814,12.01814,12.01814,12.01814,12.01814,12.01814,12.01814,12.01814,12.01814,11.15585,10.73962,10.73962,10.73962,10.73962,10.73962,10.73962,9.91426,9.46109,9.46109,9.59747,9.88727,9.15140,9.68412,9.75941,10.86652,10.91009
2014,Lake Munmorah 132_11kV,23MAY2013,MW,10.91009,12.31722,12.09343,11.04362,9.80203,9.97023,10.73962,10.04495,9.07895,8.18257,7.72372,6.90404,6.90404,6.90404,5.66387,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,6.25909,6.90404,7.68962,8.18257,8.18257,8.18257,8.18257,8.18257,8.18257,8.18257,8.18257,8.18257,8.18257,8.18257,8.18257,8.18257,8.18257,7.95025,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,7.24498,8.26638,8.52351,8.67125,9.80203,9.80203,10.27651,11.08056,11.08056,12.22006,12.44432,12.44432,12.44432,12.44432,12.44432,12.44432,12.44432,12.08728,11.33626,11.33626,11.33626,11.05915,10.39868,10.39868,10.39868,10.20908,9.29062,9.29062,9.29062,9.29062,9.29062,9.18834,9.17357,9.20539,10.61413,10.65438
2014,Lake Munmorah 132_11kV,24MAY2013,MW,10.65438,12.30984,12.07923,10.60608,9.80203,9.35767,10.73962,9.83186,9.17555,8.18257,8.18257,6.91682,6.90404,6.84864,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,5.62551,6.62845,6.90404,6.90404,6.90404,8.13000,8.18257,8.18257,8.18257,8.18257,8.18257,8.18257,7.24782,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,6.90404,5.97896,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,5.88122,6.06097,6.98927,6.98927,7.60297,8.26780,9.11731,9.54633,9.54633,9.54633,9.54633,9.54633,9.54633,9.54633,9.54633,9.54633,9.54633,9.54633,9.54633,9.54633,9.54633,9.54633,9.54633,9.13720,8.52351,8.52351,9.28589,9.71680,9.35171,9.76112,9.80203,10.96350,10.95981
2014,Lake Munmorah 132_11kV,25MAY2013,MW,9.71680,12.11446,11.81642,10.63449,9.63156,9.33892,10.48391,9.21959,9.20539,7.99647,7.84020,6.64833,6.64833,6.05453,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.77041,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,6.64833,5.57011,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,5.36981,6.42104,6.64833,6.64833,7.64843,7.92686,9.10595,9.31193,10.48391,10.48391,10.48391,10.48391,10.48391,10.48391,9.86312,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,9.20539,11.37178,11.01379
