year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mitchells Flat 66_11kV,11MAY2013,MW,0.50907,0.46940,0.51634,0.47755,0.41427,0.40139,0.38990,0.38751,0.34388,0.34178,0.32786,0.32084,0.32301,0.31293,0.30806,0.29814,0.30645,0.31245,0.30395,0.28982,0.30750,0.31978,0.32469,0.31601,0.31610,0.32351,0.33216,0.36546,0.38337,0.42146,0.40524,0.41309,0.43464,0.43141,0.39241,0.37615,0.41597,0.41998,0.39866,0.38958,0.37647,0.37181,0.35756,0.37647,0.37503,0.37179,0.34252,0.33361,0.33990,0.33560,0.34399,0.31442,0.30222,0.30456,0.31513,0.32543,0.32934,0.35209,0.33707,0.33560,0.33003,0.33592,0.31557,0.32856,0.36337,0.37326,0.40914,0.44229,0.47134,0.49032,0.55011,0.55315,0.55739,0.55675,0.53706,0.52549,0.51074,0.51407,0.49327,0.49585,0.51277,0.50741,0.45424,0.45921,0.44367,0.44308,0.46668,0.45921,0.43789,0.41509,0.42235,0.41421,0.54137,0.51250,0.46157,0.42067
2014,Mitchells Flat 66_11kV,12MAY2013,MW,0.39425,0.36172,0.42298,0.38795,0.34881,0.34236,0.33821,0.33868,0.31545,0.31065,0.29834,0.30977,0.31142,0.30675,0.30988,0.30825,0.29687,0.29397,0.29353,0.29104,0.28488,0.29932,0.28488,0.29814,0.31523,0.32648,0.32304,0.33417,0.34921,0.39810,0.41073,0.44335,0.41769,0.43251,0.47092,0.44101,0.43805,0.42059,0.41071,0.44582,0.46975,0.44633,0.45803,0.41750,0.37237,0.35727,0.33636,0.33959,0.33839,0.29092,0.29893,0.29314,0.29047,0.27799,0.27040,0.25598,0.26340,0.27319,0.28377,0.27399,0.28863,0.30650,0.29351,0.30259,0.31399,0.32572,0.35088,0.39790,0.41314,0.46646,0.54013,0.57518,0.59017,0.60310,0.58572,0.58603,0.58112,0.55723,0.54385,0.51827,0.54250,0.54234,0.52266,0.49743,0.49287,0.47587,0.49204,0.48277,0.48514,0.42232,0.40636,0.39969,0.53411,0.48608,0.43687,0.40502
2014,Mitchells Flat 66_11kV,13MAY2013,MW,0.38348,0.35410,0.42804,0.39208,0.35505,0.34021,0.34118,0.32897,0.33099,0.32778,0.30104,0.30111,0.30111,0.30259,0.30586,0.31551,0.30069,0.30095,0.31686,0.32617,0.32347,0.34693,0.39506,0.38708,0.42147,0.44437,0.42542,0.41983,0.46129,0.47232,0.47453,0.45075,0.42818,0.40869,0.39130,0.38204,0.36162,0.33349,0.32503,0.34391,0.33026,0.29035,0.26486,0.27752,0.26777,0.27727,0.30113,0.28064,0.27841,0.27137,0.27157,0.25618,0.22553,0.22905,0.24426,0.24283,0.25639,0.25655,0.26560,0.27871,0.28644,0.29029,0.29918,0.30449,0.30259,0.33592,0.35641,0.40425,0.40752,0.47981,0.55298,0.59540,0.59031,0.59051,0.60943,0.56484,0.53930,0.53338,0.49812,0.48290,0.50068,0.55066,0.50471,0.48296,0.45621,0.47411,0.48375,0.46974,0.44792,0.44633,0.43555,0.43127,0.59976,0.58064,0.56250,0.54795
2014,Mitchells Flat 66_11kV,14MAY2013,MW,0.51602,0.45036,0.51202,0.46624,0.42208,0.40229,0.37740,0.35468,0.34322,0.32649,0.32306,0.31986,0.30695,0.28966,0.30003,0.31762,0.29597,0.28627,0.29907,0.30706,0.32128,0.32686,0.34471,0.36060,0.35138,0.38433,0.39416,0.38982,0.38515,0.40466,0.42491,0.40726,0.39561,0.39996,0.38140,0.36521,0.36143,0.37855,0.37531,0.34036,0.32509,0.31373,0.31207,0.30548,0.31454,0.30985,0.27270,0.27533,0.28406,0.27950,0.27002,0.27197,0.27004,0.26141,0.24382,0.24049,0.24589,0.25351,0.26460,0.26411,0.25730,0.26970,0.28624,0.30752,0.29478,0.30638,0.32764,0.35996,0.38751,0.45782,0.54214,0.54266,0.56807,0.55185,0.55468,0.56354,0.56022,0.56199,0.55573,0.57252,0.54449,0.54568,0.54700,0.53496,0.52588,0.52219,0.55308,0.54679,0.54520,0.52037,0.47871,0.45354,0.62600,0.62039,0.61115,0.55861
2014,Mitchells Flat 66_11kV,15MAY2013,MW,0.53366,0.47584,0.56415,0.50948,0.46651,0.42237,0.40115,0.38510,0.36523,0.33785,0.33293,0.33102,0.34730,0.32814,0.33207,0.33879,0.31289,0.32345,0.33366,0.34886,0.34009,0.37753,0.40229,0.42292,0.42764,0.45260,0.47647,0.51709,0.50454,0.47948,0.47475,0.45882,0.43457,0.40869,0.35088,0.32226,0.30307,0.28898,0.28859,0.27988,0.25835,0.23422,0.24234,0.24977,0.23400,0.23036,0.22552,0.23734,0.24474,0.25451,0.25111,0.27193,0.25904,0.26230,0.24019,0.24882,0.23277,0.26672,0.25901,0.24010,0.27465,0.26982,0.28172,0.29674,0.30678,0.33407,0.34551,0.39398,0.39463,0.46032,0.52337,0.54655,0.54876,0.61313,0.64898,0.62932,0.60241,0.60667,0.57903,0.54859,0.57504,0.57319,0.55230,0.54664,0.53491,0.54293,0.53641,0.55645,0.53808,0.48974,0.48481,0.47967,0.63851,0.60169,0.55765,0.53010
2014,Mitchells Flat 66_11kV,16MAY2013,MW,0.52823,0.49024,0.53719,0.50220,0.45520,0.42005,0.40555,0.40471,0.36100,0.35928,0.32986,0.32798,0.30870,0.31960,0.32191,0.33366,0.32797,0.32385,0.32873,0.33478,0.32987,0.36784,0.39532,0.40752,0.40142,0.40172,0.41256,0.42349,0.44509,0.48355,0.48659,0.44274,0.36574,0.33312,0.30921,0.28723,0.27621,0.27476,0.28384,0.27980,0.26058,0.27095,0.29049,0.25917,0.28106,0.28025,0.25318,0.25119,0.26268,0.26380,0.27310,0.28384,0.30146,0.30456,0.31144,0.29918,0.26475,0.23356,0.24936,0.26786,0.26510,0.25351,0.26107,0.28609,0.29889,0.29314,0.30226,0.34611,0.40637,0.43311,0.48434,0.54828,0.58526,0.58185,0.59727,0.63408,0.62291,0.58452,0.58272,0.55070,0.55785,0.54888,0.55853,0.55427,0.52273,0.51284,0.53166,0.52419,0.51745,0.51053,0.47021,0.44608,0.64191,0.62635,0.59996,0.55125
2014,Mitchells Flat 66_11kV,17MAY2013,MW,0.52354,0.47324,0.54137,0.49362,0.43718,0.40124,0.40355,0.37051,0.35259,0.32722,0.32494,0.31661,0.31412,0.30590,0.31552,0.29828,0.30461,0.32685,0.32847,0.32342,0.33521,0.35550,0.36077,0.37361,0.39853,0.42243,0.43498,0.46211,0.45385,0.43908,0.46820,0.45590,0.39983,0.38347,0.34563,0.31889,0.28067,0.27383,0.26775,0.26633,0.26777,0.25684,0.25273,0.25497,0.26250,0.25310,0.24382,0.22164,0.22636,0.22688,0.22854,0.23404,0.23459,0.23118,0.23583,0.24681,0.24286,0.22693,0.23695,0.26077,0.26707,0.26606,0.27970,0.28503,0.28466,0.30300,0.33668,0.36192,0.41516,0.45871,0.52137,0.57116,0.57844,0.60072,0.58022,0.54401,0.52355,0.52947,0.54067,0.53218,0.53927,0.53436,0.51053,0.49524,0.48750,0.48160,0.50048,0.51191,0.51603,0.52824,0.48876,0.47244,0.63220,0.60544,0.56442,0.54586
2014,Mitchells Flat 66_11kV,18MAY2013,MW,0.53649,0.49648,0.54143,0.52154,0.47548,0.41721,0.39349,0.36587,0.32981,0.33138,0.32611,0.31001,0.31610,0.31172,0.30533,0.32190,0.32450,0.33142,0.34273,0.32630,0.35372,0.34205,0.31640,0.31913,0.32466,0.33837,0.35183,0.39587,0.40699,0.44586,0.46309,0.46974,0.51092,0.49263,0.47689,0.45378,0.45095,0.44555,0.42981,0.43758,0.43428,0.40634,0.40141,0.34829,0.34284,0.33782,0.34508,0.32029,0.29814,0.28480,0.28176,0.29470,0.30756,0.30985,0.29332,0.32605,0.34216,0.31585,0.33560,0.33265,0.35525,0.35419,0.33257,0.35451,0.39009,0.42207,0.44379,0.46996,0.47175,0.53436,0.63039,0.62754,0.62360,0.62300,0.61052,0.58840,0.57353,0.58026,0.60414,0.58635,0.54517,0.52706,0.51741,0.50245,0.49563,0.50915,0.47989,0.46857,0.45943,0.42451,0.41087,0.40385,0.55327,0.51226,0.45573,0.42380
2014,Mitchells Flat 66_11kV,19MAY2013,MW,0.41333,0.37753,0.40978,0.39024,0.36888,0.34504,0.33057,0.33650,0.31358,0.31601,0.31082,0.30101,0.30316,0.30838,0.33369,0.32435,0.31618,0.32677,0.32999,0.33015,0.33212,0.31400,0.30619,0.30685,0.32722,0.34200,0.36021,0.38003,0.39612,0.41743,0.43980,0.45660,0.48079,0.49557,0.48901,0.49232,0.45495,0.42230,0.43944,0.43170,0.39882,0.36516,0.41128,0.42605,0.40186,0.37606,0.35933,0.35088,0.34191,0.34303,0.33839,0.31848,0.33380,0.31387,0.31963,0.29699,0.32878,0.33335,0.32704,0.33297,0.34599,0.34036,0.32458,0.34831,0.37562,0.41580,0.45708,0.48278,0.53595,0.59345,0.66357,0.69024,0.73142,0.75181,0.72961,0.67952,0.65704,0.61990,0.60550,0.60353,0.61313,0.58655,0.57799,0.55552,0.52411,0.48481,0.49263,0.47092,0.44840,0.43663,0.41931,0.40699,0.56194,0.53456,0.50296,0.45893
2014,Mitchells Flat 66_11kV,20MAY2013,MW,0.42727,0.40913,0.46213,0.42330,0.40419,0.37131,0.36550,0.35069,0.33612,0.32037,0.30934,0.31448,0.30208,0.30140,0.30595,0.32504,0.32279,0.33561,0.32856,0.34133,0.37272,0.38362,0.39169,0.39893,0.39737,0.44860,0.48827,0.51437,0.52691,0.53761,0.52185,0.48376,0.46447,0.41266,0.38313,0.33707,0.32856,0.32278,0.33057,0.31545,0.31606,0.28791,0.27047,0.26189,0.25678,0.26396,0.24770,0.23859,0.24445,0.24276,0.25224,0.24909,0.23652,0.24628,0.24120,0.24451,0.23352,0.23069,0.23655,0.25656,0.26146,0.27472,0.30543,0.30335,0.32245,0.34946,0.35320,0.41294,0.44087,0.53315,0.61652,0.70080,0.74811,0.69984,0.68366,0.67431,0.63863,0.60263,0.57033,0.56068,0.57641,0.58833,0.58034,0.57081,0.55639,0.53523,0.55666,0.55233,0.54912,0.54308,0.54757,0.52692,0.66207,0.62293,0.59066,0.57175
2014,Mitchells Flat 66_11kV,21MAY2013,MW,0.55070,0.50733,0.57589,0.52402,0.45880,0.44101,0.42557,0.40377,0.38051,0.33117,0.32193,0.30487,0.32693,0.31420,0.30616,0.33412,0.31650,0.31550,0.31472,0.34021,0.36453,0.37819,0.38464,0.41128,0.43146,0.45025,0.46509,0.49083,0.48767,0.48682,0.47880,0.43826,0.42331,0.38589,0.36077,0.34712,0.32825,0.33955,0.33520,0.28609,0.25570,0.25755,0.24531,0.24655,0.22428,0.22728,0.22755,0.21695,0.22400,0.21698,0.21927,0.22127,0.22869,0.23255,0.23689,0.23955,0.24552,0.24094,0.25491,0.25122,0.25915,0.28260,0.31190,0.29874,0.33550,0.34740,0.35233,0.39764,0.45102,0.48323,0.51100,0.54293,0.55138,0.55202,0.55407,0.55232,0.54282,0.50489,0.50406,0.49418,0.51267,0.53699,0.52956,0.51901,0.48896,0.47238,0.48355,0.47274,0.48296,0.46939,0.44369,0.44532,0.62940,0.58906,0.57691,0.54399
2014,Mitchells Flat 66_11kV,22MAY2013,MW,0.52616,0.51277,0.55015,0.49091,0.46933,0.42324,0.39125,0.39532,0.36921,0.34611,0.32050,0.31856,0.32349,0.31300,0.32828,0.32536,0.31585,0.31168,0.34348,0.32522,0.33213,0.35088,0.37703,0.36194,0.39164,0.39296,0.42723,0.42515,0.40568,0.44539,0.46119,0.47880,0.45992,0.44604,0.40542,0.37411,0.35757,0.37615,0.34316,0.31733,0.33172,0.32393,0.32211,0.31293,0.31171,0.32211,0.33181,0.33117,0.32522,0.31293,0.32624,0.32533,0.31661,0.31228,0.30252,0.32039,0.32706,0.33345,0.34857,0.34276,0.34414,0.35780,0.36207,0.37246,0.40205,0.45378,0.48750,0.50032,0.54462,0.59515,0.64636,0.67603,0.68176,0.70790,0.71187,0.70776,0.67015,0.64379,0.65914,0.65105,0.59752,0.57994,0.59687,0.56091,0.53198,0.53047,0.55097,0.50916,0.51347,0.51428,0.49402,0.46811,0.66833,0.61940,0.59893,0.56559
2014,Mitchells Flat 66_11kV,23MAY2013,MW,0.55077,0.54631,0.58957,0.52354,0.49920,0.49116,0.44644,0.39737,0.38560,0.35158,0.34579,0.33142,0.30791,0.29674,0.31272,0.30558,0.30558,0.30267,0.32158,0.33973,0.35951,0.38580,0.38265,0.39098,0.38604,0.38458,0.44542,0.44465,0.43641,0.43082,0.46565,0.46114,0.44672,0.42723,0.41321,0.40100,0.40802,0.39068,0.39823,0.38086,0.37824,0.36701,0.36490,0.34831,0.34727,0.34118,0.33725,0.35813,0.34471,0.34471,0.33725,0.33064,0.32230,0.33186,0.35813,0.35849,0.34093,0.31708,0.30501,0.30979,0.31258,0.32853,0.36918,0.38835,0.39892,0.40217,0.43053,0.47057,0.51827,0.56120,0.63897,0.62778,0.67015,0.70685,0.70558,0.67953,0.65105,0.65794,0.64233,0.60048,0.56420,0.56077,0.54575,0.53997,0.53357,0.54545,0.55890,0.53522,0.54148,0.53977,0.51289,0.51879,0.71435,0.69089,0.64258,0.60542
2014,Mitchells Flat 66_11kV,24MAY2013,MW,0.56686,0.54265,0.61706,0.55787,0.51860,0.48197,0.40841,0.39416,0.38811,0.34218,0.34069,0.32552,0.31691,0.31889,0.32421,0.32336,0.32418,0.33100,0.34816,0.33787,0.33692,0.33794,0.37269,0.34694,0.40349,0.41364,0.43789,0.44813,0.43453,0.46672,0.46223,0.44089,0.43898,0.41596,0.39975,0.37632,0.35995,0.35385,0.34631,0.33634,0.32864,0.31573,0.32300,0.31400,0.29076,0.28003,0.30528,0.33143,0.34925,0.33775,0.31358,0.30565,0.32096,0.30681,0.29907,0.31197,0.30326,0.29244,0.29115,0.28266,0.29579,0.29143,0.30690,0.32385,0.32079,0.34957,0.38546,0.43568,0.46114,0.52169,0.53670,0.57796,0.60122,0.58880,0.58906,0.57413,0.56403,0.54180,0.55011,0.55113,0.54807,0.56790,0.54338,0.51472,0.48906,0.47233,0.50862,0.52978,0.53029,0.53083,0.53593,0.51491,0.68628,0.67882,0.62767,0.58465
2014,Mitchells Flat 66_11kV,25MAY2013,MW,0.57030,0.51910,0.53879,0.52755,0.47811,0.44324,0.41159,0.39349,0.37591,0.37408,0.33213,0.31105,0.31953,0.32089,0.31336,0.30652,0.31385,0.33207,0.32624,0.31666,0.32210,0.31710,0.29267,0.29412,0.31626,0.33110,0.35107,0.37267,0.42067,0.47621,0.49560,0.51814,0.49070,0.47397,0.45590,0.45025,0.40736,0.42165,0.42466,0.39595,0.40555,0.41426,0.42764,0.40726,0.38428,0.36424,0.31535,0.28896,0.27843,0.27154,0.28632,0.30523,0.33131,0.31209,0.31249,0.29647,0.30539,0.32160,0.31718,0.34085,0.36337,0.35471,0.32658,0.36605,0.38835,0.39270,0.42468,0.45310,0.49398,0.54622,0.58051,0.58526,0.58898,0.58296,0.58483,0.52490,0.53613,0.52844,0.54422,0.55424,0.51171,0.50737,0.49910,0.50344,0.48257,0.46296,0.48889,0.47529,0.48375,0.45682,0.44181,0.42934,0.60349,0.57354,0.53731,0.46400
