year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Raymond Terrace 33_11kV,01MAY2013,MW,5.37449,5.26433,5.13415,5.10591,5.09057,4.99413,4.90014,4.83774,5.38063,5.20557,5.17058,5.11002,5.12641,5.00758,5.08838,5.02401,4.93626,4.89825,4.93533,5.00535,5.29197,5.01471,5.27252,5.25797,5.17890,4.99659,4.85540,5.04491,5.47489,5.84120,6.16422,6.28586,6.57152,6.59757,6.69220,6.79486,6.98530,7.10437,7.12024,7.24507,7.26059,7.32708,7.48259,7.37514,7.56434,7.50508,7.64134,7.61074,7.66915,7.68466,7.75302,7.77270,7.63445,7.86371,7.61772,7.49797,7.75110,8.05366,7.88099,7.72396,7.75723,7.76866,7.66352,7.70539,7.55200,7.51873,7.35961,7.40040,7.31926,7.12652,6.94424,6.66841,6.53795,6.45538,6.23707,6.17376,6.10355,5.87976,6.06834,6.06821,5.93285,5.80689,5.70776,5.72914,5.52164,5.32200,5.40997,5.42691,5.55081,5.38497,5.52937,5.40942,5.62719,5.45936,5.27740,5.25575
2014,Raymond Terrace 33_11kV,02MAY2013,MW,5.16794,5.03335,4.85159,4.81413,4.83338,4.81979,4.81343,4.84358,5.15430,5.21152,5.05315,5.03138,5.18247,5.05744,4.92765,4.79100,4.73240,4.36718,4.39473,4.23824,4.39319,4.45827,4.54374,4.70684,4.73723,4.75382,4.85674,5.02780,5.08819,5.31478,5.50061,5.67835,5.86748,6.12732,6.21019,6.25849,6.37706,6.06993,6.08102,6.11964,6.45043,6.50837,6.49944,6.52263,6.74598,6.72194,6.75927,6.44205,6.45228,6.57164,6.48782,6.43512,6.62913,6.61729,6.74554,6.79934,6.72433,6.69155,6.66978,6.46198,6.40445,6.42618,6.45434,6.34817,6.33720,6.37542,6.52025,6.57676,6.54563,6.26504,6.31515,6.25620,6.28154,6.10052,6.01223,6.00250,5.90571,5.84668,5.52431,5.23187,5.18432,5.20290,5.08128,5.02705,4.82134,4.75233,4.50065,4.20887,4.28239,4.02649,3.95825,3.81830,3.98958,3.84359,3.91432,3.70413
2014,Raymond Terrace 33_11kV,03MAY2013,MW,3.47557,3.35741,3.29919,3.21076,3.30700,3.18682,3.08228,2.98955,3.46014,3.49419,3.40059,3.25527,3.21189,3.12845,3.11961,3.09528,3.08018,3.00266,3.10942,3.17071,3.27023,3.38423,3.42015,3.62029,3.72738,3.66771,3.94902,4.20022,4.18292,4.14018,4.14614,4.66042,4.83894,4.80404,4.72554,4.90055,5.14448,5.10239,4.90990,4.93543,5.01875,5.08320,5.24770,5.24489,5.27328,5.22006,5.25729,5.20787,5.25596,5.25607,5.27889,5.19280,5.20975,5.24466,5.32498,5.33693,5.01481,4.99070,4.96639,4.91991,4.91546,4.86048,4.89926,4.94921,4.91856,4.71723,4.65213,4.60854,4.45399,4.50206,4.33964,4.17536,4.02141,3.85569,3.75142,3.75886,3.71701,3.74100,3.63510,3.44802,3.37339,3.33557,3.27893,3.22612,3.16553,3.15600,3.20225,3.09544,3.35471,3.18331,3.35590,3.31906,3.39227,3.24407,3.40279,3.25983
2014,Raymond Terrace 33_11kV,04MAY2013,MW,3.06349,2.87713,2.84427,2.71037,2.72556,2.72371,2.59290,2.51385,2.93227,3.01282,2.90043,2.78702,2.81686,2.73289,2.62540,2.64237,2.57588,2.56049,2.53687,2.52039,2.59844,2.64849,2.67200,2.74022,2.79587,2.71593,2.92164,2.98449,3.10431,3.25100,3.35296,3.36402,3.47720,3.69301,3.72987,3.77502,3.85469,3.89749,3.91847,3.99837,3.97401,4.04758,4.07729,4.10772,4.09185,4.03043,4.07545,4.00550,4.04064,4.05055,3.94937,4.06789,4.03030,3.93426,3.88741,3.88609,3.86450,3.85446,3.75584,3.78313,3.75341,3.70724,3.67024,3.72374,3.68235,3.63461,3.78464,3.69598,3.73260,3.57106,3.63144,3.60570,3.54784,3.52111,3.45174,3.35547,3.27462,3.29031,3.25076,3.18125,3.11381,3.03452,2.99418,2.97883,2.95098,2.84116,2.88653,2.85746,3.11943,2.99197,3.13363,2.93635,2.95307,2.84505,2.86914,2.69064
2014,Raymond Terrace 33_11kV,05MAY2013,MW,2.44719,2.35922,2.36809,2.29720,2.31373,2.30426,2.28794,2.20499,2.67649,2.56807,2.42923,2.35922,2.42694,2.35673,2.28188,2.26898,2.24937,2.27317,2.24460,2.21419,2.33956,2.41070,2.37004,2.38556,2.43742,2.46045,2.45609,2.52804,2.66996,2.74534,2.85607,2.83365,2.93782,2.97905,3.07178,3.21334,3.22922,3.19842,3.29971,3.31812,3.39588,3.49479,3.52199,3.55644,3.59959,3.63082,3.59230,3.56461,3.47128,3.51577,3.52985,3.56349,3.55639,3.54429,3.49807,3.45328,3.41828,3.41302,3.47730,3.35397,3.39047,3.39921,3.48072,3.39695,3.26227,3.24880,3.29714,3.40658,3.49558,3.44996,3.58655,3.50337,3.44182,3.42136,3.38812,3.44434,3.42151,3.35247,3.29310,3.22766,3.10741,3.08509,3.01820,3.00247,2.91037,2.83857,2.89606,2.84349,3.04430,2.91131,3.10288,2.99054,2.98647,2.81382,2.89746,2.75017
2014,Raymond Terrace 33_11kV,06MAY2013,MW,2.59275,2.49026,2.48971,2.44197,2.53430,2.42953,2.35911,2.31760,2.77717,2.76614,2.59937,2.57526,2.60121,2.57728,2.54599,2.55733,2.50782,2.52828,2.59901,2.66762,2.85048,2.87376,2.94549,3.04820,3.24359,3.36650,3.50933,3.64519,3.69788,3.86821,4.14531,4.30021,4.44860,4.52915,4.65039,4.63752,4.69100,4.63507,4.54575,4.59982,4.70764,4.74750,4.78120,4.81140,4.81891,4.88687,4.86132,4.81360,4.77960,4.65801,4.75389,4.75980,4.73565,4.76889,4.81923,4.78689,4.86075,4.88119,4.68444,4.63682,4.70168,4.66152,4.87221,4.70152,4.59856,4.61453,4.65104,4.73418,4.71905,4.68064,4.60918,4.46478,4.31680,4.18490,4.01941,4.00084,4.00556,3.99588,3.89188,3.77329,3.72351,3.59176,3.48864,3.40146,3.34907,3.33752,3.36984,3.32357,3.49972,3.31896,3.49045,3.37147,3.46866,3.30412,3.33910,3.26100
2014,Raymond Terrace 33_11kV,07MAY2013,MW,3.12144,2.94968,2.85763,2.77781,2.76780,2.66680,2.54074,2.51711,2.96887,3.03841,2.91901,2.83596,2.84378,2.80726,2.75561,2.71976,2.75876,2.87409,3.40797,3.62571,3.79734,3.92643,4.02518,4.06096,4.17865,4.29728,4.47240,4.78288,4.98455,5.04370,5.26057,5.51876,5.70087,5.71365,5.74528,5.70402,5.80088,5.72641,5.59678,5.61513,5.70136,5.36557,5.76570,5.66566,5.81437,5.77839,5.80284,5.74071,5.80300,5.91867,5.81368,5.77034,5.95218,5.87780,5.99767,5.80135,5.86504,5.80956,5.73010,5.69197,5.62194,5.60137,5.60555,5.67267,5.47339,5.55837,5.51286,5.72162,5.68389,5.75475,5.70553,5.54134,5.29083,5.34408,5.10174,5.05467,5.23371,5.21356,5.06556,5.00621,4.96233,4.81260,4.60661,4.50842,4.31462,4.50961,4.55305,4.47078,4.63640,4.48009,4.60775,4.58991,4.68306,4.58430,4.57084,4.44196
2014,Raymond Terrace 33_11kV,08MAY2013,MW,4.32289,4.04411,3.93069,3.99686,3.98025,3.88665,3.75966,3.67706,4.17534,4.14458,3.64553,3.65894,3.61994,3.61835,3.84793,3.79717,3.75861,3.73842,3.85419,3.88649,4.07348,4.16643,4.21976,4.39489,4.54110,4.70690,4.75848,4.90696,5.17982,5.25753,5.44767,5.62494,5.96470,6.07571,5.85957,6.12435,6.08698,5.94498,5.62226,5.74647,5.84373,5.77023,6.03821,5.79167,5.99634,6.03574,6.02193,5.98850,5.90289,5.98325,5.92800,5.93160,6.13626,6.14643,6.08944,6.08771,6.02924,6.09319,5.90456,5.74799,5.69825,5.71600,5.70700,5.71871,5.74336,5.78429,5.73369,5.69701,5.65457,5.73241,5.61347,5.41259,5.25723,5.19404,5.11568,4.80254,4.55696,4.58496,4.61052,4.85742,4.82244,4.61515,4.55685,4.53724,4.45590,4.45816,4.54222,4.48936,4.68008,4.49467,4.59396,4.40933,4.55869,4.04253,4.45688,4.37420
2014,Raymond Terrace 33_11kV,09MAY2013,MW,4.02223,4.06316,3.99545,3.80158,3.87437,3.82444,3.74992,3.68648,4.04854,4.15902,4.07910,3.66504,3.85529,3.84417,3.66975,3.57817,3.62811,3.59041,3.69245,3.78584,3.99178,4.01447,4.11263,4.26859,4.41159,4.51644,4.68966,4.97657,5.14168,5.27683,5.27293,5.52116,5.56923,5.78259,6.01704,5.88428,5.81322,5.75747,5.59271,5.55052,5.60391,5.65085,5.64563,5.70389,5.74047,5.70655,5.72119,5.72669,5.70518,5.68497,5.76236,5.81251,5.72326,5.93668,5.83205,5.80765,5.72738,5.85936,5.71117,5.70881,5.76156,5.76813,5.53379,5.73823,5.35209,5.17234,5.15506,5.16399,5.09358,4.96192,4.87577,4.79771,4.80142,4.70664,4.67328,4.63003,4.49509,4.38104,4.32931,4.31847,4.26739,4.25076,4.10345,4.00136,3.81602,3.68654,3.67194,3.59250,3.76657,3.52093,3.68219,3.59541,3.63165,3.51504,3.53543,3.44980
2014,Raymond Terrace 33_11kV,10MAY2013,MW,3.25801,3.08719,2.96808,2.86915,2.89773,2.80654,2.73372,2.67692,3.17244,3.23484,3.17024,3.05596,2.94063,2.88070,2.81544,2.82589,2.82796,2.80381,2.87975,2.89338,3.04889,3.06162,3.12367,3.41842,3.48622,3.49594,3.74766,3.95477,4.01953,4.13644,4.38643,4.50837,4.73422,4.80134,4.99142,5.02391,4.95828,4.81999,4.72353,4.69242,4.69938,4.75485,4.72217,4.72713,4.76104,4.80658,4.81290,4.73012,4.77060,4.82222,4.77597,4.75799,4.79397,4.88195,4.83047,4.81954,4.72869,4.75601,4.72309,4.72412,4.68650,4.76388,4.72651,4.66648,4.56513,4.57236,4.53957,4.57426,4.48814,4.48970,4.38370,4.29216,4.05812,3.89645,3.86495,3.75929,3.72499,3.76434,3.71676,3.66393,3.52932,3.41159,3.37265,3.31614,3.24239,3.21962,3.26584,3.17301,3.43760,3.23340,3.37507,3.31077,3.42393,3.29321,3.44708,3.30500
