year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Blakehurst 33_11kV,01MAY2013,MW,8.80828,8.36698,8.04925,7.66091,7.29022,6.84892,6.46058,6.19580,5.78981,5.57799,5.40147,5.13669,5.13669,5.13669,5.13669,4.85426,4.83661,4.83661,4.83661,4.99548,5.20730,5.36617,5.91337,6.00163,6.42528,6.99014,7.39613,8.38464,8.70237,9.02010,9.10836,9.09071,9.19662,9.17897,8.98480,8.79063,8.61411,8.36698,8.61411,8.43759,8.59646,8.50820,8.45524,8.43759,8.26107,8.27872,8.27872,8.34933,8.45524,8.38464,8.33168,8.34933,8.29638,8.13751,8.17281,8.27872,8.17281,8.20812,8.29638,8.31403,8.40229,8.31403,8.45524,8.57881,8.82593,8.98480,9.17897,9.40844,9.44375,10.00861,10.83825,11.31485,11.49136,11.52667,11.27954,11.27954,11.06772,10.69703,10.53816,10.30869,10.53816,10.57347,10.71468,10.29104,10.30869,10.59112,10.22043,9.65557,10.29104,10.32634,9.70853,9.19662,8.77298,8.19047,8.56115,8.27872
2014,Blakehurst 33_11kV,02MAY2013,MW,8.63176,8.13751,7.90804,7.48439,7.21961,6.72536,6.44293,6.03694,5.77216,5.56034,5.24260,5.18965,4.94252,4.94252,4.88957,4.81896,4.88957,4.73070,4.88957,4.96017,5.20730,5.47208,5.66625,6.01929,6.56649,7.04309,7.60795,8.24342,9.07306,9.83209,10.13217,9.95565,9.90270,10.04391,9.92035,9.77913,9.74383,9.53201,9.53201,9.49670,9.35549,9.35549,9.05541,8.93184,8.93184,8.77298,8.86124,8.68472,8.63176,8.77298,8.66707,8.73767,8.49055,8.49055,8.54350,8.61411,8.59646,8.59646,8.57881,8.57881,8.70237,8.75533,8.82593,9.07306,9.49670,9.79679,10.16747,10.32634,10.50286,11.33250,12.09153,12.30335,12.56813,12.81525,12.60343,12.72699,12.39161,12.23274,12.07388,11.82675,11.96796,12.19744,12.37396,12.02092,12.10918,12.32100,11.79145,10.92650,11.82675,12.09153,11.50902,10.67938,10.06156,9.56731,10.00861,9.70853
2014,Blakehurst 33_11kV,03MAY2013,MW,10.23808,9.65557,9.46140,9.00245,8.61411,8.03160,7.51969,7.09605,6.76066,6.42528,6.12520,6.03694,5.94868,5.77216,5.66625,5.47208,5.47208,5.70155,5.73686,5.82512,6.03694,6.30172,6.56649,6.97249,7.55500,7.97864,8.47290,9.62027,9.92035,10.36164,10.44990,10.39695,10.36164,10.34399,10.13217,9.77913,9.83209,9.58496,9.46140,9.35549,9.19662,9.14367,8.96715,8.98480,8.91419,8.68472,8.75533,8.84358,8.80828,8.70237,8.63176,8.73767,8.63176,8.64941,8.57881,8.61411,8.61411,8.66707,8.64941,8.64941,8.64941,8.63176,8.70237,8.96715,9.30253,9.30253,9.54966,9.95565,10.07921,11.01476,11.86205,12.42691,12.56813,12.76230,12.81525,12.79760,12.49752,12.05622,11.82675,11.68553,11.35015,10.99711,11.22659,10.87355,11.29719,11.43841,10.97946,10.52051,11.65023,11.82675,11.38545,10.80294,10.23808,9.67322,10.34399,9.92035
2014,Blakehurst 33_11kV,04MAY2013,MW,10.39695,10.00861,9.70853,9.02010,8.82593,8.22577,8.63176,8.10221,7.37848,6.97249,6.61945,6.40763,6.10755,5.80746,5.80746,5.80746,5.64860,5.54269,5.54269,5.54269,5.54269,5.73686,5.77216,5.77216,6.08989,6.46058,6.63710,7.04309,7.20196,7.57265,8.11986,8.49055,9.07306,9.40844,9.60261,9.81444,10.06156,10.13217,10.13217,10.09687,9.92035,9.60261,9.53201,9.53201,9.28488,9.42610,9.39079,9.17897,9.16132,9.05541,9.00245,8.98480,9.02010,8.72002,8.70237,8.77298,8.91419,8.80828,8.80828,8.80828,8.80828,8.80828,8.70237,8.93184,9.14367,9.39079,9.67322,10.16747,10.34399,11.26189,12.26805,12.63874,12.74465,12.83291,12.49752,12.30335,11.86205,11.86205,11.57962,11.35015,11.45606,11.57962,11.68553,11.27954,11.50902,11.96796,11.54432,10.83825,11.79145,11.89736,11.57962,11.10302,10.62642,9.95565,10.55582,10.18513
2014,Blakehurst 33_11kV,05MAY2013,MW,10.92650,10.48521,10.25573,9.72618,9.35549,8.86124,8.22577,7.85508,7.30787,6.84892,6.53119,6.35467,6.23111,5.94868,5.93103,5.64860,5.64860,5.64860,5.64860,5.64860,5.64860,5.64860,5.64860,5.64860,5.80746,5.94868,6.07224,6.38998,6.40763,6.84892,7.07840,7.48439,7.90804,8.38464,8.64941,9.00245,9.03775,9.30253,9.46140,9.37314,9.39079,9.42610,9.37314,9.19662,9.19662,8.94950,8.91419,8.82593,8.66707,8.70237,8.63176,8.50820,8.27872,8.08455,7.94334,7.81978,7.83743,7.85508,7.76682,7.80212,8.03160,8.08455,8.15516,8.34933,8.59646,8.94950,9.32018,9.76148,9.88504,10.82059,11.80910,12.51517,12.65639,12.70934,12.55048,12.32100,12.07388,11.93266,11.87971,11.52667,11.77379,12.40926,12.33865,11.87971,12.16213,12.37396,11.84440,11.24424,12.07388,11.87971,11.20893,10.41460,9.84974,9.30253,9.92035,9.62027
2014,Blakehurst 33_11kV,06MAY2013,MW,10.07921,9.70853,9.42610,8.94950,8.61411,8.22577,7.76682,7.32552,6.84892,6.56649,6.23111,6.05459,5.82512,5.75451,5.75451,5.70155,5.45443,5.50738,5.50738,5.78981,6.03694,6.26641,6.46058,6.77832,7.21961,7.90804,8.79063,9.92035,9.97330,10.62642,10.80294,10.78529,10.48521,10.46756,10.27339,10.04391,9.88504,9.69087,9.37314,9.33784,,9.16132,9.02010,9.21427,8.93184,8.77298,8.77298,8.80828,8.73767,8.77298,8.73767,8.77298,8.59646,8.54350,8.36698,8.43759,8.41994,8.56115,8.57881,8.70237,8.70237,8.70237,8.72002,9.09071,9.49670,9.86739,9.16132,9.39079,9.76148,10.64407,11.54432,11.96796,12.05622,11.93266,11.93266,11.93266,11.65023,11.33250,11.33250,11.26189,11.20893,11.50902,11.36780,10.97946,11.24424,11.31485,10.92650,10.29104,10.83825,10.78529,10.37930,9.74383,9.07306,8.54350,8.96715,8.54350
2014,Blakehurst 33_11kV,07MAY2013,MW,8.93184,8.61411,8.24342,7.80212,7.48439,6.95483,6.53119,6.16050,5.89572,5.57799,5.38382,5.27791,5.08374,5.08374,5.08374,4.83661,4.80131,4.64244,4.87191,5.11904,5.24260,5.36617,5.63094,6.01929,6.58415,7.13135,7.87273,8.63176,8.89654,9.47905,9.67322,9.53201,9.37314,9.24958,9.24958,9.07306,8.79063,8.61411,8.66707,8.64941,8.34933,8.33168,8.24342,8.22577,8.11986,8.04925,8.04925,8.20812,8.04925,8.10221,7.94334,7.83743,7.89038,7.60795,7.66091,7.59030,7.59030,7.83743,7.85508,7.94334,7.96099,7.89038,7.94334,8.41994,8.59646,8.89654,9.19662,9.56731,9.51436,10.23808,11.36780,11.86205,11.77379,11.91501,11.95031,11.95031,11.75614,11.36780,11.19128,11.03242,11.13833,11.40310,11.47371,11.10302,11.13833,11.19128,10.90885,10.41460,10.90885,10.96181,10.41460,9.69087,9.19662,8.64941,8.91419,8.52585
2014,Blakehurst 33_11kV,08MAY2013,MW,8.86124,8.50820,8.15516,7.76682,7.41378,6.99014,6.56649,6.17815,5.93103,5.68390,5.50738,5.22495,5.15434,5.15434,5.03078,4.87191,4.76600,4.76600,4.76600,4.94252,5.33086,5.54269,5.91337,6.26641,6.60180,7.06075,7.81978,8.70237,8.84358,9.44375,9.51436,9.46140,9.28488,9.21427,9.09071,9.05541,8.93184,8.89654,8.75533,8.56115,8.34933,8.33168,8.22577,8.17281,8.11986,8.10221,8.08455,8.15516,8.13751,7.92569,7.81978,7.80212,7.80212,7.74917,7.83743,7.83743,7.90804,7.90804,8.01395,7.96099,8.06690,8.01395,7.92569,8.33168,8.59646,8.82593,9.03775,9.47905,9.37314,10.14982,10.94416,11.27954,11.43841,11.70319,11.56197,11.43841,11.24424,11.03242,10.90885,10.89120,11.01476,11.40310,11.45606,10.87355,11.08537,11.19128,10.66173,10.14982,10.92650,10.83825,10.34399,9.62027,8.98480,8.47290,9.03775,8.61411
2014,Blakehurst 33_11kV,09MAY2013,MW,8.96715,8.61411,8.13751,7.76682,7.37848,7.00779,6.70771,6.35467,6.00163,5.84277,5.52503,5.29556,5.29556,5.01313,5.01313,5.01313,4.92487,4.96017,4.96017,5.11904,5.24260,5.38382,5.84277,6.16050,6.56649,7.02544,7.81978,8.70237,9.10836,9.51436,9.37314,9.44375,9.33784,9.40844,9.21427,8.86124,8.77298,8.64941,8.63176,8.59646,8.49055,8.49055,8.29638,8.26107,8.27872,8.15516,8.04925,8.13751,8.20812,8.06690,7.94334,7.94334,7.92569,7.80212,7.74917,7.83743,7.92569,7.97864,8.03160,7.96099,8.04925,8.01395,8.13751,8.49055,8.64941,8.84358,9.16132,9.44375,9.40844,10.04391,10.80294,11.01476,11.27954,11.38545,11.26189,11.26189,10.36164,10.46756,10.69703,10.46756,10.48521,10.80294,10.99711,10.62642,10.85590,11.01476,10.55582,9.99096,10.62642,10.74999,10.23808,9.60261,9.03775,8.41994,8.89654,8.63176
2014,Blakehurst 33_11kV,10MAY2013,MW,8.98480,8.50820,8.03160,7.71386,7.50204,7.06075,6.67240,6.28406,6.05459,5.71920,5.52503,5.22495,5.20730,4.90722,4.90722,4.90722,4.94252,4.94252,4.94252,5.04843,5.33086,5.56034,5.77216,6.07224,6.46058,7.09605,7.48439,8.38464,8.70237,9.30253,9.37314,9.39079,9.42610,9.46140,9.39079,9.05541,8.84358,8.64941,8.66707,8.57881,8.45524,8.34933,8.34933,8.04925,8.10221,8.03160,8.11986,8.15516,8.06690,8.03160,7.89038,8.04925,7.85508,7.83743,7.62561,7.80212,7.71386,7.64326,7.64326,7.60795,7.76682,7.62561,7.81978,8.10221,8.31403,8.52585,8.79063,9.03775,9.12601,9.92035,10.73233,11.08537,11.15598,11.01476,11.15598,11.15598,10.87355,10.43225,10.27339,10.09687,10.41460,10.66173,10.64407,10.27339,10.43225,10.59112,10.22043,9.77913,10.52051,10.62642,10.00861,9.56731,9.23193,8.77298,9.24958,8.86124
