year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mona Vale 33_11kV,01MAY2013,MW,11.10122,10.73293,10.17173,10.54002,12.08332,11.53965,10.96092,10.52248,10.06651,9.61053,9.31240,9.04933,8.90903,8.82135,8.87396,8.78627,8.89150,8.75120,8.73366,9.17210,9.52285,9.75083,10.31203,11.17137,11.92548,12.90758,13.78445,14.50349,14.90685,15.62588,16.41507,16.60798,17.18672,17.43224,17.55501,17.44978,17.64269,17.88822,18.04605,18.06359,18.01098,17.95837,17.97590,18.11620,18.04605,18.04605,18.23897,18.50203,18.30912,18.36173,18.23897,18.32665,18.32665,18.43188,18.43188,18.34419,18.15128,18.29158,18.09867,18.29158,18.11620,18.02852,18.02852,17.92329,18.15128,18.57218,18.78263,18.97554,18.97554,19.16845,20.15055,20.48376,20.55391,20.58899,19.99271,19.69458,19.02815,18.29158,17.90575,17.48486,16.97627,16.83597,17.20426,16.30985,15.50312,14.78409,14.67886,14.02997,14.32811,14.02997,13.36355,12.92511,13.25833,12.43406,12.34638,11.67995
2014,Mona Vale 33_11kV,02MAY2013,MW,11.10122,10.41726,10.11912,10.50494,12.03070,11.64488,11.04860,10.36464,9.92621,9.66314,9.34747,9.06687,8.92657,8.69858,8.92657,8.75120,8.76873,8.85642,8.71612,8.97918,9.22471,9.75083,10.32957,10.82062,11.99563,13.10049,13.81952,14.27550,14.69640,15.57327,16.18708,16.52029,16.92366,17.16918,17.23933,17.09903,17.09903,17.48486,17.25687,17.39717,17.29194,17.20426,17.11657,17.18672,17.20426,17.13411,16.90612,17.20426,17.08149,16.69567,16.83597,16.90612,16.83597,16.73074,16.76582,16.60798,16.67813,16.87104,16.48522,16.60798,16.59044,16.46768,16.62552,16.71321,17.06396,17.29194,17.53747,17.94083,17.62516,18.37927,19.50166,20.16809,20.32593,20.30839,20.16809,19.71211,19.34383,18.55464,18.22143,17.69531,17.32702,17.29194,17.81807,16.62552,16.06432,15.34528,15.24006,14.64379,14.66132,14.52102,13.83706,13.25833,13.32848,12.53929,12.53929,11.78518
2014,Mona Vale 33_11kV,03MAY2013,MW,11.34674,10.76801,10.43479,10.71539,12.48668,11.99563,11.45197,10.97845,10.38218,10.04897,9.68068,9.48777,9.34747,9.01426,8.96165,8.94411,9.18963,9.20717,9.08441,9.32993,9.47023,9.82098,10.61017,11.31167,12.11839,13.18818,14.18781,15.08222,15.50312,16.23970,16.83597,17.09903,17.62516,17.73038,17.88822,17.57254,17.46732,17.67777,17.48486,17.34456,17.25687,17.09903,17.15164,17.23933,16.83597,16.76582,16.71321,16.67813,16.81843,16.73074,16.76582,16.69567,16.83597,16.74828,16.90612,16.73074,16.74828,16.80089,16.57291,16.73074,16.60798,16.45014,16.50276,16.41507,16.41507,16.59044,16.41507,16.94119,17.18672,17.94083,18.64233,18.97554,18.99308,18.83524,18.73002,18.39680,17.92329,17.37963,17.13411,16.97627,16.52029,16.34492,16.76582,15.87141,15.25760,14.46841,14.46841,13.92475,14.67886,14.55610,14.02997,13.67922,13.57400,12.67959,12.74974,12.10085
2014,Mona Vale 33_11kV,04MAY2013,MW,11.67995,11.18890,10.54002,10.64524,12.36391,11.90794,11.20644,10.62771,10.13666,9.75083,9.45270,9.32993,8.99672,8.94411,8.94411,8.62843,8.57582,8.71612,8.55828,8.59336,8.71612,8.97918,9.24225,9.52285,9.71576,10.29449,10.45233,11.22398,11.80272,12.57436,13.13556,13.88967,14.71394,15.11730,15.74865,15.59081,15.99417,16.08186,15.95910,16.01171,15.90648,15.85387,15.81880,15.24006,15.20498,15.08222,14.99454,14.80162,14.60871,14.52102,14.22289,14.48595,14.50349,14.31057,14.25796,13.94229,14.11766,13.95982,14.02997,14.01244,13.83706,13.87214,14.06505,14.15274,14.31057,14.92439,15.25760,15.81880,16.20462,17.23933,18.09867,18.50203,18.51957,18.37927,18.20389,17.81807,17.22179,16.60798,16.27477,15.94156,15.39790,15.38036,15.97663,15.01207,14.31057,13.92475,13.80199,13.36355,13.90721,13.97736,13.38109,12.99526,13.17064,12.25869,12.57436,11.85533
2014,Mona Vale 33_11kV,05MAY2013,MW,11.55719,11.01353,10.52248,10.68032,12.45160,12.08332,11.34674,10.96092,10.34711,9.89113,9.54038,9.27732,9.11948,8.96165,8.83888,8.66351,8.64597,8.64597,8.64597,8.59336,8.68105,8.92657,9.13702,9.31240,9.40008,9.54038,10.13666,10.50494,10.75047,11.22398,11.92548,12.57436,13.06541,13.25833,13.69676,13.95982,14.08259,14.17027,14.18781,13.97736,14.15274,13.94229,13.73184,13.64415,13.55646,13.57400,13.52139,13.24079,13.31094,13.20571,13.01280,13.15310,12.85496,12.99526,12.69713,12.66205,12.39899,12.53929,12.66205,12.66205,12.81989,12.96019,13.10049,13.66169,13.97736,14.27550,14.94192,15.46805,16.18708,17.44978,18.78263,19.37890,19.69458,19.88749,19.64196,19.18599,18.55464,18.16882,17.73038,17.25687,16.87104,16.88858,17.22179,16.46768,15.53820,14.66132,14.39826,13.57400,14.02997,13.88967,13.04788,12.67959,12.64451,11.90794,12.01317,11.34674
2014,Mona Vale 33_11kV,06MAY2013,MW,11.03107,10.50494,10.06651,10.43479,12.20608,11.82025,11.29413,10.85569,10.36464,10.03143,9.76837,9.54038,9.17210,9.15456,9.04933,8.94411,8.94411,8.87396,8.80381,8.92657,9.31240,10.03143,10.94338,11.34674,12.27623,13.74937,14.73147,15.52066,15.95910,16.99381,17.76546,18.09867,18.57218,18.48449,18.25650,18.20389,18.32665,18.53710,18.18635,18.06359,,17.78299,17.78299,17.62516,17.16918,17.34456,17.50239,17.39717,17.37963,17.34456,17.59008,17.43224,17.32702,17.18672,17.41471,17.32702,17.32702,16.85351,16.92366,17.09903,16.95873,16.76582,16.71321,16.69567,17.02888,17.44978,17.69531,18.20389,19.27368,20.50130,21.30802,21.86922,21.93937,21.86922,21.69385,21.11511,20.48376,19.79980,19.18599,18.83524,18.25650,18.16882,18.60725,17.55501,16.78336,16.01171,15.53820,14.88931,15.39790,15.16991,14.39826,13.59154,13.71430,12.87250,12.71466,12.01317
2014,Mona Vale 33_11kV,07MAY2013,MW,11.60980,11.03107,10.54002,10.97845,12.64451,12.10085,11.69749,11.01353,10.45233,10.24188,9.82098,9.59299,9.47023,9.27732,9.22471,8.99672,9.13702,9.15456,9.01426,9.25978,9.66314,10.34711,11.01353,11.69749,12.78481,13.67922,14.57364,15.69603,15.97663,16.76582,17.50239,17.53747,17.67777,17.73038,17.90575,17.94083,17.94083,17.87068,17.87068,17.59008,17.64269,17.64269,17.25687,17.15164,17.16918,17.20426,17.29194,17.09903,17.01134,16.92366,17.15164,17.09903,17.13411,17.43224,17.53747,17.88822,17.99344,17.76546,17.60762,17.57254,17.76546,17.59008,18.01098,18.09867,18.15128,18.37927,18.60725,19.20353,19.23860,20.13301,21.16772,21.79907,21.76400,21.76400,21.39571,20.85205,20.34346,19.67704,19.25614,18.74755,18.22143,18.11620,18.51957,17.64269,16.88858,15.97663,15.80126,15.24006,15.45051,15.25760,14.36319,13.80199,14.02997,12.94265,12.96019,12.17100
2014,Mona Vale 33_11kV,08MAY2013,MW,11.62734,10.87323,10.34711,10.87323,12.50421,11.94302,11.48704,11.06614,10.50494,10.20681,9.94374,9.80344,9.36501,9.22471,9.17210,9.13702,8.97918,9.04933,9.27732,9.40008,9.68068,10.11912,10.71539,11.45197,12.55683,13.71430,14.48595,15.45051,15.73111,16.73074,17.32702,17.74792,18.20389,18.06359,18.25650,18.04605,18.18635,18.25650,18.23897,17.94083,17.73038,17.59008,17.51993,17.39717,17.23933,17.34456,17.25687,17.23933,17.01134,17.04642,17.04642,16.99381,16.99381,17.16918,17.11657,17.15164,16.80089,16.80089,16.71321,16.57291,16.78336,16.83597,16.95873,16.97627,17.02888,17.20426,17.43224,17.85314,18.13374,19.32629,20.22070,20.76436,20.83451,20.99235,20.69421,20.34346,19.64196,19.43151,18.88785,18.48449,18.06359,17.90575,18.22143,17.23933,16.57291,15.85387,15.53820,14.85424,15.22252,14.97700,14.20535,13.48631,13.60908,12.74974,12.83743,12.11839
2014,Mona Vale 33_11kV,09MAY2013,MW,11.41689,10.85569,10.52248,10.75047,12.46914,12.03070,11.20644,10.92584,10.38218,9.96128,9.82098,9.48777,9.31240,9.13702,9.08441,8.92657,8.92657,8.92657,9.10195,9.18963,9.52285,9.96128,10.61017,11.36428,12.55683,13.71430,14.62625,15.45051,15.78372,16.69567,17.20426,17.34456,17.80053,17.87068,17.76546,17.57254,17.67777,17.66023,17.39717,17.37963,17.32702,17.20426,17.37963,17.16918,17.15164,17.15164,17.16918,17.27441,17.27441,17.25687,17.13411,17.11657,16.83597,17.02888,17.08149,17.20426,17.15164,17.04642,16.92366,16.95873,16.99381,16.95873,17.04642,17.23933,17.23933,17.37963,17.62516,17.99344,18.09867,19.15091,19.99271,20.50130,20.30839,20.37854,20.30839,19.71211,19.32629,18.87032,18.44942,18.09867,17.60762,17.46732,17.81807,17.06396,16.16955,15.38036,15.22252,14.81916,15.09976,15.01207,14.15274,13.69676,13.62661,12.78481,12.71466,12.10085
2014,Mona Vale 33_11kV,10MAY2013,MW,11.55719,11.11875,10.46987,10.68032,12.39899,11.96055,11.52212,10.87323,10.57509,10.08404,9.92621,9.57546,9.47023,9.11948,9.15456,9.01426,8.94411,8.94411,9.08441,9.10195,9.48777,10.06651,10.57509,11.24152,12.60944,13.48631,14.45087,15.31021,15.45051,16.32738,17.09903,17.04642,17.50239,17.71284,17.92329,17.88822,17.88822,17.60762,17.55501,17.27441,17.18672,17.34456,17.44978,17.48486,17.22179,17.11657,17.41471,17.36209,17.18672,16.85351,16.99381,17.02888,16.92366,16.85351,16.87104,16.97627,16.90612,17.08149,16.83597,16.69567,16.83597,16.60798,16.87104,17.23933,17.01134,17.16918,17.43224,17.69531,17.69531,18.67740,19.57181,19.72965,19.39644,19.67704,19.30875,19.02815,18.50203,18.01098,17.71284,17.27441,16.92366,16.83597,17.18672,16.34492,15.55573,15.04715,14.97700,14.41580,14.95946,15.09976,14.36319,13.80199,13.81952,12.66205,12.78481,12.13593
