year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Macquarie Park 132_11kV,01MAY2013,MW,31.46571,31.41035,31.09661,31.13352,30.98588,30.98588,30.41378,30.06314,29.89704,29.56485,29.08502,28.93738,28.93738,28.36528,28.53137,28.99275,29.43567,29.43567,29.43567,29.65713,30.43224,31.09661,31.29962,32.01936,33.95713,35.28589,36.35628,37.72195,39.58590,40.95157,42.46487,43.46144,43.70135,44.51337,44.88247,45.04857,45.74986,46.11896,46.35887,46.30350,47.24471,48.09364,48.59192,49.36703,49.57003,49.88377,50.36360,50.76961,51.48935,51.72926,51.76617,51.82154,51.37862,50.99107,51.37862,51.58162,51.82154,51.67390,51.74772,51.45244,50.41896,49.44085,49.07175,48.70265,48.03827,47.76145,47.13398,47.06016,46.30350,45.74986,44.95629,43.90436,40.85929,40.02882,39.49362,39.40135,39.01379,38.33096,37.62967,37.09448,36.50392,36.00563,35.80263,35.23053,34.95370,34.71379,34.51078,33.79104,33.08975,32.88675,32.88675,32.48074,31.68717,31.48417,31.50262,31.15198
2014,Macquarie Park 132_11kV,02MAY2013,MW,30.96743,30.85670,30.81979,30.63524,30.74597,30.39533,30.32151,30.10005,29.50949,29.01120,29.06657,28.82665,28.82665,28.82665,28.34682,28.32837,28.32837,28.32837,28.34682,28.75283,29.43567,29.84168,30.02623,30.80134,33.10821,34.84297,36.26400,36.89147,39.05070,40.08418,41.37603,42.02195,43.03698,44.01509,44.58719,44.79020,45.62067,45.89750,46.30350,46.43269,46.93097,46.96788,46.41423,46.22968,46.22968,46.61724,46.93097,47.00479,47.17089,47.20780,47.46617,47.61381,47.89063,47.46617,47.61381,47.63226,47.63226,47.46617,46.98634,46.69106,47.04170,46.65415,46.59878,46.61724,46.32196,46.15587,45.78677,45.19621,44.29191,43.94127,43.59063,42.87088,40.36101,39.27216,38.84770,38.36787,37.31594,36.78074,36.24555,36.04254,35.71036,35.23053,34.86143,34.47387,34.03095,33.31121,32.75756,32.51765,32.51765,32.42537,31.92709,31.52108,31.42880,31.44726,31.22580,31.11507
2014,Macquarie Park 132_11kV,03MAY2013,MW,30.98588,30.94897,30.63524,30.46915,30.26614,30.26614,29.91550,29.45412,28.93738,28.95584,28.82665,28.47601,28.05155,27.77472,27.77472,27.77472,27.79318,28.27300,28.14382,28.27300,28.93738,29.26957,29.98932,30.65370,33.64340,35.61808,37.05757,37.85113,39.84427,41.15457,42.16959,42.63097,43.03698,43.79363,44.47646,44.73483,44.95629,44.93784,45.71295,45.97132,46.10050,46.56187,47.20780,47.31853,47.81681,48.13055,47.72454,47.77990,48.42583,48.92411,49.18248,49.21939,48.86874,48.97947,48.94256,49.23784,49.14557,49.09020,49.07175,48.61038,48.53656,48.46274,47.90909,47.46617,47.13398,46.56187,46.28505,45.39921,44.64256,43.68290,42.88934,41.83740,39.49362,38.03568,37.70349,37.33439,36.30091,35.17516,34.19705,33.92022,33.75413,33.20048,32.81293,32.48074,32.31464,31.90863,31.39189,31.09661,30.89361,30.87515,30.91206,30.57988,30.45069,30.52451,30.48760,30.15541
2014,Macquarie Park 132_11kV,04MAY2013,MW,30.11850,30.06314,29.93395,29.87859,29.91550,29.43567,29.10348,29.10348,28.60519,28.08846,27.99618,27.94082,28.10691,27.99618,27.77472,27.55326,27.60863,27.57172,27.40562,27.40562,27.68245,27.90391,28.14382,28.32837,28.67901,28.90047,28.90047,28.93738,29.19575,29.36185,29.63867,29.84168,30.22923,30.48760,30.83824,30.89361,31.20734,31.41035,31.53953,31.77945,32.14855,31.85327,31.98245,31.89018,32.33310,32.83138,32.68374,32.97902,32.75756,32.68374,32.70220,32.59147,32.60992,32.72065,32.83138,32.79447,32.73911,32.66529,32.42537,32.18546,32.20391,32.14855,31.79790,31.63181,31.55799,31.59490,31.48417,31.94554,31.98245,32.24082,32.48074,32.09318,32.31464,32.03782,32.05627,32.01936,31.59490,31.28116,31.09661,31.09661,30.76443,30.59833,30.54297,30.13696,30.19232,29.98932,29.84168,29.69404,29.87859,30.17387,29.89704,29.82322,29.67558,29.58331,29.73095,29.19575
2014,Macquarie Park 132_11kV,05MAY2013,MW,29.26957,29.26957,29.23266,29.23266,29.23266,28.82665,28.69747,28.69747,28.49446,28.07000,28.16228,27.84854,27.51635,27.64554,27.27644,27.27644,27.25798,27.20262,27.20262,27.20262,27.20262,27.25798,27.16571,27.07343,27.22107,27.62708,27.66399,27.49790,27.49790,27.95927,28.19919,28.34682,28.77129,28.77129,28.93738,29.26957,29.65713,29.86013,30.10005,30.35842,30.63524,30.35842,30.35842,30.43224,30.70906,30.41378,30.39533,30.39533,30.72752,30.70906,30.46915,30.52451,30.52451,30.52451,30.48760,30.59833,30.78288,30.54297,30.17387,30.10005,30.10005,30.32151,30.32151,30.02623,30.02623,30.02623,30.17387,30.43224,30.87515,31.09661,31.66872,31.39189,31.55799,31.55799,31.42880,31.42880,31.18889,30.93052,30.43224,30.41378,30.61679,30.48760,30.48760,30.39533,30.11850,29.93395,29.74940,29.93395,29.93395,29.93395,29.93395,29.93395,29.73095,29.56485,29.65713,29.54640
2014,Macquarie Park 132_11kV,06MAY2013,MW,29.56485,29.54640,29.45412,29.23266,29.23266,29.23266,28.91893,28.82665,28.47601,27.90391,28.03309,27.70090,27.71936,27.75627,27.90391,27.59017,27.53481,27.66399,27.95927,28.36528,29.23266,29.86013,30.35842,31.50262,34.23396,35.69190,37.11293,38.10950,40.49019,41.74513,42.44642,43.42453,44.08891,44.43955,44.90093,45.25157,45.30694,44.95629,45.34385,46.21123,,46.87561,47.17089,47.59535,47.83527,48.24128,48.14900,47.77990,47.63226,47.18934,47.76145,48.00136,47.70608,48.16746,47.74299,47.70608,47.39235,47.20780,46.94943,47.55844,47.33698,47.11552,46.78333,46.37732,46.10050,45.87904,45.23312,44.88247,44.16273,44.05200,43.71981,43.12925,40.74856,39.78890,39.51208,38.79233,38.18332,37.42667,37.03911,36.43010,35.91336,35.59963,35.41508,35.21207,34.16014,33.73567,33.86486,33.53267,33.23739,33.08975,32.64683,32.20391,31.81636,31.65026,31.65026,31.24425
2014,Macquarie Park 132_11kV,07MAY2013,MW,31.13352,30.87515,30.78288,30.59833,30.63524,30.02623,29.60176,29.73095,29.45412,28.86356,28.86356,28.38373,28.62365,28.36528,28.36528,28.36528,28.36528,28.36528,28.36528,28.78974,29.45412,29.93395,30.24769,31.15198,33.99404,35.80263,37.29748,38.14641,40.36101,41.57903,42.52024,43.42453,43.97818,44.86402,44.75329,44.69792,45.49149,45.56531,45.82368,46.37732,46.59878,46.78333,47.50308,47.87218,47.42926,46.98634,47.31853,47.17089,47.31853,47.55844,47.57690,47.37389,47.26316,47.20780,47.28162,47.24471,47.31853,47.02325,46.93097,46.46960,45.87904,45.23312,45.10393,45.01166,44.49492,44.55028,44.21809,43.92281,43.68290,43.25844,43.16616,42.35414,40.41637,39.32753,38.70006,38.05414,37.16830,36.39319,36.07945,35.67345,35.24898,34.47387,34.41851,34.01250,33.73567,33.42194,32.84984,32.31464,32.01936,31.98245,31.98245,32.00091,31.37344,31.41035,31.24425,30.91206
2014,Macquarie Park 132_11kV,08MAY2013,MW,30.83824,30.69061,30.56142,30.48760,30.39533,30.15541,29.73095,29.43567,29.23266,28.97429,28.77129,28.75283,28.36528,28.36528,28.32837,28.40219,28.64210,28.49446,28.30991,28.53137,29.54640,29.95241,30.48760,31.83481,34.58460,35.98718,36.79920,37.46358,40.13955,41.33912,42.09577,42.76015,43.77517,44.07045,44.29191,44.32882,44.75329,44.56874,45.15930,45.23312,45.25157,45.38076,45.65758,45.76831,46.41423,47.13398,47.66917,48.01982,48.29664,48.35201,48.73956,48.14900,47.57690,47.30007,47.37389,47.22625,47.33698,46.98634,46.56187,46.70951,47.17089,46.74642,46.34041,45.78677,45.17775,44.82711,44.32882,44.49492,44.31037,43.29535,42.76015,42.33569,40.19491,38.99534,38.62624,38.03568,37.18675,36.79920,36.50392,36.76229,35.96872,35.43353,34.89834,34.17859,34.25241,33.84640,33.45885,33.27430,32.55456,32.48074,32.44383,31.96400,31.55799,31.31807,31.24425,31.02279
2014,Macquarie Park 132_11kV,09MAY2013,MW,31.02279,30.91206,30.56142,30.39533,30.43224,29.95241,29.73095,29.39876,29.26957,28.78974,28.78974,28.86356,28.78974,28.53137,28.43910,27.90391,27.90391,27.90391,28.19919,28.49446,29.02966,29.63867,30.10005,30.98588,33.69876,35.23053,36.61465,37.50049,40.28719,41.98504,42.90779,43.57217,44.18118,44.80865,45.34385,45.63913,46.30350,46.34041,47.07861,47.63226,48.05673,48.61038,48.83183,48.92411,49.27475,49.88377,49.82840,49.97604,50.40051,50.41896,50.52969,50.34514,50.86188,50.78806,50.41896,50.49278,49.66231,48.99793,49.12711,48.81338,48.72111,48.48119,48.20437,48.09364,48.22282,47.94600,47.41080,47.11552,45.84213,45.43612,44.73483,43.57217,41.24684,40.06573,39.62281,39.16143,38.20178,37.61122,37.07602,37.05757,36.15327,35.50735,35.15671,34.84297,34.34469,33.93868,33.58803,33.18203,32.86829,32.59147,32.49919,32.16700,31.42880,31.18889,31.18889,31.09661
2014,Macquarie Park 132_11kV,10MAY2013,MW,30.69061,30.85670,30.43224,30.33996,30.10005,29.76786,29.60176,29.60176,29.01120,28.66056,28.66056,28.38373,28.45755,28.16228,28.34682,28.53137,28.34682,28.03309,28.43910,28.73438,29.25112,29.50949,29.89704,31.00434,34.21550,35.82109,37.00220,38.25714,40.28719,41.74513,42.52024,43.22153,43.81208,44.38419,44.64256,44.71638,45.14084,45.17775,45.38076,45.80522,46.26659,46.87561,47.50308,48.20437,48.72111,48.66574,49.31166,49.71767,50.27132,50.12368,50.12368,50.14214,50.10523,49.86531,50.10523,50.25287,49.71767,49.88377,49.84686,49.64385,49.92068,49.38548,48.79492,48.46274,48.14900,47.37389,46.78333,46.41423,45.41767,45.14084,44.36573,42.92625,40.71165,39.43826,38.92152,38.42324,37.29748,36.63310,36.30091,36.07945,35.21207,34.54769,33.82795,33.42194,32.88675,32.75756,32.05627,31.98245,31.68717,31.48417,31.24425,30.87515,30.35842,30.02623,30.06314,30.06314
