year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Hornsby 132_11kV,01MAY2013,MW,32.92927,32.85387,30.89357,31.36480,32.32610,30.49774,28.48089,26.80333,24.97497,23.67439,22.69424,21.86488,21.46905,20.82819,20.37581,20.50775,20.33811,20.60200,20.50775,20.84703,21.56330,22.69424,23.67439,24.95612,27.27456,29.83803,31.87372,32.45804,32.98581,34.55028,35.39849,35.90742,36.73677,36.84987,37.66038,37.86772,38.71592,38.77247,38.99866,38.99866,39.71492,39.65837,39.88456,39.71492,39.92226,39.88456,39.99766,40.41234,40.52543,40.24269,40.75162,41.09090,41.12860,40.82701,40.67622,40.52543,40.92126,40.71392,40.56313,40.35579,39.80917,39.26254,39.14945,39.31909,39.56413,39.73377,40.01651,40.46888,40.12960,41.31709,41.93911,42.82501,42.57997,42.01450,41.31709,40.92126,40.28039,39.26254,39.01751,38.30124,37.60383,37.05721,36.30325,35.47389,34.21100,33.04236,32.87272,31.66638,32.87272,33.47589,32.74078,31.49674,29.91342,31.10091,32.89157,31.57214
2014,Hornsby 132_11kV,02MAY2013,MW,32.66538,32.64653,30.59199,31.44019,32.32610,30.55429,28.57514,26.80333,25.03152,23.63669,22.69424,21.67639,21.37481,20.71509,20.28156,20.13077,20.37581,20.16847,20.28156,20.84703,21.94028,22.50575,23.76864,25.12577,27.55729,30.21501,32.15646,33.06121,33.68323,35.39849,36.49174,36.35979,36.64253,36.81217,37.18915,37.50958,38.32009,38.39549,38.33894,38.20700,38.13160,37.83002,38.09390,38.18815,38.69707,38.07505,38.16930,38.11275,38.58398,38.24470,37.98081,37.52843,37.79232,38.56513,38.37664,37.81117,37.71692,37.28340,37.20800,37.47189,37.17030,36.66138,37.22685,37.07606,37.00066,37.75462,38.18815,39.11175,40.01651,42.12760,44.08790,45.01150,45.40733,45.44503,45.19999,44.87956,44.61567,43.76746,43.69207,42.44803,42.22184,40.88356,40.69507,39.75262,37.88656,35.96396,34.66338,33.23085,33.94712,35.39849,34.66338,32.66538,31.04436,32.40149,34.26755,32.77848
2014,Hornsby 132_11kV,03MAY2013,MW,34.11676,34.02251,31.89257,32.57114,33.55129,31.59099,29.76263,27.68924,26.03052,24.78648,23.56130,22.63769,22.03452,21.43135,21.29941,20.97898,20.88473,20.88473,21.16747,21.35596,22.39266,23.42935,24.40950,25.91743,28.14161,31.00667,33.45704,34.41834,34.71993,36.15245,37.54728,37.94311,38.30124,38.45204,38.37664,38.20700,38.92326,38.35779,38.54628,38.07505,38.16930,37.88656,37.41534,37.35879,37.47189,37.37764,37.77347,37.88656,37.88656,37.49073,37.47189,37.22685,36.81217,36.90641,36.81217,37.00066,36.96296,36.94411,36.84987,36.43519,36.03936,35.88857,36.19015,37.05721,36.41634,36.71792,36.98181,37.47189,38.35779,39.90341,40.50658,40.75162,40.97781,40.77047,40.77047,40.11075,39.46988,38.32009,37.98081,37.09490,36.49174,36.05821,35.86972,34.81417,33.96596,33.30625,33.11776,32.23185,33.64553,34.68223,33.90942,32.68423,31.04436,32.60883,34.79532,33.13661
2014,Hornsby 132_11kV,04MAY2013,MW,34.38064,33.72093,31.68523,32.15646,33.23085,31.23285,29.38565,27.63269,26.18131,24.80533,23.35396,22.27956,21.56330,20.82819,20.31926,20.26271,20.07422,19.81034,19.81034,19.81034,19.82919,20.33811,20.45121,20.86588,21.61985,22.65654,23.58015,24.44720,24.95612,26.14361,27.87773,28.93327,30.57314,31.57214,32.92927,34.24870,35.56813,35.66238,36.20900,36.03936,35.81317,35.90742,35.53043,35.22885,35.54928,34.83302,34.90842,34.26755,34.43719,34.85187,33.85287,33.89057,33.66438,33.64553,33.68323,32.91042,32.87272,33.40049,32.87272,32.51459,32.51459,32.57114,32.68423,33.08006,33.09891,33.98481,35.04036,36.07706,36.15245,37.18915,38.69707,39.58298,39.82801,39.24369,38.48973,37.99966,37.37764,36.45404,35.68123,34.88957,34.22985,33.72093,33.28740,32.85387,32.13761,31.23285,31.28940,30.85587,31.96797,33.32510,32.72193,31.36480,30.27155,32.11876,33.87172,32.81617
2014,Hornsby 132_11kV,05MAY2013,MW,33.96596,34.02251,32.15646,32.91042,33.83402,31.87372,29.95112,27.93427,26.18131,24.93728,23.44820,22.33611,21.54445,21.22402,20.45121,20.28156,20.07422,19.86688,19.60300,19.37681,19.43336,19.84804,20.24387,20.45121,21.01668,21.48790,21.78949,22.37381,22.48690,23.73094,25.16346,26.16246,27.63269,28.48089,29.27255,29.91342,30.74278,31.68523,32.49574,33.00466,33.57013,32.85387,33.19315,33.23085,32.68423,32.58998,32.09991,32.19416,32.21300,32.08106,32.49574,33.11776,32.87272,31.83602,31.79833,31.23285,31.10091,30.91242,31.40250,31.28940,30.95012,31.25170,31.83602,32.17531,32.62768,33.89057,34.70108,35.79432,36.51058,38.39549,40.73277,42.16530,42.46688,42.10875,42.07105,41.63752,40.69507,39.84686,39.45103,38.97981,37.96196,37.52843,36.90641,36.56713,35.37964,34.17330,33.75863,33.00466,33.90942,34.62568,33.87172,31.98682,30.72393,32.34495,34.00366,33.00466
2014,Hornsby 132_11kV,06MAY2013,MW,33.92827,34.11676,32.38265,33.15546,34.22985,32.43919,30.70508,29.06521,27.46305,26.08707,24.89958,23.90058,22.95813,21.88373,21.73294,21.33711,21.22402,21.22402,21.41251,21.82718,22.78849,23.97597,25.65354,26.72793,29.38565,32.19416,35.22885,36.51058,37.17030,39.07405,39.92226,40.05420,40.24269,39.82801,40.56313,39.99766,40.18615,39.88456,40.20500,40.12960,,39.75262,39.54528,39.13060,39.62068,39.94111,39.67722,40.09190,39.60183,39.52643,39.56413,39.07405,38.96096,38.69707,38.67822,38.30124,38.09390,37.99966,37.81117,37.58498,37.39649,37.28340,37.41534,37.96196,38.60283,39.41334,39.80917,40.77047,41.99565,44.37063,45.52042,45.91625,45.97280,45.70891,45.31308,45.04920,44.48373,43.71092,42.80616,41.99565,41.54328,40.63852,39.75262,38.86671,37.88656,36.73677,36.26555,34.92727,35.64353,36.26555,35.41734,33.64553,32.13761,33.55129,34.87072,33.49474
2014,Hornsby 132_11kV,07MAY2013,MW,34.75762,34.49374,32.49574,33.32510,34.21100,32.34495,30.38465,28.76363,26.89758,25.57814,24.48490,23.24086,22.58115,21.75179,21.48790,21.01668,21.16747,21.11092,21.26171,21.41251,22.65654,23.63669,25.12577,26.84103,29.44220,32.55229,35.24770,35.39849,36.43519,38.05621,38.99866,38.92326,39.05520,39.07405,39.37564,39.41334,40.09190,40.09190,40.12960,40.26154,40.16730,39.75262,39.54528,39.97881,39.94111,40.05420,40.86471,41.07205,40.54428,40.61967,40.75162,40.45003,40.01651,39.69607,39.75262,39.56413,39.77147,38.84787,38.84787,38.54628,38.62168,38.45204,38.50858,39.28139,39.62068,40.20500,41.12860,41.76947,42.59882,44.29524,45.48273,45.72776,45.50158,45.46388,45.14344,44.69107,44.37063,43.93711,42.71192,41.80716,41.39249,40.69507,40.35579,39.30024,38.05621,37.18915,36.58598,35.70008,36.45404,37.11375,35.86972,34.07906,32.43919,34.02251,35.70008,34.47489
2014,Hornsby 132_11kV,08MAY2013,MW,35.51159,35.37964,33.08006,33.87172,34.70108,32.58998,30.72393,28.78248,26.91642,25.38965,24.44720,23.31626,22.67539,22.37381,21.97798,21.54445,21.41251,21.33711,21.46905,21.80834,22.71309,23.73094,25.42735,26.69024,29.21601,32.19416,35.24770,36.09591,36.92526,38.39549,39.67722,40.29924,40.37464,40.71392,40.54428,40.77047,41.61867,42.07105,42.10875,41.99565,41.78831,41.29824,40.63852,40.63852,40.14845,40.14845,39.99766,39.94111,39.48873,39.41334,38.90441,39.05520,38.92326,38.88556,38.92326,38.56513,37.92426,37.83002,37.47189,37.56613,37.60383,37.35879,37.50958,37.69807,38.60283,38.99866,39.54528,40.69507,41.18515,42.69307,43.88056,44.65337,44.76646,44.84186,45.01150,44.57797,43.89941,43.18314,42.54228,41.97681,41.56213,40.71392,40.16730,39.67722,38.28239,36.83102,36.20900,35.13460,35.73777,36.69907,35.73777,34.00366,32.68423,33.92827,35.64353,34.39949
2014,Hornsby 132_11kV,09MAY2013,MW,35.32310,35.17230,32.91042,33.38164,34.62568,32.94812,30.87472,28.82018,27.10492,25.78548,24.52260,23.24086,22.56230,22.09107,21.58215,21.61985,21.45020,21.45020,21.56330,22.14762,23.10892,24.25871,25.61584,27.02952,29.44220,32.28840,35.11576,36.15245,36.69907,38.99866,39.67722,40.01651,39.82801,39.73377,39.41334,39.41334,40.11075,39.88456,39.65837,39.75262,39.77147,39.56413,39.45103,39.46988,38.86671,39.11175,39.65837,39.43219,39.65837,39.22485,39.16830,39.09290,39.20600,39.35679,38.54628,38.56513,38.26354,38.15045,38.30124,38.24470,38.16930,37.60383,38.03736,37.99966,38.07505,38.47088,39.26254,40.56313,40.95896,43.16429,44.70992,45.33193,45.67122,45.78431,45.48273,45.74661,45.48273,45.04920,44.06905,43.05120,42.63652,42.22184,41.16630,40.63852,38.43319,36.39749,35.36079,34.30525,35.02151,35.85087,34.94611,33.13661,31.72293,32.92927,35.00266,33.43819
2014,Hornsby 132_11kV,10MAY2013,MW,34.66338,34.32410,32.06221,32.66538,33.92827,32.15646,30.12076,28.29240,26.52059,25.05037,23.88173,22.99583,22.26071,21.75179,21.26171,21.26171,21.18632,21.39366,21.46905,21.82718,22.90158,24.03252,25.12577,26.72793,28.80133,31.83602,34.51259,35.58698,36.20900,37.94311,38.64053,38.88556,39.20600,39.09290,39.33794,39.43219,39.86571,39.35679,39.11175,38.71592,38.64053,38.41434,38.79132,38.18815,38.30124,38.09390,38.16930,38.48973,38.33894,38.24470,38.18815,37.96196,37.45304,37.62268,38.01851,37.45304,36.88757,36.88757,36.60483,36.60483,37.07606,36.69907,36.60483,37.35879,37.39649,37.50958,38.15045,39.50758,39.71492,40.84586,41.10975,41.37364,41.46788,41.29824,40.71392,39.71492,39.41334,38.84787,38.45204,37.69807,37.22685,37.00066,36.22785,35.71892,34.83302,33.98481,33.64553,33.21200,34.11676,35.36079,34.64453,33.00466,31.64753,33.41934,34.88957,33.64553
