year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Gateshead 33_11kV,01MAY2013,MW,7.89329,7.29491,7.06800,7.30544,6.98787,6.49493,6.29372,6.65964,6.14991,5.69208,5.36124,5.00209,4.84793,4.62377,4.60286,4.55466,4.42850,4.40832,4.37549,4.55246,4.67156,4.75724,5.00024,5.32420,5.97332,6.32942,6.96150,6.86184,7.27938,7.76106,8.40316,8.52644,8.63059,8.78307,8.57101,8.64665,8.62270,8.67669,8.70452,8.80804,8.64761,8.71647,8.84332,8.83139,8.68645,8.75839,8.80932,8.80167,8.86690,8.85989,8.84494,8.89758,8.91346,9.03726,9.06607,9.03699,8.97224,8.81598,8.69952,8.78315,8.80855,8.73722,8.60461,8.72881,8.69456,8.72078,8.77680,8.75843,8.57709,8.83945,9.01347,8.71603,8.58243,8.43481,8.24973,8.09189,7.92924,7.94090,7.73630,7.58950,7.43488,7.31461,7.19994,6.97793,6.69067,6.53416,6.51003,6.51170,7.59277,7.50749,7.51593,7.23322,7.39563,6.97820,7.24393,7.75563
2014,Gateshead 33_11kV,02MAY2013,MW,8.08691,7.50089,7.24459,7.38715,7.01509,6.61743,6.34288,6.70123,6.17426,5.77455,5.29341,5.06763,4.86018,4.63976,4.56188,4.44255,4.40557,4.28962,4.37021,4.55137,4.61599,4.78382,5.06437,5.52641,6.23781,6.73283,7.06421,6.93826,7.20277,7.68298,7.93576,8.16375,8.29222,8.21985,8.32070,8.06194,8.10759,8.09785,8.13160,7.82412,7.84223,7.87379,8.03965,7.93667,7.92262,8.37845,8.08960,8.23449,8.29107,8.18129,8.24005,8.23415,8.22312,8.00747,8.04541,8.08334,8.26509,8.08070,8.06386,7.88501,8.12723,7.84054,7.56844,7.60721,7.58778,7.74217,8.06669,8.11957,8.29561,8.84482,9.27323,9.22073,9.01035,9.00487,8.89337,8.70587,8.58655,8.57079,8.29663,8.06135,7.78064,7.55012,7.36342,7.08065,6.70963,6.73948,6.61005,6.56290,7.84620,7.64028,7.69289,7.42877,7.48158,7.13476,7.42440,7.80635
2014,Gateshead 33_11kV,03MAY2013,MW,8.04845,7.56497,7.49247,7.62038,7.13729,6.66189,6.32935,6.89200,6.40098,5.98500,5.65187,5.29990,4.94291,4.77215,4.62976,4.52560,4.51593,4.54714,4.58085,4.54778,4.57009,4.83753,4.98916,5.36949,6.05082,6.47739,6.93386,7.00186,7.53060,7.98246,8.02826,8.06205,8.32987,8.31758,8.41191,8.32777,8.12534,8.04098,8.02122,8.07383,8.17939,8.10315,8.16414,8.25667,8.43075,8.03029,7.98620,8.07755,8.01865,8.02621,8.04503,7.90183,7.68307,7.73084,7.70792,7.58887,7.39695,7.17020,7.13790,7.07379,7.09639,7.20969,7.21043,7.16238,7.10280,7.17919,7.22103,7.12417,7.29521,7.79182,8.00669,7.86354,7.80659,7.65048,7.56891,7.41110,7.24400,7.23619,6.99248,6.77822,6.58400,6.48610,6.36861,6.25724,6.04685,5.98690,6.01980,5.96046,7.13424,6.96298,7.03375,6.71559,6.93034,6.38863,6.73504,7.32357
2014,Gateshead 33_11kV,04MAY2013,MW,7.47436,7.13790,7.00438,7.14451,6.76672,6.27095,5.76305,5.40049,6.09832,5.97388,5.54841,5.16794,4.91363,4.71582,4.54711,4.41391,4.37375,4.36380,4.26388,4.26569,4.27592,4.35672,4.48529,4.64771,4.99115,5.01201,5.35094,5.55594,5.83661,6.29324,6.62091,6.94103,7.22397,7.42919,7.78244,7.91483,7.90691,7.98489,7.99429,7.81270,7.87993,7.91781,8.00400,7.74904,7.60137,7.65232,7.45568,7.39278,7.11794,7.14532,7.11142,6.82566,6.44183,6.46136,6.43916,6.47878,6.40189,6.33148,6.27488,6.31652,6.35307,6.39320,6.34226,6.50581,6.84472,6.96322,7.33131,7.22353,7.44119,7.73611,7.88613,7.59529,7.54928,7.47400,7.33850,7.11157,6.94992,6.98197,6.85596,6.66956,6.51175,6.42240,6.35066,6.23472,6.10507,5.99806,6.99011,6.62009,6.23727,5.95510,6.47917,6.20114,6.82217,6.53663,5.98669,6.23102
2014,Gateshead 33_11kV,05MAY2013,MW,6.53838,5.75270,5.73614,6.44911,5.72844,5.21970,4.80123,4.53787,4.86102,4.66381,4.44211,4.20479,4.11672,3.99469,4.00476,4.08133,3.99185,3.97007,4.07717,4.20915,4.26463,4.21460,4.25670,4.38699,4.60740,4.74905,4.93260,5.02846,5.29834,5.65555,5.77226,5.97134,5.99735,6.06357,6.28451,6.55875,6.61196,6.75351,6.93084,6.82985,6.94674,6.85073,6.72352,6.70068,6.77473,6.85884,6.81240,6.94880,6.93126,6.98609,7.04812,6.80905,6.70923,6.60875,6.39278,6.26099,6.34390,6.31581,6.23294,6.41574,6.36419,6.38528,6.41960,6.55672,6.82840,6.99800,7.07258,7.04718,7.41697,7.83013,8.29220,8.23933,8.21296,8.07262,7.85055,7.69333,7.48987,7.50630,7.22621,6.94028,6.79444,6.65336,6.52347,6.35104,6.22231,6.10824,7.07259,6.77537,6.38792,6.04600,6.50236,6.11339,6.84655,6.60622,6.02873,6.18163
2014,Gateshead 33_11kV,06MAY2013,MW,6.29794,5.92941,5.83306,6.43514,5.73374,5.18088,5.06628,5.38597,5.10372,4.71318,4.53050,4.26212,4.14203,4.03690,4.05438,4.26528,4.27236,4.29716,4.42964,4.41409,4.58508,4.70538,5.00359,5.44319,6.11399,6.24163,6.71613,6.63508,7.24564,7.62430,8.11692,8.19236,8.16745,8.27882,8.09776,8.04387,7.71369,7.69697,7.76357,7.74412,7.73615,7.61860,7.51411,7.50164,7.37178,7.56026,7.64927,7.73119,7.66282,7.46757,7.50462,7.44675,7.45384,7.41206,7.60953,7.67642,7.68324,8.02687,7.79045,7.84552,7.80931,7.59132,7.62848,7.78071,7.87609,7.89783,8.04663,8.26250,8.69341,9.16652,9.50075,9.17854,9.01211,8.80126,8.65921,8.56136,8.32976,8.34965,8.08922,7.78987,7.66357,7.53785,7.32757,7.01102,6.67520,6.68903,6.73170,6.57813,7.75646,7.61391,7.55410,7.25264,7.44159,7.06174,7.36271,7.90192
2014,Gateshead 33_11kV,07MAY2013,MW,8.23568,7.67928,7.51115,7.53609,7.11884,6.74156,6.48043,7.04906,6.50219,6.03395,5.58197,5.23402,4.95829,4.70315,4.59894,4.50163,4.43749,4.55541,4.45015,4.46902,4.62387,4.88881,5.16610,5.69229,6.48088,6.91118,7.18837,7.13481,7.72745,8.23119,8.55999,8.78269,8.91155,8.88951,8.85500,8.71450,8.31305,8.32347,8.17674,8.26837,8.39830,8.40920,8.37965,8.18183,8.26183,8.22110,8.40582,8.52900,8.48614,8.34564,8.40531,8.42074,8.36892,8.32614,8.32843,8.29468,8.27925,8.24987,8.25105,8.27187,8.05916,7.82209,7.88821,7.95641,8.05938,8.09140,7.98898,8.18054,8.48373,8.98905,9.20161,9.07422,8.94667,8.88525,8.82051,8.62363,8.47412,8.50042,8.29551,7.93672,7.64888,7.45465,7.25379,6.99192,6.77771,6.63153,6.67646,6.57419,7.84258,7.79896,7.62591,7.34085,7.41963,6.97628,7.35723,7.87091
2014,Gateshead 33_11kV,08MAY2013,MW,8.25190,7.62150,7.41497,7.55321,7.33018,6.82347,6.53567,7.03889,6.41875,5.84043,5.56676,5.13279,4.83259,4.71968,4.55983,4.48941,4.55082,4.56037,4.61435,4.58618,4.62283,4.86880,5.08965,5.40772,6.08162,6.73429,7.40181,7.19864,7.63957,8.05792,8.42257,8.33882,8.50474,8.63135,8.46959,8.36651,8.26510,8.54415,8.48541,8.70188,8.66187,8.50096,8.43408,8.54796,8.39459,8.51581,8.45729,8.31495,8.04518,8.00379,8.25113,8.21301,8.08237,8.27074,8.39804,8.29846,8.35608,8.24421,8.28311,8.65528,8.63066,8.29938,7.95990,7.88689,7.78555,7.85341,8.13410,8.24436,8.57503,8.92521,9.10884,8.91059,8.82386,8.74999,8.59853,8.50270,8.20009,8.24221,7.95159,7.86974,7.60786,7.33534,7.20050,7.14552,6.72043,6.62360,6.65975,6.58837,7.63583,7.63121,7.61638,7.26062,7.34542,7.03460,7.36197,7.82842
2014,Gateshead 33_11kV,09MAY2013,MW,8.17025,7.61467,7.38382,7.53667,7.10897,6.65199,6.41348,6.98692,6.51239,5.95025,5.52847,5.12367,4.86268,4.61527,4.49851,4.59130,4.57206,4.41672,4.46973,4.57942,4.63022,4.82524,5.28851,5.62401,6.28219,6.73660,7.23637,7.16757,7.72827,8.17267,8.38733,8.62053,8.73607,8.65531,8.57955,8.69075,8.47472,8.44507,8.38900,8.28591,8.17106,8.31821,8.25282,8.23189,8.23149,8.40812,8.44451,8.25917,8.02282,8.04048,8.11486,8.30624,8.24593,8.26081,8.31343,8.34095,8.23779,8.06525,8.23246,8.09382,8.13438,7.96743,7.76123,7.82218,7.98728,7.79722,7.87445,8.00581,8.25814,8.67050,9.10383,8.95911,8.82980,8.72807,8.59101,8.43141,8.35781,8.35486,8.11134,7.97745,7.73351,7.44132,7.29538,7.04803,6.75369,6.69716,6.70741,6.50994,7.77739,7.67849,7.68798,7.30622,7.44227,7.02317,7.40071,7.91954
2014,Gateshead 33_11kV,10MAY2013,MW,8.24688,7.67033,7.33215,7.48714,7.12489,6.68989,6.54929,7.00780,6.52288,5.97103,5.57410,5.18850,4.89937,4.67120,4.57958,4.52685,4.53188,4.56823,4.51280,4.41647,4.58558,4.85710,5.15520,5.53952,6.11957,6.48868,7.16529,7.05793,7.55147,8.30303,8.30588,8.33977,8.57332,8.74264,8.56283,8.45506,8.35259,8.46349,8.38748,8.19483,8.10667,8.01333,8.02184,8.06393,7.96844,8.08834,8.11029,8.11351,7.97613,7.86388,7.69495,7.83733,8.00357,7.96958,7.71967,7.63811,7.72001,7.74778,7.69510,7.57960,7.41453,7.34646,7.46081,7.35321,7.32363,7.40966,7.38227,7.65293,7.93810,8.34123,8.50405,8.46254,8.33291,8.14766,8.04801,7.71798,7.50636,7.53294,7.30044,7.13463,6.94401,6.81078,6.58063,6.35479,6.13483,6.08027,6.10512,6.06573,7.20875,7.03614,7.05027,6.80744,7.03029,6.70910,7.12490,7.63768
