year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,St Ives 33_11kV,12MAY2013,MW,19.95108,19.73616,18.48251,18.58996,18.78697,17.51540,16.54829,15.31254,14.29171,13.59324,12.82313,12.16049,11.71275,11.10383,10.85310,10.44118,10.42327,10.22627,10.20836,10.11881,10.24418,10.36955,10.49491,10.67401,11.31874,11.69484,12.12467,12.76941,13.19923,14.20216,15.15136,16.08265,16.79902,17.42585,17.96313,18.19596,18.35714,18.14223,17.87359,17.83777,17.85568,17.65867,17.47958,17.12139,16.85275,16.78111,16.51247,16.08265,16.02892,15.76028,15.58118,15.43791,15.06181,14.99017,14.73944,14.68571,14.63198,14.45289,14.39916,14.39916,14.70362,14.90063,14.97226,15.40209,15.61700,16.13637,16.94230,18.16014,19.14515,20.75700,22.42258,23.31805,23.80160,24.05233,23.96278,23.62251,23.19268,22.95986,22.56585,21.92111,21.50920,21.31219,20.75700,20.23763,19.66453,19.19888,18.85860,18.26759,19.73616,20.16599,19.89735,19.14515,17.73031,18.08850,19.01979,17.96313
2014,St Ives 33_11kV,13MAY2013,MW,18.73324,18.55414,17.39003,17.55122,18.08850,16.97812,15.88564,14.70362,13.91561,13.14550,12.32167,11.56948,11.08592,10.60237,10.51282,10.36955,10.24418,10.24418,10.24418,10.24418,10.49491,10.74564,11.22920,12.35749,13.95143,15.88564,17.58704,18.58996,18.37505,18.87651,19.30634,19.21679,19.39589,19.21679,18.85860,18.67951,18.46460,18.17805,17.89150,17.53331,17.49749,16.99603,16.49456,16.44083,16.26174,16.13637,15.99310,15.81400,15.74237,15.40209,15.18718,15.27672,15.29463,15.42000,15.43791,15.49164,15.36627,15.40209,15.18718,14.84690,14.84690,14.88272,15.07972,15.61700,16.35129,17.13930,18.03477,19.16306,20.47045,22.35094,23.99860,24.92989,25.37763,26.07609,26.02237,25.73582,25.19853,24.44634,23.76578,23.28223,22.63749,22.20766,21.77784,21.20474,20.66745,20.00481,19.73616,18.78697,20.30927,21.11519,20.52418,19.59289,18.28550,18.55414,18.85860,17.99895
2014,St Ives 33_11kV,14MAY2013,MW,18.71533,18.53623,17.21094,17.51540,17.69449,16.51247,15.42000,14.66780,13.71860,12.66195,11.99930,11.42620,10.99637,10.69191,10.31582,10.06509,9.88599,9.79644,9.97554,10.02927,10.29791,10.69191,11.44411,12.17840,13.86188,15.88564,17.74822,18.42878,18.53623,19.27052,19.71826,19.48543,19.37798,19.25261,19.07352,18.78697,18.91233,18.58996,17.96313,17.47958,17.21094,16.81693,16.27965,15.99310,15.72446,15.88564,15.59909,15.07972,14.75735,14.75735,14.66780,14.50662,14.43498,14.20216,14.22007,14.16634,14.05888,14.00515,13.93352,14.11261,13.98725,14.14843,14.54244,15.02599,15.54536,16.15428,17.13930,18.44669,19.98690,22.53003,24.66125,26.18355,27.15066,27.67003,27.83122,27.93867,27.61630,27.02529,26.39846,25.86118,25.41345,24.94780,24.62543,23.98069,23.30014,22.31512,21.95693,21.22265,22.47630,22.97777,22.31512,21.13310,19.82571,20.07644,20.38090,19.25261
2014,St Ives 33_11kV,15MAY2013,MW,19.93317,19.66453,18.28550,18.35714,18.67951,17.64076,16.51247,15.43791,14.64989,13.70070,12.85895,12.25003,12.03512,11.87394,11.46202,11.10383,10.81728,10.81728,11.06801,11.17547,11.53366,11.99930,12.60822,13.71860,15.76028,17.64076,19.66453,20.93609,21.15101,22.20766,22.40467,22.83449,22.40467,21.77784,21.16892,20.57791,20.18390,19.61080,19.00188,18.46460,18.05268,17.46167,17.10348,16.88857,16.58411,16.01101,15.81400,15.70655,15.34836,15.25881,15.24090,15.09763,14.95435,14.93644,14.97226,14.88272,14.88272,14.99017,15.15136,15.07972,15.11554,15.63491,16.13637,16.70948,17.08557,17.74822,18.60787,20.16599,21.83157,24.08815,26.21937,27.79540,28.52968,29.15651,29.06696,28.81623,28.22522,27.83122,27.22230,26.95366,26.48801,26.05818,25.55672,24.98362,24.23143,23.10313,22.24348,21.45547,22.65540,23.30014,22.35094,21.20474,19.77198,20.05853,20.50627,19.50334
2014,St Ives 33_11kV,16MAY2013,MW,20.02272,19.86153,18.55414,18.57205,18.98397,17.94522,16.78111,15.76028,14.70362,13.73651,13.05596,12.42913,12.21421,11.73066,11.31874,10.94265,10.88892,10.96056,10.83519,11.03219,11.33665,11.71275,12.35749,13.43205,15.20509,17.37212,19.36007,20.29136,20.54209,21.33010,21.27637,21.02564,20.79282,20.52418,19.78989,19.07352,18.67951,18.30341,17.60495,17.24676,16.92439,16.36920,16.04683,15.84982,15.43791,15.45582,15.52745,15.93937,15.97519,15.56327,16.20801,16.01101,15.92146,15.59909,15.52745,15.38418,15.72446,15.54536,15.68864,15.59909,15.29463,15.49164,15.65282,16.15428,16.45874,17.24676,18.16014,19.66453,21.40174,23.81951,25.87909,27.24021,28.18940,28.88787,28.97742,28.76250,28.56550,28.02822,27.58048,27.06111,26.61338,26.50592,25.96864,25.53881,24.42843,23.55087,23.06731,22.18975,23.12104,23.65832,22.95986,21.88529,20.61373,20.73909,21.00773,19.96899
2014,St Ives 33_11kV,17MAY2013,MW,20.57791,20.14808,18.80488,18.93024,19.36007,18.26759,17.03184,15.81400,14.90063,14.11261,13.18132,12.55449,12.07094,11.90975,11.60529,11.17547,11.19338,11.13965,11.03219,11.13965,11.44411,11.94557,12.71568,13.64697,15.24090,17.49749,19.64662,21.13310,21.02564,21.54501,21.79575,22.27930,21.83157,21.25846,20.90028,20.16599,19.80780,19.37798,18.69742,18.14223,17.69449,17.33630,16.87066,16.51247,16.33338,16.01101,15.86773,15.93937,15.76028,15.52745,15.13345,15.00808,15.09763,14.99017,15.07972,14.99017,14.81108,14.84690,14.79317,14.95435,14.95435,15.25881,15.72446,16.33338,17.13930,17.99895,19.39589,20.66745,22.42258,24.57170,26.43428,27.36557,28.18940,28.83414,29.19233,29.01324,28.31477,27.79540,27.41930,26.91784,26.27310,25.86118,25.48508,25.00153,24.32097,23.49714,23.33596,22.65540,23.69414,24.24933,23.62251,22.56585,21.20474,21.43756,21.59874,20.72118
2014,St Ives 33_11kV,18MAY2013,MW,21.22265,20.81073,19.37798,19.59289,19.78989,18.48251,17.37212,16.19010,15.18718,14.41707,13.70070,13.07387,12.50076,12.12467,11.85603,11.49784,11.47993,11.35456,11.21129,11.21129,11.42620,11.49784,11.69484,12.16049,12.84104,13.50369,14.68571,15.79610,16.49456,17.80195,18.96606,19.95108,20.95400,21.25846,21.54501,21.27637,21.25846,21.07937,20.56000,20.09435,19.70035,19.39589,18.84069,18.69742,18.37505,17.89150,17.51540,17.22885,16.99603,16.76320,16.69157,16.70948,16.44083,16.29756,16.13637,15.92146,15.76028,15.92146,16.13637,16.31547,16.47665,16.78111,16.96021,17.53331,18.48251,19.37798,20.57791,21.83157,23.30014,25.55672,27.54467,28.83414,29.12069,29.37142,29.17442,28.63714,27.88494,27.40139,26.77456,26.16564,25.70000,25.28808,24.80453,24.35679,23.81951,23.35386,23.12104,22.29721,23.85533,24.37470,23.96278,22.95986,21.90320,22.36885,22.88822,21.63456
2014,St Ives 33_11kV,19MAY2013,MW,22.15393,21.75993,20.34508,20.52418,20.68536,19.30634,18.19596,17.01394,15.90355,15.22299,14.45289,13.64697,13.07387,12.62613,12.41122,11.92766,11.73066,11.67693,11.49784,11.49784,11.49784,11.80230,11.85603,12.08885,12.71568,13.34251,14.18425,14.77526,15.47373,16.97812,18.08850,19.50334,20.52418,21.31219,21.86738,22.26139,22.27930,21.97484,21.68829,21.47338,21.02564,20.73909,20.23763,19.61080,19.18097,18.84069,18.48251,18.23177,18.01686,17.67658,17.47958,17.21094,17.13930,16.90648,16.99603,16.54829,16.53038,16.53038,16.83484,16.76320,17.03184,17.13930,17.58704,18.35714,18.85860,19.73616,21.36592,23.31805,24.84035,27.74167,29.92662,31.12655,31.69965,31.73547,31.71756,31.50264,30.66090,30.08780,29.55052,28.85205,28.06404,27.77749,27.34766,26.61338,25.50299,24.66125,23.90906,22.90613,24.23143,24.57170,23.47923,22.35094,21.13310,21.36592,21.68829,20.50627
2014,St Ives 33_11kV,20MAY2013,MW,21.29428,20.97191,19.73616,19.73616,20.00481,19.14515,18.07059,17.12139,16.06474,15.24090,14.45289,13.73651,13.18132,12.66195,12.42913,12.17840,11.92766,11.82021,11.82021,11.96348,12.16049,12.42913,13.14550,14.45289,16.72738,19.27052,21.54501,22.99568,23.30014,24.08815,24.33888,24.03442,23.74787,23.35386,22.87031,22.17184,21.86738,21.31219,20.48836,19.89735,19.34216,18.57205,18.19596,18.17805,17.80195,17.51540,17.04975,16.70948,16.49456,16.40502,16.22592,16.08265,15.95728,15.92146,16.15428,16.27965,16.20801,16.11846,15.92146,15.81400,15.79610,16.17219,16.49456,17.22885,17.96313,19.09143,20.39881,21.99275,23.96278,26.81038,28.90578,30.57135,31.41310,31.98620,32.27275,32.23693,31.59219,31.14446,30.82209,30.10571,29.62216,29.15651,28.67296,28.01031,27.04320,26.09400,25.44927,24.15979,25.32390,25.62836,24.58961,22.94195,21.20474,21.54501,21.81366,20.61373
2014,St Ives 33_11kV,21MAY2013,MW,21.27637,20.91819,19.70035,19.78989,19.98690,18.80488,17.73031,16.69157,15.54536,14.86481,14.11261,13.34251,12.82313,12.46495,12.17840,11.98139,11.71275,11.71275,11.92766,11.92766,12.32167,12.80522,13.23505,14.45289,16.40502,19.10934,21.40174,22.61958,22.51212,23.53296,23.42550,23.30014,22.65540,22.08230,21.43756,20.59582,20.00481,19.28843,18.84069,18.12432,17.69449,17.33630,16.92439,16.53038,16.49456,16.44083,15.90355,15.59909,15.34836,15.18718,15.04390,15.18718,15.15136,15.18718,15.24090,15.22299,15.33045,15.18718,14.91853,14.82899,14.88272,15.09763,15.18718,15.54536,16.29756,17.35421,18.75115,20.45254,22.15393,24.57170,26.43428,27.68794,28.42223,28.97742,29.12069,29.12069,28.72669,28.17149,27.61630,27.25811,26.84620,26.25519,25.61045,24.87616,24.42843,23.60460,23.19268,22.31512,23.47923,23.76578,22.90613,21.81366,20.34508,20.66745,20.95400,19.87944
2014,St Ives 33_11kV,22MAY2013,MW,20.56000,20.36299,18.93024,19.25261,19.41380,18.23177,17.33630,16.31547,15.13345,14.45289,13.66488,13.03805,12.55449,12.12467,11.82021,11.46202,11.49784,11.49784,11.62320,11.60529,11.96348,12.48286,12.98432,14.25589,16.36920,18.82279,21.13310,22.47630,22.63749,23.51505,24.05233,24.08815,23.85533,23.46132,22.65540,21.58083,20.93609,20.57791,20.23763,20.05853,19.44961,18.53623,18.39296,18.39296,18.23177,17.98104,17.87359,17.98104,17.96313,17.90941,17.98104,18.10641,17.90941,18.07059,18.23177,18.44669,18.64369,18.48251,18.44669,18.50042,18.78697,19.32425,20.30927,21.25846,22.58376,23.92697,25.16271,26.89993,28.36850,29.96244,31.52055,32.61303,33.15031,33.79505,33.40104,33.11449,32.41602,31.73547,31.21609,30.60717,30.15944,29.78334,29.13860,28.51177,27.56257,26.43428,25.50299,24.21352,25.14481,25.34181,24.44634,23.37177,21.54501,21.74202,22.04648,20.93609
2014,St Ives 33_11kV,23MAY2013,MW,21.58083,21.41965,19.87944,19.95108,20.07644,19.05561,17.76613,15.74237,14.79317,14.09470,13.27087,12.48286,12.14258,11.58739,11.40829,11.24711,11.06801,10.87101,11.10383,11.21129,11.40829,11.73066,12.17840,13.19923,15.33045,17.42585,19.86153,20.98982,21.29428,22.54794,23.01359,22.99568,22.63749,22.45839,21.72411,21.29428,21.33010,21.40174,20.88237,20.43463,20.43463,20.04062,19.73616,19.61080,19.28843,18.64369,18.32132,18.33923,18.50042,18.44669,18.35714,18.96606,19.48543,19.98690,20.41672,20.07644,19.50334,19.10934,19.01979,19.18097,19.39589,20.04062,21.11519,21.70620,22.53003,23.17477,24.30306,26.12982,26.86411,28.36850,29.42515,30.32062,31.03700,31.30564,31.41310,31.00118,30.51763,30.10571,29.51470,30.87581,30.21317,29.69379,29.21024,28.94160,27.83122,26.81038,26.20146,24.87616,25.62836,25.91491,25.05526,23.62251,21.93902,22.10021,22.42258,21.33010
2014,St Ives 33_11kV,24MAY2013,MW,21.83157,21.40174,19.91526,20.25554,20.32718,19.00188,17.99895,16.97812,15.97519,15.15136,14.27380,13.59324,12.98432,12.62613,12.32167,12.01721,11.96348,11.73066,11.73066,11.98139,12.44704,12.53658,13.25296,14.50662,16.54829,18.84069,21.00773,22.18975,22.54794,24.08815,24.35679,24.46425,24.53589,24.24933,24.07024,22.79867,22.10021,21.54501,20.93609,20.29136,19.84362,19.16306,18.67951,18.85860,18.76906,18.55414,18.42878,18.39296,18.26759,18.32132,18.21387,17.78404,18.07059,18.17805,17.81986,18.24968,18.28550,18.03477,17.46167,17.39003,17.22885,17.30049,17.67658,18.64369,19.55707,20.73909,22.24348,23.56878,25.00153,27.18648,28.78041,29.96244,30.44599,30.92954,30.84000,30.73254,30.55345,29.92662,29.17442,28.85205,28.38641,27.92076,27.45512,26.75665,26.18355,25.48508,24.98362,23.98069,25.23435,25.71791,25.14481,24.08815,22.67331,22.81658,23.26432,21.86738
2014,St Ives 33_11kV,25MAY2013,MW,22.51212,22.08230,20.34508,20.27345,20.43463,19.05561,17.85568,16.81693,15.72446,14.88272,14.14843,13.41414,12.93059,12.60822,12.23212,12.03512,11.78439,11.78439,11.78439,11.53366,11.73066,11.90975,12.44704,12.87686,13.44996,14.39916,15.36627,15.95728,16.78111,18.33923,19.48543,20.59582,21.90320,22.27930,22.26139,22.49421,22.40467,21.83157,21.41965,20.86446,20.39881,19.93317,19.48543,19.30634,18.78697,18.44669,18.28550,17.85568,17.74822,17.28258,17.17512,17.15721,16.92439,16.63784,16.44083,16.27965,16.19010,16.31547,16.38711,16.53038,16.58411,16.74529,17.26467,17.81986,18.37505,19.09143,20.45254,22.06439,23.72996,26.25519,27.83122,28.79832,29.03115,29.31770,28.92369,28.61923,28.13568,27.74167,27.18648,26.48801,26.02237,25.73582,25.55672,24.94780,24.41052,23.85533,23.46132,22.83449,24.39261,24.94780,24.66125,23.74787,22.67331,23.04940,23.26432,22.22557
2014,St Ives 33_11kV,26MAY2013,MW,22.94195,22.38676,20.88237,20.84655,21.13310,19.89735,18.82279,17.71240,16.54829,15.61700,14.79317,14.05888,13.50369,13.00223,12.57240,12.53658,12.17840,12.10676,11.87394,12.08885,12.10676,12.10676,12.42913,12.66195,13.36042,14.07679,14.68571,15.09763,15.93937,17.33630,18.82279,20.09435,21.25846,22.06439,22.87031,23.38968,23.12104,23.06731,22.97777,22.40467,21.56292,20.86446,20.66745,20.09435,19.46752,18.84069,18.53623,18.23177,18.05268,17.74822,17.51540,17.24676,17.15721,16.92439,16.96021,16.72738,16.53038,16.70948,16.90648,17.03184,17.24676,17.56913,18.03477,18.71533,19.32425,20.34508,21.56292,23.30014,24.87616,27.52676,29.83707,31.05491,31.41310,31.59219,31.53846,31.35937,30.69672,30.19526,29.69379,29.22815,28.69087,28.24313,27.67003,27.09693,26.45219,25.75372,25.18062,23.89115,25.07317,25.23435,24.05233,22.85240,21.52711,21.67038,22.10021,20.86446
