year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Dee Why West 33_11kV,11MAY2013,MW,16.20918,15.46478,14.57151,14.88788,16.71164,16.13474,15.39034,14.49707,13.82712,13.47353,12.87801,12.52443,12.22667,11.94752,11.79864,11.76142,11.57532,11.53811,11.57532,11.70559,11.81725,11.81725,12.22667,12.74775,13.34326,14.06904,15.16703,16.24640,16.45110,17.56770,18.42375,19.16814,19.50312,19.94976,20.24751,20.60110,20.47083,20.69415,20.45222,20.47083,20.06142,19.67061,19.42868,19.61478,19.68922,19.81949,19.85671,20.06142,20.13585,19.98698,19.72644,19.42868,19.13092,19.27980,18.79595,18.68429,18.88899,19.13092,18.94482,19.50312,20.06142,20.09864,20.56388,20.69415,21.01052,21.19662,21.84796,22.42487,22.81567,24.30446,25.73742,26.57486,26.46320,26.20266,25.84908,25.40244,24.50917,23.76477,23.37397,22.57374,22.16433,22.55513,23.93226,22.27599,21.27106,20.50805,20.60110,19.54034,20.45222,20.37778,19.37285,19.00065,19.24258,17.73518,17.43743,16.46971
2014,Dee Why West 33_11kV,12MAY2013,MW,16.11613,15.27868,14.40402,14.73900,16.71164,15.98586,15.39034,14.72039,14.01321,13.36187,12.78497,12.41277,12.13362,11.76142,11.61254,11.37062,11.31479,11.25896,11.29618,11.38923,11.42645,11.72420,12.02196,12.26389,12.91523,13.34326,14.06904,14.70178,15.07398,16.26501,17.06523,17.73518,18.51680,19.24258,19.78227,20.35917,20.60110,20.58249,20.41500,20.15446,20.09864,19.78227,19.55895,19.42868,19.00065,19.00065,18.70290,18.53541,18.20043,18.01433,17.99572,17.64214,17.28855,17.13967,16.97218,16.89774,16.80469,16.63720,16.74886,16.82330,17.08384,17.25133,17.51187,17.77240,18.29348,18.87039,19.52173,20.50805,21.62464,23.18787,24.76971,25.45827,25.64437,25.64437,25.32800,25.04885,24.63944,24.13697,23.41119,22.90872,22.64818,23.03899,24.17419,22.38765,21.53159,20.54527,20.32195,19.07509,19.93115,19.57756,18.23765,17.60492,17.97711,16.43250,16.19057,15.27868
2014,Dee Why West 33_11kV,13MAY2013,MW,14.81344,14.25514,13.71546,14.21792,16.24640,15.59505,14.96232,14.27375,13.56658,13.32465,12.78497,12.48721,12.05918,11.85447,11.74281,11.50089,11.48228,11.38923,11.57532,11.85447,12.50582,13.02689,13.84573,14.81344,16.52554,18.01433,19.44729,20.56388,20.89886,21.99684,22.49931,23.02038,23.02038,22.77845,22.36904,22.14572,21.90379,21.86657,21.27106,20.63832,20.99191,20.63832,20.17307,19.85671,20.11724,20.32195,20.19168,20.30334,20.15446,20.28473,19.98698,19.98698,20.08003,19.93115,19.85671,19.76366,19.83810,19.96837,19.55895,19.63339,19.54034,19.59617,19.93115,20.09864,20.80581,21.86657,22.62957,23.63451,24.89998,26.79818,28.47307,29.27329,29.51522,29.53383,28.93831,28.60334,28.21253,27.31926,26.35154,25.70020,25.06746,25.06746,26.10962,24.86276,23.72756,22.66679,22.40626,21.10357,21.49437,21.04774,19.81949,18.92621,19.29841,17.56770,17.26994,16.13474
2014,Dee Why West 33_11kV,14MAY2013,MW,15.57644,14.90649,14.40402,14.60873,16.63720,16.13474,15.39034,14.70178,14.08765,13.36187,12.95245,12.76636,12.63609,12.46860,12.24528,12.17084,12.11501,12.04057,12.24528,12.35694,12.82218,13.45492,14.38541,15.42756,16.97218,18.68429,20.21029,21.19662,21.73630,22.70401,23.33675,23.54146,23.91365,23.80199,23.31814,22.87150,22.96455,22.72262,22.33182,21.99684,21.08496,20.89886,20.50805,20.28473,20.13585,20.08003,19.93115,20.02420,19.63339,19.48451,19.48451,19.20536,19.03787,18.94482,18.79595,18.64707,18.77734,18.94482,18.94482,19.14953,18.90760,19.39146,19.59617,20.04281,20.48944,20.84303,21.84796,23.05760,24.26724,26.42598,28.52890,29.47800,30.12934,30.42710,30.12934,29.85020,29.51522,29.01275,28.26836,27.65423,27.17038,27.54257,28.52890,26.81679,25.58854,24.26724,23.95087,22.74123,23.18787,22.81567,21.38271,20.37778,20.54527,18.72151,18.23765,17.12106
2014,Dee Why West 33_11kV,15MAY2013,MW,16.52554,15.61366,14.92510,15.29729,17.23272,16.82330,16.04169,15.39034,14.81344,14.14348,13.64102,13.41770,13.19438,12.82218,12.67331,12.59887,12.35694,12.44999,12.58026,12.97106,13.52936,14.45985,15.53922,16.50693,18.07016,19.65200,21.45715,22.62957,22.90872,23.67173,25.45827,25.75603,25.40244,24.76971,24.06253,23.48563,22.85289,22.29460,21.97823,21.53159,21.04774,20.95469,20.65693,20.65693,20.24751,20.21029,20.34056,20.22890,20.11724,20.06142,19.94976,19.81949,19.74505,19.94976,19.68922,19.70783,19.93115,19.78227,19.78227,19.61478,19.83810,19.85671,20.39639,20.95469,21.75491,22.33182,23.35536,25.49549,26.68652,28.71499,30.38988,31.32037,31.43203,30.78069,30.33405,30.52015,29.92463,29.31051,28.67777,28.02643,27.52396,27.89616,29.06858,27.07733,25.92352,24.76971,24.17419,22.96455,23.13204,22.83428,21.62464,20.41500,20.56388,18.79595,18.33070,17.49326
2014,Dee Why West 33_11kV,16MAY2013,MW,16.82330,15.83698,15.20425,15.52061,17.43743,17.06523,16.20918,15.46478,14.90649,14.40402,13.84573,13.45492,13.10133,12.80357,12.84079,12.78497,12.52443,12.72914,12.91523,12.89662,13.19438,13.80851,14.88788,15.89281,17.47465,19.11231,20.76859,21.99684,22.74123,24.06253,24.60222,24.76971,24.45334,23.95087,23.31814,22.57374,21.95962,21.32688,21.12218,20.73137,20.37778,20.08003,20.11724,20.08003,20.09864,19.76366,19.83810,19.81949,20.13585,20.15446,20.13585,20.21029,19.91254,19.37285,19.18675,18.75873,19.18675,19.55895,19.54034,19.74505,19.80088,19.63339,20.02420,20.28473,20.71276,21.34549,21.88518,23.00177,24.19280,26.46320,28.17531,29.34773,29.75715,29.86880,29.70132,29.42217,29.12441,28.73360,28.04504,27.54257,26.74235,27.30065,28.75221,26.48181,25.73742,24.45334,24.24863,22.75984,23.26231,22.92733,21.34549,20.47083,20.34056,18.70290,18.34931,17.08384
2014,Dee Why West 33_11kV,17MAY2013,MW,16.50693,15.70671,15.01815,15.33451,17.54909,16.99079,16.13474,15.48339,14.75761,14.16209,13.73407,13.36187,13.02689,12.80357,12.50582,12.30111,12.35694,12.56165,12.65470,12.84079,13.45492,13.90156,15.01815,16.07891,17.95850,19.31702,20.93608,22.16433,22.85289,23.78338,24.30446,24.37890,24.17419,23.74617,23.22509,22.57374,22.01545,21.73630,21.51298,21.06635,20.84303,20.60110,20.34056,19.93115,19.59617,19.63339,20.00559,19.44729,19.27980,18.94482,19.00065,19.01926,19.07509,18.83317,18.88899,18.90760,19.00065,18.83317,18.87039,18.75873,18.60985,18.81456,19.00065,19.50312,20.26612,21.01052,21.99684,23.15065,24.24863,26.66791,28.26836,29.32912,29.70132,29.73854,29.73854,29.45939,28.82665,28.36141,27.98921,27.43091,26.77957,27.17038,27.93338,26.44459,25.38383,24.08114,23.74617,22.53653,23.16926,22.87150,21.82935,21.23384,21.41993,19.85671,19.11231,18.07016
2014,Dee Why West 33_11kV,18MAY2013,MW,17.64214,16.63720,15.78115,16.15335,18.03294,17.36299,16.74886,15.76254,15.14842,14.42263,13.77129,13.26882,13.23160,12.87801,12.54304,12.50582,12.39416,12.39416,12.43138,12.43138,12.52443,12.80357,13.32465,13.67824,14.31097,14.99954,15.89281,16.93496,17.73518,18.88899,19.72644,20.35917,21.10357,21.68047,22.03406,22.01545,22.20155,22.29460,22.05267,21.68047,21.62464,21.12218,20.80581,19.98698,19.63339,19.44729,19.29841,19.16814,19.03787,19.05648,19.01926,19.01926,18.77734,18.51680,18.38653,18.64707,18.33070,18.38653,18.38653,18.23765,18.36792,18.79595,18.96343,19.48451,19.94976,20.91747,21.84796,23.18787,24.06253,26.10962,27.59840,28.30558,28.60334,28.39863,28.17531,27.69145,27.00289,26.27710,25.83047,25.10468,24.63944,24.88137,26.31432,24.73249,23.83921,22.85289,22.74123,21.66186,22.66679,22.51792,21.34549,20.65693,20.99191,19.33563,19.00065,18.10738
2014,Dee Why West 33_11kV,19MAY2013,MW,17.38160,16.54415,15.79976,15.98586,17.88406,17.45604,16.61859,15.78115,15.11120,14.25514,13.78990,13.43631,13.00828,12.67331,12.46860,12.24528,12.44999,12.18945,12.13362,12.22667,12.31972,12.58026,12.63609,13.02689,13.54797,14.05043,14.73900,15.57644,16.35806,17.47465,18.25626,19.16814,19.91254,20.88025,21.53159,22.38765,22.31321,22.23877,21.81074,21.58742,21.40132,20.89886,20.56388,20.39639,20.04281,19.89393,19.63339,19.27980,19.24258,18.90760,18.77734,18.72151,18.62846,18.38653,18.27487,18.20043,18.12599,18.03294,18.05155,18.21904,18.59124,18.75873,19.13092,19.80088,20.73137,21.69908,22.74123,24.58361,25.79325,28.32419,29.94324,30.70625,31.00401,31.05984,30.74347,30.31544,29.49661,28.84526,28.24975,27.59840,26.74235,27.11455,28.10087,26.16545,24.84415,23.70895,23.09482,21.68047,22.10850,21.60603,20.08003,19.48451,19.74505,17.95850,17.75379,16.84191
2014,Dee Why West 33_11kV,20MAY2013,MW,16.15335,15.39034,14.77622,15.27868,17.10245,16.46971,15.94864,15.33451,14.64595,13.88295,13.58519,13.26882,12.93384,12.69192,12.31972,12.09640,12.28250,12.33833,12.18945,12.52443,13.19438,13.90156,14.90649,16.15335,17.90267,19.50312,21.38271,22.75984,23.18787,24.71388,25.32800,25.53271,25.81186,25.29078,24.73249,24.15558,23.65312,23.18787,22.53653,22.25738,21.66186,21.25245,21.10357,20.76859,20.65693,20.48944,20.30334,20.13585,20.06142,20.04281,20.13585,19.96837,20.02420,19.78227,19.67061,19.98698,19.68922,19.33563,19.13092,19.35424,19.37285,19.70783,20.11724,20.86164,21.30828,22.38765,23.76477,24.99302,26.50042,29.14302,30.79930,32.12060,32.77194,33.18136,33.19997,32.86499,32.25087,31.61813,30.83652,30.25961,29.25468,29.32912,30.66903,28.84526,27.84033,26.37015,25.68159,24.09975,24.02531,23.54146,21.92240,21.15940,21.23384,19.37285,18.87039,17.49326
2014,Dee Why West 33_11kV,21MAY2013,MW,17.00940,16.26501,15.57644,16.00447,17.86545,17.49326,16.67442,15.74393,15.11120,14.55290,14.08765,13.75268,13.47353,13.06411,13.00828,12.71053,12.72914,12.71053,13.06411,13.25021,13.67824,14.62734,15.63227,17.10245,18.70290,20.43361,22.07128,23.18787,24.19280,25.10468,25.45827,25.79325,25.64437,25.03024,23.95087,23.29953,22.79706,22.38765,22.35043,21.79213,21.17801,20.86164,20.76859,20.63832,20.58249,20.37778,20.09864,20.15446,20.11724,19.83810,20.06142,19.91254,19.85671,19.85671,19.72644,19.74505,19.48451,19.46590,19.67061,19.68922,19.39146,19.72644,19.89393,20.22890,20.88025,21.95962,23.20648,24.82554,25.86769,27.78450,29.47800,30.42710,30.87374,31.58091,31.20871,30.74347,30.38988,29.94324,29.34773,28.77082,28.32419,28.62195,29.57105,27.71006,26.38876,25.12329,24.67666,23.24370,23.72756,23.33675,21.79213,20.71276,20.74998,18.96343,18.53541,17.60492
2014,Dee Why West 33_11kV,22MAY2013,MW,16.78608,16.09752,15.48339,15.91142,17.86545,16.99079,16.26501,15.74393,15.12981,14.59012,14.10626,13.65963,13.32465,13.10133,13.08272,12.80357,12.67331,12.67331,12.87801,13.19438,13.88295,14.64595,15.63227,16.87913,18.75873,20.32195,21.88518,23.24370,23.78338,25.10468,25.96074,26.18406,25.70020,25.38383,24.58361,23.70895,22.96455,22.46209,22.62957,22.44348,21.88518,21.68047,21.34549,21.15940,21.19662,21.08496,21.10357,21.08496,21.10357,21.04774,21.08496,21.36410,21.34549,21.69908,22.08989,22.36904,22.49931,22.44348,22.29460,22.31321,22.48070,23.00177,23.72756,24.52778,25.56993,26.81679,28.21253,29.90602,30.35266,31.91589,33.10692,33.98158,34.44683,34.59571,34.46544,33.86992,33.66521,32.84638,32.38113,31.71118,30.91096,30.92957,32.13921,30.22239,28.69638,27.13316,26.46320,24.97442,24.95581,24.36029,23.00177,21.94101,21.84796,20.19168,19.68922,18.42375
2014,Dee Why West 33_11kV,23MAY2013,MW,17.66075,16.78608,16.13474,16.30223,18.29348,17.64214,16.87913,16.32084,15.59505,14.86927,14.49707,14.10626,13.80851,13.56658,13.41770,13.21299,13.25021,13.10133,13.36187,13.67824,14.16209,14.92510,15.87420,17.08384,18.60985,20.45222,22.44348,23.70895,24.41612,26.05379,27.07733,27.33787,26.96567,26.40737,26.14684,25.43966,25.23495,25.14190,24.78832,24.56500,24.06253,23.63451,23.67173,23.56007,23.26231,22.68540,23.09482,23.78338,23.96948,24.08114,24.06253,23.91365,24.30446,24.23002,24.36029,24.09975,23.89504,23.96948,23.78338,23.74617,23.91365,24.28585,24.84415,25.19773,25.96074,26.87262,28.23114,29.38495,30.91096,32.86499,33.59077,34.29795,34.53988,34.91207,34.33517,33.90714,33.25580,32.47418,31.82284,31.04123,30.18517,30.65042,31.87867,29.60827,28.39863,26.96567,26.40737,24.82554,25.14190,24.69527,23.29953,22.07128,22.14572,20.08003,19.46590,18.42375
2014,Dee Why West 33_11kV,24MAY2013,MW,17.62353,16.67442,16.07891,16.45110,18.29348,17.60492,16.76747,15.94864,15.42756,14.64595,14.23653,13.92017,13.65963,13.38048,13.25021,12.97106,12.69192,12.95245,13.06411,13.36187,13.80851,14.49707,15.72532,16.59998,18.40514,19.96837,21.56881,22.94594,24.09975,25.34661,26.50042,26.57486,26.74235,25.96074,24.62083,24.30446,23.69034,23.39258,23.54146,23.18787,22.94594,22.68540,22.08989,21.77352,21.32688,21.84796,22.31321,22.33182,22.16433,21.60603,21.53159,21.32688,21.17801,20.69415,20.95469,21.08496,20.73137,20.39639,20.47083,20.34056,20.45222,20.73137,21.12218,21.66186,22.20155,23.33675,24.89998,26.23988,27.15177,28.71499,30.46432,31.32037,31.69257,31.87867,31.58091,31.45064,30.98540,30.27822,29.55244,28.88248,28.38002,28.52890,29.66410,27.76589,26.74235,25.73742,25.60715,24.43473,25.17912,24.63944,23.15065,22.31321,22.48070,20.63832,20.04281,18.62846
2014,Dee Why West 33_11kV,25MAY2013,MW,17.97711,17.08384,16.13474,16.24640,18.34931,17.51187,16.80469,16.00447,15.29729,14.66456,14.01321,13.51075,13.26882,13.10133,12.78497,12.69192,12.74775,12.63609,12.43138,12.76636,13.00828,13.06411,13.62241,13.84573,14.60873,15.07398,16.33945,17.38160,18.31209,19.54034,20.56388,21.49437,22.40626,23.22509,23.15065,23.35536,23.63451,23.41119,23.18787,22.79706,22.22016,21.79213,21.47576,21.08496,20.91747,20.67554,20.39639,20.30334,20.13585,19.98698,19.63339,19.44729,19.35424,19.00065,19.03787,18.90760,18.77734,18.81456,18.88899,18.96343,19.11231,19.41007,19.87532,20.17307,20.95469,21.73630,22.96455,24.67666,25.79325,27.69145,29.23607,29.68271,29.96185,29.73854,29.27329,28.67777,28.00782,27.05872,26.46320,25.75603,25.49549,25.81186,27.18899,25.64437,24.75110,23.78338,23.93226,22.89011,23.95087,23.89504,22.74123,21.92240,22.07128,20.24751,19.78227,18.62846
2014,Dee Why West 33_11kV,26MAY2013,MW,17.93989,17.15828,16.30223,16.63720,18.55402,17.79101,17.06523,16.32084,15.52061,14.90649,14.36680,13.95739,13.58519,13.30604,13.26882,12.98967,12.98967,12.69192,12.69192,12.98967,12.98967,13.15716,13.39909,13.73407,14.12487,14.42263,15.03676,15.89281,16.58137,17.67935,18.74012,19.50312,19.67061,21.97823,22.49931,22.90872,23.00177,23.18787,23.41119,23.07621,22.81567,22.59235,22.16433,21.69908,21.25245,21.08496,20.60110,20.34056,20.11724,19.93115,19.78227,19.67061,19.61478,19.26119,19.00065,19.09370,18.72151,18.70290,18.74012,18.77734,19.07509,19.18675,19.72644,20.21029,21.38271,22.22016,23.50424,25.68159,27.20760,29.62688,31.45064,32.15782,32.36252,32.39974,31.93450,31.09705,30.61320,30.14795,29.62688,28.88248,28.39863,28.82665,30.07351,28.00782,26.74235,25.19773,24.84415,23.54146,24.00670,23.61590,21.90379,21.02913,21.21523,19.24258,18.85178,17.95850
