year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Edgeworth 33_11kV,01MAY2013,MW,6.29799,6.02125,5.89703,6.11322,5.92392,5.57671,5.32065,5.38798,4.99412,4.81325,4.53662,4.41986,4.27331,4.15960,4.09913,3.98490,4.06261,4.01997,4.01114,4.15935,4.28652,4.31650,4.57336,4.79521,4.99574,5.24442,5.63765,5.48661,5.52741,5.82312,5.85509,5.74763,5.56560,5.32494,5.23518,4.94987,4.95099,4.76366,4.75747,4.73317,4.74596,4.59735,4.56789,4.54347,4.56949,4.64323,4.63352,4.68774,4.69396,4.68705,4.75763,4.81521,5.05924,5.14440,5.00736,4.85590,4.92041,5.09483,5.17890,5.23612,5.31818,5.42795,5.46103,5.69534,5.88986,6.13619,6.40261,6.54572,6.81405,7.33299,7.87754,7.98610,7.91413,7.88485,7.85744,7.80751,7.68694,7.82815,7.50849,7.10437,6.90819,6.95095,6.81836,6.67139,6.21761,6.12100,6.05812,5.90969,6.67738,6.70738,6.56526,6.37378,6.59788,6.22410,6.11702,6.33284
2014,Edgeworth 33_11kV,02MAY2013,MW,6.57716,6.40690,6.20321,6.46599,6.08133,5.59642,5.49761,5.64059,5.40909,4.88821,4.98749,4.84059,4.71828,4.36405,4.34043,4.44583,4.42948,4.16092,4.10820,4.45537,4.73579,4.89591,4.62355,4.76882,5.05052,5.30623,5.56053,5.43890,5.43966,5.64939,5.63109,5.70788,5.71487,5.52120,5.31438,5.00022,5.19554,5.11508,4.87626,4.51196,4.45703,4.41572,4.41946,4.64765,4.73682,4.65653,4.44499,4.55963,4.62217,4.69064,4.58484,4.33695,4.53930,4.61024,4.53940,4.58458,4.45884,4.58112,4.82495,4.94694,4.83821,4.83533,5.22734,5.34871,5.35183,5.62178,5.77966,6.23823,6.72322,7.32387,7.88908,8.03744,7.91366,7.80122,7.81990,7.70629,7.45437,7.64021,7.49462,7.41994,7.06517,7.05660,7.10543,7.01426,6.76779,6.34490,6.29932,6.22072,7.02021,6.99842,6.96643,6.81254,6.79909,6.26992,6.35713,6.50235
2014,Edgeworth 33_11kV,03MAY2013,MW,6.94488,6.70803,6.22183,6.35505,6.12679,5.77039,5.56690,5.85344,5.46609,5.24457,5.19085,5.06963,4.48603,4.43368,4.46806,4.24585,4.19335,4.14432,4.21236,4.39750,4.71757,4.91068,5.01169,5.13116,5.61699,5.75521,5.82137,5.75292,5.99362,6.08811,6.12520,6.22666,6.00273,5.67471,5.66108,5.36869,5.00707,4.79919,4.96107,4.95447,4.86955,4.88756,4.58357,4.44310,4.67413,4.67955,4.71482,4.62750,4.35254,4.50629,4.55066,4.63834,4.65497,4.68072,4.57596,4.47159,4.71565,4.84268,4.85117,4.83293,4.72068,4.87425,4.93938,5.02410,5.30850,5.57872,5.87482,5.99641,6.49391,7.08044,7.54115,7.51504,7.56984,7.53602,7.38746,7.19309,7.08379,7.29792,7.06240,6.91321,6.75791,6.60874,6.52942,6.51093,6.61163,6.35367,6.40203,6.27854,7.01656,6.89319,6.75292,6.74439,6.91819,6.42094,6.55864,6.91954
2014,Edgeworth 33_11kV,04MAY2013,MW,6.95313,6.64977,6.27464,6.44650,6.21821,6.07534,5.80301,5.45042,5.43971,5.23966,4.95105,4.75729,4.48613,4.52563,4.51999,4.54697,4.49838,4.10699,4.18820,4.33518,4.25908,4.43783,4.58761,4.32245,4.61647,4.62790,4.89894,4.99788,5.13737,5.45965,5.76676,6.04719,6.38457,6.49954,6.60248,6.45211,6.39366,6.42614,6.59293,6.51385,6.44181,6.08485,6.21883,6.07164,5.77038,5.73417,5.65045,5.82468,5.71771,5.84790,5.77643,5.52351,4.92927,4.75033,4.87689,5.11607,5.13344,4.98449,4.94047,5.16028,5.27388,5.02127,5.11968,5.21507,5.48461,5.95645,6.14716,6.30531,6.62510,7.12439,7.54240,7.48097,7.56419,7.34707,7.18168,6.95424,6.89056,6.84332,6.67022,6.44752,6.25509,6.10600,6.12222,5.94116,5.86688,5.72610,6.33599,6.11439,5.94157,5.73959,5.91727,5.67231,6.29272,5.99273,5.44666,5.47000
2014,Edgeworth 33_11kV,05MAY2013,MW,5.52773,5.09242,5.07662,5.51607,5.09207,4.64070,4.35493,4.21779,4.33731,4.20927,4.01531,3.93387,3.94100,3.89175,3.82436,3.80807,3.79745,3.84453,3.80907,3.84136,3.88362,3.86710,3.92109,3.90416,4.03516,3.95481,4.33205,4.63646,4.75781,4.86396,5.07819,5.07632,5.21713,5.36545,5.40488,5.59229,5.57169,5.47872,5.35785,5.31845,5.39657,5.36338,5.10016,4.98624,4.92742,5.02943,5.01013,5.03069,4.86604,4.78549,4.82756,4.71753,5.03160,4.91862,4.85912,4.88483,4.83352,4.73628,4.69216,4.93557,5.02035,5.13132,5.09345,5.33438,5.65161,5.97255,6.17480,6.41149,7.05447,7.61519,8.26692,8.13546,8.18694,7.94239,7.77027,7.61368,7.45498,7.60285,7.38957,7.20583,6.96939,6.91418,6.82925,6.59382,6.55885,6.37745,6.88958,6.65763,6.47161,6.36076,6.44797,6.17464,6.57930,6.34586,5.99101,5.90270
2014,Edgeworth 33_11kV,06MAY2013,MW,5.58369,5.34950,5.49612,5.95120,5.56693,5.00625,4.70681,4.97820,4.86685,4.66043,4.32731,4.43590,4.49918,4.43060,4.19217,4.15609,4.36268,4.46832,4.56093,4.46210,4.63665,4.91147,5.09694,5.16282,5.42303,5.72871,6.11811,6.03034,6.14367,6.36499,6.70155,6.37691,6.09658,6.05165,5.84362,5.43341,5.06246,5.20563,5.09557,4.74008,4.86069,4.80286,4.51990,4.49472,4.75506,4.58956,4.42544,4.50683,4.51119,4.53796,4.79740,4.87840,4.59161,4.71703,4.87023,4.71836,4.60235,4.68327,4.62772,4.72790,4.65752,4.92526,4.95111,5.12030,5.32080,5.59510,5.94296,6.35854,6.95932,7.89574,8.37983,8.49144,8.44148,8.32502,8.11514,7.83532,7.61251,7.59960,7.36412,7.22016,7.17415,7.15150,7.07995,6.92466,6.70962,6.54710,6.61887,6.36548,7.03722,6.92513,6.83733,6.52928,6.81313,6.38410,6.36872,6.61637
2014,Edgeworth 33_11kV,07MAY2013,MW,6.93307,6.63669,6.47715,6.59950,6.16287,5.82112,5.84240,6.04856,5.75277,5.21644,5.03381,4.97654,4.87502,4.48424,4.30014,4.34675,4.47306,4.43369,4.18464,4.50286,4.81565,5.03069,5.08071,5.07751,5.64619,5.99209,6.12508,5.88795,6.22766,6.56817,6.89990,6.86587,6.55986,6.55755,6.35075,5.85837,5.64804,5.54026,5.50711,5.44101,5.54461,5.53054,5.47311,5.31739,5.39649,5.51628,5.54686,5.52743,5.40393,5.55609,5.63131,5.69812,5.30365,5.58809,5.70669,5.76186,5.52709,5.61260,5.82889,5.70170,5.54039,5.49686,5.72716,5.73037,5.79200,6.28773,6.50502,6.75273,7.09673,7.56157,8.41517,8.51713,8.49070,8.43830,8.22586,8.05548,7.88768,7.91969,7.70230,7.51101,7.37248,7.20157,6.92991,6.78758,6.61681,6.50119,6.60781,6.34503,7.11477,7.04485,6.74555,6.52563,6.90256,6.64614,6.66506,6.83485
2014,Edgeworth 33_11kV,08MAY2013,MW,6.78601,6.45619,6.56278,6.86860,6.58576,6.20081,5.95509,5.97782,5.52391,5.26755,5.16033,4.91979,4.77668,4.68069,4.56239,4.32278,4.34990,4.42525,4.50834,4.50014,4.69129,4.96419,5.11909,5.21291,5.55184,5.83138,6.02280,5.98699,6.22157,6.34185,6.43033,6.45360,6.40273,6.00880,5.79922,5.64200,5.49083,5.38975,5.22976,4.83986,4.68092,4.63517,4.59106,4.63521,4.78936,5.03931,5.15267,4.92627,4.82410,4.93008,4.93017,4.80237,4.89686,4.81397,4.95140,4.74004,4.75787,4.66214,4.92104,5.20909,5.23477,5.37229,5.20319,5.39368,5.75013,6.08613,6.35096,6.67046,6.96277,7.42041,8.20594,8.37783,8.39896,8.29785,7.88323,7.92625,7.84446,7.95246,7.55833,7.45271,7.38958,7.40310,7.25631,6.79692,6.69548,6.46601,6.43263,6.37105,7.08360,6.97412,6.97733,6.77508,6.92445,6.33834,6.63872,7.05134
2014,Edgeworth 33_11kV,09MAY2013,MW,6.84209,6.69431,6.59470,6.59239,6.53460,6.05166,5.88806,5.94986,5.56964,5.20381,4.95108,4.76498,4.54419,4.40572,4.32314,4.30938,4.29592,4.46848,4.55212,4.68844,4.83011,4.86181,5.29119,5.59422,5.84052,5.85410,6.26249,6.30270,6.31208,6.47721,6.44225,6.63641,6.43746,6.12086,5.92053,5.37580,5.40595,5.26006,5.27205,4.76616,4.74652,5.02260,5.00306,4.62130,4.39211,4.48415,4.72088,4.67400,4.43375,4.43382,4.30572,4.31530,4.40642,4.36552,4.40720,4.43481,4.53391,4.69591,4.70051,4.81636,4.76109,4.82245,4.89698,5.14336,5.26014,5.43560,5.74888,5.93608,6.33157,6.95327,7.49394,7.58218,7.66670,7.64589,7.46586,7.33118,7.34100,7.28593,7.18798,6.98338,7.00912,6.85342,6.77040,6.55779,6.45026,6.39449,6.42691,6.26728,7.00651,6.96191,6.80165,6.44972,6.71141,6.56821,6.37505,6.81469
2014,Edgeworth 33_11kV,10MAY2013,MW,6.90122,6.39552,6.46002,6.84081,6.38529,5.85958,5.57139,5.60967,5.39361,5.18090,4.91682,4.81350,4.59909,4.58331,4.39959,4.57481,4.59599,4.36982,4.60054,4.86016,4.89715,5.02221,5.37040,5.65272,5.74601,6.12439,6.39217,6.36824,6.51229,6.73463,6.62473,6.76586,6.79992,6.40283,6.03778,6.02761,5.69923,5.41405,5.54084,5.28265,4.78813,4.82875,4.95114,4.74634,4.57749,4.82114,4.96320,4.68540,4.44612,4.76024,4.77106,4.77622,4.45868,4.66687,4.84745,4.68984,4.60621,4.98289,4.93918,5.03496,4.91368,4.77656,4.89934,5.20618,5.39650,5.57375,5.76729,6.14303,6.63286,7.10040,7.70021,7.75444,7.80649,7.86052,7.79748,7.66589,7.44663,7.36340,7.42681,7.36833,7.22063,7.16740,7.20320,6.81411,6.71540,6.46290,6.56565,6.40907,7.20776,7.06287,7.04128,6.90987,7.01720,6.59426,6.80931,7.08580
