year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Croudace Bay 33_11kV,01MAY2013,MW,7.04754,6.67030,6.75604,7.03039,6.73889,6.27591,6.05300,6.19018,5.79579,5.38425,5.14419,4.92128,4.66407,4.56118,4.42400,4.45830,4.16679,4.20109,4.25253,4.23538,4.54404,4.49259,4.54404,4.69836,5.12704,5.28137,5.67576,5.64146,5.72720,5.98441,6.08729,6.13873,5.96726,5.79579,5.69290,5.52143,5.29852,5.34996,5.19563,5.17849,5.12704,5.14419,5.17849,5.10990,5.07560,4.95557,4.93842,5.00701,5.07560,5.09275,5.12704,5.22993,5.17849,5.22993,5.34996,5.34996,5.46999,5.50428,5.50428,5.52143,5.65861,5.79579,5.95011,6.10444,6.24162,6.36165,6.56742,6.94466,7.20187,7.83632,8.41933,8.59080,8.67654,8.77942,8.53936,8.31644,8.04209,8.02494,7.76773,7.44193,7.28760,7.08184,6.94466,6.70460,6.49883,6.32735,6.53312,6.34450,7.45908,7.16757,6.77318,6.48168,6.80748,6.34450,6.48168,6.80748
2014,Croudace Bay 33_11kV,02MAY2013,MW,6.92751,6.46453,6.65315,6.91036,6.75604,6.25877,6.00156,6.08729,5.72720,5.33281,5.10990,4.86983,4.68121,4.57833,4.45830,4.21824,4.11535,4.11535,4.18394,4.40686,4.52689,4.64692,4.66407,5.05845,5.17849,5.57287,5.77864,5.86438,5.93297,6.10444,6.37880,6.39594,6.36165,6.19018,6.08729,5.83008,5.55573,5.40140,5.29852,5.16134,5.07560,4.83554,4.90413,4.85269,4.76695,4.95557,4.62977,4.88698,4.86983,4.97272,4.78410,4.74980,4.68121,4.76695,4.76695,4.69836,4.85269,4.80124,4.92128,4.92128,5.22993,5.29852,5.28137,5.50428,5.64146,5.89867,6.25877,6.46453,6.80748,7.54481,8.11067,8.24785,8.48791,8.64224,8.60795,8.40218,8.21356,8.16212,7.83632,7.63055,7.59626,7.33905,7.09898,6.87607,6.79033,6.51598,6.68745,6.48168,7.52767,7.30475,6.91036,6.58456,6.72174,6.48168,6.58456,6.80748
2014,Croudace Bay 33_11kV,03MAY2013,MW,7.04754,6.77318,6.80748,7.13328,6.89322,6.37880,6.17303,6.32735,5.96726,5.52143,5.24707,4.95557,4.71551,4.47545,4.50974,4.35541,4.26968,4.16679,4.09821,4.23538,4.49259,4.57833,4.68121,4.85269,5.24707,5.53858,5.89867,5.95011,6.07015,6.25877,6.44739,6.60171,6.44739,6.24162,6.01870,5.77864,5.67576,5.55573,5.45284,5.29852,5.19563,5.10990,4.93842,5.17849,5.14419,4.98987,4.88698,4.98987,4.93842,4.92128,4.86983,4.90413,4.80124,4.83554,4.74980,4.83554,4.76695,4.74980,4.78410,4.93842,5.02416,5.05845,5.29852,5.64146,5.83008,5.93297,6.00156,6.25877,6.68745,7.39049,7.95635,8.05923,8.26500,8.24785,8.09353,7.83632,7.68199,7.83632,7.52767,7.33905,7.16757,6.85892,6.77318,6.67030,6.56742,6.39594,6.60171,6.46453,7.61340,7.25331,7.04754,6.67030,7.03039,6.67030,6.68745,6.96181
2014,Croudace Bay 33_11kV,04MAY2013,MW,6.92751,6.67030,6.96181,7.25331,6.99610,6.44739,6.00156,5.64146,5.95011,5.77864,5.38425,5.10990,4.76695,4.69836,4.56118,4.40686,4.33827,4.18394,4.14965,4.08106,4.28683,4.14965,4.37256,4.45830,4.50974,4.73266,4.98987,5.22993,5.48714,5.93297,6.36165,6.61886,6.97895,7.13328,7.37334,7.52767,7.49337,7.33905,7.44193,7.18472,7.25331,7.18472,7.06469,6.94466,6.58456,6.55027,6.43024,6.48168,6.43024,6.41309,6.51598,6.03585,5.71005,5.50428,5.60717,5.55573,5.46999,5.52143,5.67576,5.59002,5.69290,5.81294,5.79579,6.00156,6.25877,6.55027,6.75604,6.84177,7.37334,7.97350,8.47077,8.38503,8.35074,8.23071,7.99064,7.61340,7.54481,7.52767,7.27046,7.06469,6.99610,6.82463,6.82463,6.60171,6.49883,6.34450,7.51052,7.13328,6.67030,6.36165,6.65315,6.31021,6.80748,6.44739,6.03585,6.07015
2014,Croudace Bay 33_11kV,05MAY2013,MW,6.15588,5.64146,5.83008,6.39594,5.79579,5.29852,4.95557,4.71551,4.95557,4.74980,4.44115,4.32112,4.18394,4.01247,3.99532,4.08106,4.01247,3.97817,4.01247,4.01247,4.18394,4.08106,4.20109,4.35541,4.52689,4.69836,4.90413,5.05845,5.36711,5.65861,5.83008,6.01870,6.34450,6.49883,6.61886,6.65315,6.73889,6.68745,6.53312,6.46453,6.53312,6.39594,6.29306,6.25877,6.31021,6.17303,6.17303,5.96726,6.07015,6.01870,6.08729,5.96726,5.86438,5.84723,5.69290,5.53858,5.46999,5.46999,5.59002,5.60717,5.71005,5.72720,5.72720,5.98441,6.34450,6.58456,6.84177,6.99610,7.63055,8.26500,8.93374,9.01948,9.15666,9.10522,8.79657,8.57365,8.21356,8.17926,8.00779,7.69914,7.40763,7.25331,7.09898,6.87607,6.70460,6.41309,7.49337,7.16757,6.61886,6.20732,6.36165,5.93297,6.58456,6.32735,5.91582,5.93297
2014,Croudace Bay 33_11kV,06MAY2013,MW,5.96726,5.65861,5.84723,6.31021,5.81294,5.21278,5.02416,5.07560,4.81839,4.57833,4.28683,4.20109,4.18394,4.08106,4.08106,3.94388,3.96103,3.99532,4.06391,4.11535,4.49259,4.71551,4.83554,5.05845,5.40140,5.72720,6.25877,6.29306,6.32735,6.56742,6.63601,6.60171,6.58456,6.39594,6.08729,5.89867,5.71005,5.46999,5.45284,5.24707,5.14419,5.10990,5.02416,5.09275,4.83554,4.92128,5.09275,5.12704,5.45284,5.26422,5.00701,5.16134,4.95557,5.00701,5.14419,5.12704,5.04131,5.09275,5.16134,5.16134,5.14419,5.17849,5.31566,5.69290,5.76149,6.03585,6.24162,6.70460,7.45908,8.41933,9.19095,9.44816,9.44816,9.32813,9.22525,8.88230,8.60795,8.50506,8.26500,7.92205,7.66484,7.42478,7.28760,7.15043,6.89322,6.65315,6.75604,6.58456,7.71629,7.51052,7.13328,6.67030,7.03039,6.61886,6.65315,6.94466
2014,Croudace Bay 33_11kV,07MAY2013,MW,7.25331,6.89322,6.97895,7.25331,6.91036,6.46453,6.17303,6.34450,5.95011,5.43570,5.09275,4.81839,4.45830,4.18394,4.13250,3.92673,3.77241,3.70382,3.49805,3.56664,4.06391,4.09821,4.30397,4.83554,5.24707,5.59002,5.86438,5.95011,6.08729,6.36165,6.53312,6.48168,6.36165,6.44739,6.24162,6.01870,5.91582,5.76149,5.62432,5.46999,5.50428,5.46999,5.38425,5.29852,5.40140,5.38425,5.29852,5.31566,5.45284,5.40140,5.31566,5.12704,5.12704,5.05845,5.05845,4.88698,4.88698,4.92128,4.92128,5.04131,5.05845,5.19563,5.36711,5.60717,5.81294,6.01870,6.29306,6.63601,7.15043,7.88776,8.76227,8.91660,9.00233,9.05378,8.79657,8.77942,8.53936,8.53936,8.24785,7.90491,7.69914,7.33905,7.20187,7.09898,6.80748,6.60171,6.89322,6.65315,7.85346,7.63055,7.28760,6.85892,6.99610,6.63601,6.63601,6.97895
2014,Croudace Bay 33_11kV,08MAY2013,MW,7.23616,6.85892,7.01325,7.20187,6.91036,6.46453,6.27591,6.43024,6.05300,5.69290,5.31566,5.10990,4.80124,4.66407,4.64692,4.44115,4.18394,4.14965,4.25253,4.20109,4.44115,4.66407,4.90413,5.07560,5.45284,5.79579,6.25877,6.13873,6.41309,6.67030,6.75604,6.75604,6.60171,6.37880,5.96726,5.74435,5.77864,5.65861,5.77864,5.67576,5.52143,5.41855,5.50428,5.31566,5.19563,5.29852,5.16134,5.21278,5.12704,5.00701,4.95557,4.93842,4.85269,4.95557,4.86983,4.85269,4.83554,4.73266,4.81839,5.04131,5.19563,5.33281,5.53858,5.64146,5.81294,6.08729,6.36165,6.72174,7.27046,8.04209,8.62509,8.71083,8.76227,8.91660,8.64224,8.53936,8.26500,8.31644,8.05923,7.78488,7.54481,7.27046,7.11613,6.94466,6.61886,6.39594,6.70460,6.51598,7.69914,7.45908,7.06469,6.53312,6.84177,6.44739,6.56742,6.84177
2014,Croudace Bay 33_11kV,09MAY2013,MW,6.97895,6.67030,6.72174,7.06469,6.84177,6.37880,6.15588,6.27591,6.01870,5.60717,5.29852,5.07560,4.88698,4.69836,4.54404,4.42400,4.42400,4.26968,4.26968,4.28683,4.56118,4.59548,4.74980,5.05845,5.45284,5.72720,6.17303,6.24162,6.34450,6.63601,6.70460,6.65315,6.53312,6.44739,6.01870,5.76149,5.62432,5.50428,5.43570,5.19563,5.10990,4.98987,4.95557,5.00701,5.02416,5.10990,5.07560,5.00701,5.02416,4.90413,4.90413,4.92128,5.02416,4.95557,4.85269,4.85269,4.85269,4.88698,4.95557,4.95557,4.95557,5.12704,5.26422,5.45284,5.67576,5.91582,6.19018,6.36165,6.87607,7.57911,8.11067,8.33359,8.40218,8.38503,8.28215,8.14497,7.95635,7.99064,7.78488,7.51052,7.44193,7.32190,7.16757,6.97895,6.73889,6.55027,6.80748,6.61886,7.63055,7.37334,7.08184,6.67030,6.97895,6.55027,6.60171,6.92751
2014,Croudace Bay 33_11kV,10MAY2013,MW,7.16757,6.79033,6.84177,7.21901,6.79033,6.37880,6.12159,6.36165,5.96726,5.55573,5.31566,5.10990,4.80124,4.68121,4.56118,4.38971,4.26968,4.35541,4.30397,4.26968,4.47545,4.69836,4.71551,4.98987,5.45284,5.76149,6.13873,6.27591,6.34450,6.70460,8.02494,7.90491,7.93920,7.78488,7.78488,7.42478,7.25331,7.01325,6.87607,6.68745,6.67030,6.51598,6.31021,6.34450,6.34450,6.27591,5.38425,4.95557,4.88698,4.98987,4.83554,4.85269,4.81839,4.78410,4.86983,4.85269,4.85269,4.88698,4.92128,5.00701,5.07560,5.14419,5.38425,5.53858,5.69290,5.91582,6.15588,6.48168,7.06469,7.80202,8.36788,8.48791,8.48791,8.45362,8.29929,8.07638,7.87061,7.83632,7.61340,7.56196,7.42478,7.15043,6.99610,6.84177,6.61886,6.53312,6.75604,6.68745,7.80202,7.57911,7.20187,6.70460,7.13328,6.77318,6.85892,6.97895
