year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Stockton 33_11kV,01MAY2013,MW,2.33295,2.25825,2.31092,2.46396,2.32503,2.07989,2.01558,2.00764,1.89154,1.77826,1.71999,1.70408,1.62061,1.55068,1.57938,1.60255,1.55185,1.56246,1.62632,1.65732,1.76215,1.83256,1.93873,1.92284,2.18939,2.41480,2.51364,2.51745,2.66334,2.81421,2.81492,2.75145,2.57816,2.67838,2.44035,2.45690,2.47649,2.44040,2.45002,2.37975,2.38441,2.30151,2.17149,2.26789,2.33114,2.31059,2.29163,2.29455,2.30826,2.25842,2.29872,2.31858,2.26389,2.28623,2.20952,2.28570,2.36346,2.34129,2.34853,2.45569,2.38689,2.38444,2.42067,2.47625,2.50481,2.58165,2.73214,2.79810,3.02224,3.29398,3.44858,3.53997,3.56267,3.48829,3.46587,3.34221,3.23215,3.20553,3.05018,2.99042,2.83107,2.78812,2.66484,2.65320,2.52482,2.40885,2.42172,2.34449,2.82878,2.70849,2.46499,2.33500,2.46114,2.37887,2.36414,2.28530
2014,Stockton 33_11kV,02MAY2013,MW,2.30655,2.23051,2.26651,2.38809,2.36208,2.07100,2.00602,2.05337,1.93238,1.82236,1.71980,1.66580,1.77427,1.57551,1.57988,1.56149,1.62483,1.59910,1.61149,1.65243,1.70216,1.82368,1.89516,1.96898,2.26378,2.45854,2.47184,2.59209,2.62715,2.68899,2.55146,2.69734,2.49074,2.43977,2.45430,2.32607,2.37956,2.42954,2.42701,2.26059,2.26711,2.23425,2.12646,2.16764,2.22603,2.15039,2.14354,2.25292,2.15740,2.21324,2.19539,2.15028,2.20056,2.11401,2.03820,2.06214,2.17979,2.05724,2.03851,2.04573,2.07620,1.99594,2.12319,2.22868,2.28389,2.37101,2.49267,2.55364,2.67490,3.02562,3.24741,3.27869,3.35569,3.35514,3.18742,3.17897,3.11861,3.09682,3.07145,2.91136,2.86902,2.84046,2.73285,2.64604,2.50433,2.53647,2.42623,2.38395,2.94026,2.80083,2.47356,2.31331,2.51635,2.37664,2.41694,2.50487
2014,Stockton 33_11kV,03MAY2013,MW,2.48785,2.26644,2.37359,2.54843,2.32942,2.17120,2.15324,2.08613,1.93920,1.88784,1.82311,1.70715,1.64867,1.67614,1.65486,1.59735,1.60026,1.67950,1.66840,1.74881,1.86029,1.80136,1.89310,2.00773,2.16722,2.34583,2.62339,2.70284,2.62583,2.81110,2.80645,2.72774,2.61460,2.49292,2.48364,2.26062,2.34799,2.33448,2.26883,2.35049,2.20573,2.13581,2.06678,2.12999,2.19577,2.11880,2.21458,2.15541,2.11947,2.04238,2.06964,2.10029,2.12985,2.03972,2.11100,2.00203,2.02409,2.11111,2.00687,1.98696,2.07967,2.07308,2.07581,2.20682,2.35137,2.39906,2.51414,2.57472,2.65015,2.97527,3.23423,3.20258,3.24501,3.15578,3.14912,3.09447,3.01934,3.05004,2.88405,2.92527,2.72709,2.67887,2.70236,2.58519,2.58312,2.50626,2.43281,2.44592,2.85715,2.66212,2.61045,2.50742,2.62090,2.47470,2.54636,2.52085
2014,Stockton 33_11kV,04MAY2013,MW,2.43678,2.32546,2.36131,2.48592,2.43281,2.25205,2.01802,1.90320,1.98152,1.88863,1.75748,1.76392,1.68764,1.63690,1.66595,1.61000,1.53799,1.62455,1.63660,1.62419,1.62381,1.72970,1.75511,1.73436,1.85272,1.93757,1.97569,2.07890,2.23998,2.36014,2.44564,2.51023,2.58516,2.65870,2.58050,2.65161,2.75494,2.68403,2.80481,2.77151,2.68595,2.65213,2.57789,2.68780,2.60827,2.48639,2.55946,2.48657,2.39171,2.43814,2.35087,2.42360,2.27851,2.14899,2.12925,2.06789,2.09279,2.14313,2.14147,2.12672,2.16857,2.16900,2.23787,2.34781,2.41770,2.76398,2.74969,2.74661,2.96356,3.20011,3.36614,3.41672,3.38096,3.26023,3.18861,3.16815,2.96377,2.96881,2.91980,2.83372,2.68616,2.70648,2.63477,2.57126,2.52870,2.30587,2.71470,2.64092,2.40394,2.38450,2.45084,2.26097,2.61470,2.38362,2.20141,2.18308
2014,Stockton 33_11kV,05MAY2013,MW,2.04130,1.86893,2.13149,2.19756,1.92065,1.84092,1.72364,1.66096,1.78799,1.67886,1.63682,1.61003,1.56408,1.52884,1.52976,1.59269,1.55880,1.54702,1.53420,1.58900,1.54182,1.60566,1.67913,1.70817,1.72468,1.71776,1.88889,2.04715,2.05924,2.26432,2.46168,2.39921,2.32813,2.46356,2.44365,2.52067,2.51078,2.61149,2.58251,2.54617,2.58883,2.51352,2.43169,2.43958,2.45430,2.47456,2.44988,2.37244,2.40886,2.35853,2.36857,2.35653,2.20559,2.19786,2.24291,2.21293,2.13407,2.11381,2.11393,2.13165,2.21137,2.21347,2.24132,2.33675,2.56056,2.64946,2.78161,2.82038,3.16633,3.37833,3.61309,3.67621,3.49727,3.46975,3.42610,3.25660,3.27688,3.31639,3.17516,3.04538,2.87330,2.84974,2.84260,2.65725,2.63536,2.53811,2.77690,2.68484,2.49493,2.27135,2.35616,2.23404,2.48639,2.31681,2.16427,2.13152
2014,Stockton 33_11kV,06MAY2013,MW,2.01865,2.00122,2.14183,2.31288,2.10350,1.85879,1.76936,1.74031,1.73992,1.63874,1.67213,1.72263,1.61506,1.59875,1.61886,1.67672,1.61439,1.61955,1.70688,1.68327,1.74827,1.82933,1.87373,1.97263,2.26850,2.40848,2.60213,2.72544,2.71716,2.88789,2.80452,2.70430,2.71225,2.67747,2.48320,2.44030,2.48520,2.36061,2.36115,2.32938,2.31669,2.25021,2.17760,2.16952,2.21252,2.26047,2.12317,2.17836,2.22933,2.12888,2.19455,2.24982,2.23266,2.18339,2.11187,2.07993,2.09668,2.06950,2.10146,2.16883,2.06059,2.14928,2.19369,2.23046,2.35163,2.66877,2.65381,2.74630,2.96592,3.39301,3.52352,3.58233,3.56072,3.53819,3.51700,3.36314,3.33811,3.27815,3.12345,3.10261,2.95952,2.84303,2.87595,2.67958,2.50029,2.55807,2.43811,2.40189,2.89425,2.71596,2.51635,2.40279,2.53647,2.43723,2.39231,2.50127
2014,Stockton 33_11kV,07MAY2013,MW,2.43787,2.36033,2.41947,2.50199,2.39652,2.27051,2.12035,2.12437,1.98492,1.91035,1.76002,1.72134,1.75302,1.67665,1.64002,1.60127,1.59311,1.64282,1.59858,1.61969,1.82950,1.89326,1.92735,2.01022,2.36981,2.49245,2.78873,2.78363,2.80782,3.04523,2.94733,2.97680,2.89541,2.79429,2.77621,2.64895,2.76118,2.70969,2.61343,2.68138,2.58469,2.43435,2.39603,2.47558,2.38764,2.30221,2.25845,2.25187,2.30117,2.28367,2.40651,2.51396,2.45014,2.31809,2.25662,2.30486,2.29223,2.21926,2.25061,2.18385,2.18321,2.24647,2.20769,2.25749,2.45380,2.51947,2.68059,2.72601,2.92736,3.30456,3.48078,3.57035,3.48654,3.58828,3.42262,3.34269,3.36706,3.25264,3.17866,2.99914,2.96478,2.93663,2.77609,2.71809,2.71663,2.58637,2.54021,2.42938,2.84416,2.78872,2.55909,2.34884,2.60545,2.51230,2.48356,2.51565
2014,Stockton 33_11kV,08MAY2013,MW,2.57664,2.37657,2.44190,2.53630,2.44156,2.25363,2.14247,2.15345,2.05219,1.86427,1.83413,1.82099,1.79174,1.64499,1.60196,1.60185,1.64581,1.67369,1.66189,1.70876,1.90033,1.94641,1.91991,2.08766,2.40744,2.61707,2.75940,2.78123,2.69344,2.92228,2.91459,2.80380,2.76594,2.65443,2.55277,2.55603,2.53479,2.36896,2.37015,2.45536,2.33167,2.32556,2.37974,2.34157,2.54679,2.45276,2.40474,2.34772,2.39756,2.28281,2.33859,2.33875,2.25991,2.25335,2.25277,2.19399,2.22266,2.23039,2.19951,2.16466,2.22922,2.32484,2.33602,2.41918,2.61987,2.72045,2.78318,2.91275,3.06363,3.32886,3.60773,3.56097,3.58615,3.50312,3.45340,3.33537,3.24082,3.25415,3.12559,3.16583,3.01961,2.85810,2.79064,2.72728,2.61093,2.52857,2.46905,2.46783,3.02522,2.90821,2.58624,2.41761,2.66986,2.48253,2.44701,2.50548
2014,Stockton 33_11kV,09MAY2013,MW,2.61860,2.40521,2.48307,2.64695,2.42275,2.25504,2.15283,2.18621,2.07188,1.98218,1.83915,1.78825,1.78712,1.67241,1.69109,1.65534,1.72708,1.64337,1.65064,1.75046,1.89514,1.94658,2.04805,2.13451,2.39858,2.63670,2.79807,2.87796,3.05278,3.09018,2.98329,2.85446,2.89083,2.70748,2.59806,2.50631,2.45722,2.44751,2.39493,2.34082,2.26302,2.13851,2.14549,2.15656,2.20022,2.17822,2.19565,2.09207,2.05211,2.10172,2.10097,2.13463,2.19418,2.08334,2.09019,2.11458,2.05720,2.01321,2.06143,2.09089,2.02768,2.10510,2.17110,2.21509,2.29971,2.43481,2.41084,2.58598,2.85256,3.16969,3.36679,3.43126,3.40046,3.30959,3.35415,3.23578,3.24686,3.20219,3.07822,3.04854,2.88148,2.85984,2.87738,2.63906,2.60591,2.67028,2.52875,2.48609,3.08000,2.84858,2.63371,2.55179,2.68677,2.50107,2.52233,2.46277
2014,Stockton 33_11kV,10MAY2013,MW,2.47084,2.31774,2.44423,2.57548,2.42090,2.31436,2.26224,2.21047,2.06030,1.95712,1.92328,1.88511,1.79228,1.79079,1.76134,1.69057,1.67621,1.72402,1.71100,1.79009,1.92845,1.96305,2.04841,2.24443,2.56559,2.68130,2.82750,2.99608,2.99911,3.02350,3.00175,2.89462,2.84134,2.85647,2.70714,2.57432,2.58126,2.50555,2.48410,2.50626,2.28566,2.24195,2.31465,2.21482,2.22765,2.24367,2.10367,2.09772,2.16137,2.15411,2.18029,2.16987,2.18086,2.11146,2.21467,2.19245,2.12012,2.10895,2.00902,2.08600,1.99512,2.00961,2.10701,2.22332,2.30974,2.41446,2.57158,2.72297,2.81143,3.06423,3.31801,3.39369,3.38656,3.40029,3.34889,3.12866,3.17374,3.22729,3.02040,3.05136,2.98241,2.83378,2.73155,2.72935,2.55897,2.49865,2.50176,2.50619,2.98013,2.85431,2.69719,2.39621,2.62660,2.51638,2.54816,2.49782
