year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mayfield West 132_11kV,01MAY2013,MW,8.54984,8.51147,8.79752,8.61150,8.47995,8.86072,8.61034,8.27379,8.06974,8.22544,8.04691,7.97793,7.95428,7.89791,7.70436,7.76744,7.82441,7.92151,7.67878,7.73933,8.22852,8.28128,8.52193,8.51976,9.25629,9.71902,10.37539,11.22754,11.83442,13.20700,13.59712,12.68144,13.06621,13.38402,14.22768,14.56778,13.82884,13.37959,14.14180,14.31401,13.79315,13.94941,13.82582,13.77867,14.45454,14.91240,14.12622,14.38944,14.08572,14.05844,14.19418,14.61052,14.40894,14.36505,14.44201,14.15012,14.02643,13.98550,13.78163,13.53684,13.38767,13.51866,13.61154,13.32576,13.25846,13.22700,13.02598,12.99991,12.44793,12.44566,12.70961,12.86930,12.53235,12.27577,11.96661,11.67219,11.36348,11.27555,10.94670,11.03767,10.56672,10.19643,9.89736,9.72402,9.69921,9.50737,9.37231,9.22252,9.07251,8.97358,9.77087,9.55916,9.41970,9.03482,8.79239,8.38331
2014,Mayfield West 132_11kV,02MAY2013,MW,8.39045,8.41900,8.65391,8.51501,8.29541,8.70056,8.41973,8.29145,8.13000,8.22213,8.00628,7.83170,7.89729,8.03734,7.76737,7.68604,7.56060,7.57453,7.60711,7.73640,7.96825,8.05392,8.31282,8.70211,9.25167,9.65172,10.20913,11.07052,11.62938,12.54231,12.95017,13.04754,13.25701,13.40220,13.38163,13.18152,12.23719,12.02134,13.71007,13.81301,13.81486,14.06364,14.20043,14.21867,14.16174,14.13933,13.89422,13.80293,13.08712,12.68262,13.39950,13.99361,14.08641,14.22104,13.53416,12.92212,13.94903,13.94860,13.78875,12.24889,11.93770,12.00300,12.05657,11.95143,11.61565,11.54084,11.45064,11.51907,11.25816,11.40592,11.69642,11.91207,11.83289,11.61328,11.44169,11.23526,11.19504,10.86521,10.56438,10.49699,10.24514,10.05002,9.77561,9.59940,9.59678,9.25007,9.23618,9.02596,8.92399,9.03921,9.82866,9.74689,9.48653,9.25294,8.77079,8.47802
2014,Mayfield West 132_11kV,03MAY2013,MW,8.40130,8.49768,8.57402,8.39756,8.02102,8.77469,8.49004,8.29017,7.88182,7.94787,7.67094,7.67095,7.81026,7.75784,7.72549,7.66680,7.58767,7.59041,7.56288,7.73966,8.04169,8.17023,8.49958,8.99345,9.69079,10.14668,10.44146,11.01537,11.59314,12.43738,13.16376,13.26022,13.53444,13.47372,13.48803,13.22166,12.31100,12.71288,13.73515,13.60186,13.46048,13.60082,13.99246,14.06571,13.91664,13.97200,13.93967,13.82149,12.89915,12.56194,13.35026,13.98637,13.74342,13.85283,13.83485,13.93963,13.71390,13.73482,13.52625,11.99581,11.72789,11.81154,11.63703,11.70856,11.44080,11.40104,11.35966,11.48478,11.05477,11.00387,11.23660,11.23986,10.92548,10.50340,10.48609,10.53155,10.16931,10.06547,10.00143,10.11307,9.70341,9.44118,9.23999,9.07185,8.93841,8.76375,8.81198,8.77896,8.58907,8.52831,9.33931,9.22753,9.16654,8.76000,8.25638,8.06125
2014,Mayfield West 132_11kV,04MAY2013,MW,7.84595,7.82131,7.87004,7.70715,7.40434,7.78190,7.69230,7.48896,7.24608,6.96525,7.04963,7.05041,7.03335,6.87686,6.74494,6.71570,6.70414,6.73275,6.71155,6.70171,6.85309,6.77355,6.85023,7.05229,7.14329,7.20068,7.35442,7.84146,7.92985,8.02591,8.16154,8.20614,8.30437,8.42547,8.70703,8.87987,8.87122,8.84504,8.87232,8.96399,8.91549,8.87060,8.84259,8.87464,8.93398,8.67329,8.75927,8.64292,8.49603,8.21633,8.38138,8.36810,8.15606,7.90729,7.86589,7.87568,7.87040,7.81255,7.83340,7.82675,7.83051,7.81220,7.95382,8.06613,8.21436,8.26285,8.39245,8.66297,9.07278,9.14618,9.52160,9.67088,9.60174,9.33764,9.38597,9.18167,9.09694,8.93300,8.86372,9.00690,8.85135,8.53836,8.55624,8.44894,8.43151,8.28401,8.40098,8.19485,8.92040,8.56427,8.21466,8.00659,8.19391,7.87223,7.71277,7.58725
2014,Mayfield West 132_11kV,05MAY2013,MW,7.35003,7.16557,7.35976,6.99009,6.86840,7.39863,7.11760,6.79920,6.67827,6.57253,6.60654,6.51239,6.55405,6.44040,6.48222,6.43479,6.51777,6.45023,6.56484,6.60020,6.70664,6.62038,6.69089,6.74970,6.91343,6.85112,6.87832,7.03316,7.20019,7.37265,7.32812,7.39794,7.50943,7.39729,7.50763,7.48160,7.47561,7.42802,7.56525,7.58587,7.58214,7.72308,7.62780,7.68570,8.01581,7.95213,7.87738,7.87247,7.89300,7.97111,8.09438,8.10577,8.01348,7.76659,8.12478,8.05626,7.84834,7.82110,7.77982,7.79173,7.82669,7.86585,7.96776,8.09875,8.42954,8.47698,8.84987,9.14292,9.51949,9.86588,10.35439,10.37569,10.39257,10.13445,10.11131,9.97715,9.85253,9.65706,9.53655,9.73595,9.51959,9.35713,9.20910,9.05429,9.05662,8.81011,8.79596,8.62476,9.32710,8.95730,8.53215,8.23747,8.63361,8.45122,8.42815,8.36738
2014,Mayfield West 132_11kV,06MAY2013,MW,8.11937,7.92386,7.97150,7.68799,7.54368,8.08931,7.86179,7.67440,7.75620,7.64410,7.49394,7.41231,7.50755,7.36014,7.66492,7.55094,7.71686,7.66752,7.69587,7.68961,8.17478,8.32322,8.81845,9.20029,9.87608,10.16367,10.59235,10.89598,11.72849,11.86301,12.23370,12.47876,12.56343,12.49136,12.79670,12.78235,12.75255,12.45742,12.57137,12.54925,12.77541,12.47286,12.47762,12.50729,12.56972,12.55808,12.53011,12.54390,12.73267,12.65951,12.65241,12.47848,12.46790,12.34466,12.53209,12.33041,12.06747,12.07475,12.10103,11.89395,11.72545,11.73212,12.49561,12.89001,12.88152,12.53245,11.67527,11.70535,11.60373,11.83423,12.18878,12.62817,12.82831,12.01248,12.15133,12.48504,11.54086,11.98800,11.54906,11.27156,10.86422,10.69374,10.99950,10.89054,10.05739,9.99886,9.93017,9.88858,9.80700,9.62698,10.44353,10.08111,9.69615,9.33430,9.15676,8.82371
2014,Mayfield West 132_11kV,07MAY2013,MW,8.77323,8.67758,8.85789,8.55514,8.46746,9.04465,8.78702,8.49856,8.19481,8.31601,8.16511,8.12647,8.16446,8.00251,7.83530,7.80574,7.87673,7.94647,8.14350,8.34452,8.62469,8.77627,8.89460,9.38866,9.89344,10.36521,10.75087,11.29004,12.07152,12.34485,12.52534,13.01553,13.06012,13.17576,13.09166,13.07967,13.12858,13.19907,13.43034,13.41257,13.53724,13.72845,13.70660,13.77913,13.55856,13.47274,13.38139,13.38336,13.28006,13.40779,13.57581,13.90254,13.93299,13.71626,13.56902,13.43845,13.12222,13.01949,12.95323,12.81032,12.68631,12.75803,13.76872,14.13729,13.70336,14.00209,13.78800,12.98893,12.53047,12.81461,13.01922,14.00200,14.44276,14.27106,13.98874,13.92149,13.68654,12.78328,12.02774,12.14187,11.46105,11.10473,11.96405,11.50549,11.37576,11.22137,11.35899,11.33021,11.48801,10.90373,12.04704,12.06809,11.60397,10.25770,9.77480,9.40596
2014,Mayfield West 132_11kV,08MAY2013,MW,9.39341,9.32940,9.20198,9.07347,8.73838,9.23332,9.21969,8.91579,8.75045,8.94523,8.60452,8.57022,8.56740,8.40776,8.23576,8.16285,8.26280,8.31347,8.50820,8.41369,8.70580,8.81989,9.05413,9.41715,10.10824,10.59166,11.12668,11.70433,12.32029,12.59138,12.70858,13.06486,13.00541,12.96200,13.09813,13.21696,13.25198,13.36661,13.46658,13.10992,13.13850,13.56957,13.71991,13.74267,13.63630,13.58516,13.40155,13.38941,13.36568,13.09459,13.12526,13.23802,13.19742,13.32150,13.21450,12.89196,12.80293,12.85858,12.87728,12.80170,12.54653,12.57873,12.74795,13.86783,13.62012,12.94767,12.80793,13.40207,13.68669,12.95496,13.16163,14.31431,14.24355,13.94548,13.80322,13.60411,13.38872,13.24727,13.18105,13.23033,11.42903,11.39586,12.15817,12.02909,11.87160,11.62550,11.46548,11.22454,11.06044,10.98400,11.74640,11.57221,11.46486,9.68248,9.41496,9.04464
2014,Mayfield West 132_11kV,09MAY2013,MW,9.22796,9.24625,9.28580,9.03907,8.81071,9.01267,9.07836,8.81061,8.49907,8.56113,8.42760,8.35368,8.30546,8.15846,8.11611,7.99944,8.04055,8.04751,8.25991,8.45667,8.94322,9.23737,9.36676,9.52955,10.02223,10.59436,11.13286,11.76960,12.34602,12.67094,12.61830,12.64749,13.07592,13.30824,13.29729,13.43550,13.63352,13.15533,13.15617,13.15927,13.29747,13.51578,13.68005,13.74029,13.78106,13.57602,13.53747,13.40180,13.50227,13.53630,13.20061,13.30892,13.53557,13.67970,13.83719,13.85348,13.65421,13.75219,14.83946,14.71104,14.95498,14.92502,14.68626,14.46660,14.25955,14.39917,14.21095,13.87709,12.48283,12.70525,14.02649,14.12229,13.77335,13.69486,13.51020,13.40772,13.27029,13.15013,12.79502,12.89106,12.50607,12.01276,11.92595,11.39772,10.26131,9.69005,9.65743,9.44087,9.17933,9.23673,9.91742,9.80661,10.09102,9.47135,9.17034,8.86957
2014,Mayfield West 132_11kV,10MAY2013,MW,8.86586,8.78575,8.91972,8.67525,8.44075,8.85433,8.80792,8.65185,8.49538,8.62246,8.42098,8.35051,8.28365,8.16240,8.09399,7.97070,8.17662,8.03857,8.27156,8.38815,8.69544,8.90486,9.08623,9.37058,10.08339,10.50750,10.71390,11.17621,11.84149,12.25802,12.55355,12.66676,13.13757,13.15817,13.15215,13.13344,12.94362,12.89328,12.76905,12.65707,12.66053,12.64753,12.78858,12.83342,12.92404,12.73459,12.75533,12.80370,12.75734,12.49103,12.54783,12.47428,12.50857,12.40143,12.39211,12.24600,12.39282,12.06012,12.18683,12.12167,11.93069,11.94295,11.79605,11.82018,11.70287,11.48183,11.30243,11.45591,11.16219,11.35212,11.50877,11.51615,11.38136,11.23251,11.04580,10.94418,10.94618,10.72231,10.46892,10.53729,10.24176,10.08809,9.97498,9.83262,9.60319,9.57507,9.43957,9.34714,9.19148,9.24664,10.12662,10.14880,9.76312,9.46225,9.15781,8.85946
2014,Mayfield West 132_11kV,11MAY2013,MW,8.69746,8.53144,8.64071,8.48984,8.21021,8.58760,8.40392,8.16319,7.82888,7.64846,7.75582,7.94370,7.88916,7.73824,7.56020,7.54776,7.55654,7.55518,7.41120,7.53773,7.70277,7.76819,7.69635,7.66686,7.83365,8.02673,7.97624,8.10972,8.30330,8.56780,8.54018,8.66675,8.78398,9.04940,9.06298,9.24413,9.36809,9.36793,9.36055,9.63740,9.59159,9.65223,9.62045,9.50442,9.65911,9.61646,9.44317,9.30333,9.32333,9.31534,9.29968,9.21766,9.18794,9.07407,8.91082,8.88134,8.78559,8.85445,8.66156,8.87312,8.81285,8.89066,8.94662,8.95888,8.98680,9.07182,9.33589,9.65652,9.83283,9.98857,10.40452,10.48767,10.30158,9.99272,9.99356,9.97274,9.78586,9.64482,9.54269,9.74152,9.64206,9.39282,9.20004,9.17473,9.11829,8.94826,8.95260,8.81110,9.53427,9.23352,8.91062,8.65937,8.92659,8.73398,8.50527,8.33449
2014,Mayfield West 132_11kV,12MAY2013,MW,8.13248,7.89834,8.05846,7.80022,7.62829,8.05945,7.83697,7.53230,7.41377,7.20415,7.43795,7.46264,7.41348,7.26028,7.27452,7.27230,7.27610,7.26750,7.35791,7.45883,7.51145,7.58190,7.66455,7.68587,7.77766,7.81405,7.84263,7.90716,7.95551,8.20040,8.32331,8.44806,8.54081,8.71484,8.69411,8.89894,8.91588,8.92683,8.78447,8.74718,8.58661,8.66180,8.82425,8.56515,8.67139,8.60810,8.50544,8.42473,8.33269,8.28021,8.26561,8.28155,8.18315,8.14007,8.24807,8.13119,8.14436,8.08357,8.21315,8.19269,8.24691,8.26151,8.40914,8.47916,8.75676,8.84579,9.10484,9.39654,9.67588,9.71213,10.08983,10.08709,10.27376,9.97696,10.04985,9.91227,9.84792,9.68130,9.58959,9.73847,9.48902,9.32215,9.19253,9.10318,9.04811,8.91089,8.95643,8.79381,9.44155,9.02681,8.62312,8.34697,9.03244,8.68020,8.52685,8.41715
2014,Mayfield West 132_11kV,13MAY2013,MW,8.13588,8.00205,8.09473,7.91574,7.87695,8.33991,8.13767,7.83534,7.75131,7.75411,7.75730,7.71743,7.68945,7.68707,7.73984,7.70038,7.89753,7.89132,7.97088,8.27423,8.61675,8.66068,8.88425,9.15617,9.94858,10.23448,10.79327,11.30923,11.93948,12.35429,12.75767,12.98978,13.15942,13.08455,13.21364,13.14234,13.15217,13.17177,13.11929,13.28314,13.28580,12.83386,13.07793,12.90194,13.10921,13.29190,13.22540,13.27047,13.40806,13.20550,13.47936,13.46111,13.34652,13.28861,13.35581,13.31124,13.12520,12.94312,12.72637,12.55106,12.49671,12.52055,12.41643,12.54356,12.35883,12.50824,12.48395,12.61193,12.48220,12.85219,12.91523,12.93949,12.74275,12.54229,12.22123,12.00502,11.88839,11.71826,11.47596,11.65166,11.38760,11.19713,10.80086,10.45839,10.32682,10.06495,10.04433,9.86520,9.66157,9.70996,10.43160,10.21692,9.98008,9.70459,9.39437,8.94077
2014,Mayfield West 132_11kV,14MAY2013,MW,9.04586,8.94684,9.04635,8.86068,8.70568,9.03154,9.00293,8.85790,8.62560,8.64736,8.50915,8.52495,8.35773,8.15102,8.00428,8.04886,8.07602,8.11798,8.19774,8.26294,8.51640,8.71633,9.04765,9.12735,9.87526,10.40409,10.92045,11.64475,12.53104,12.80743,13.11211,13.51190,13.72204,13.83559,14.21108,14.01884,14.02597,13.77407,14.38603,14.36113,13.89509,14.19524,14.11267,14.59162,15.21369,15.42285,14.98447,15.30521,14.47200,13.83755,14.09107,14.45059,14.99902,14.90807,14.93139,14.98017,15.02428,13.97003,13.02072,12.70674,12.61398,12.52672,12.66035,12.51176,12.42617,12.55365,12.63786,12.56391,12.61271,12.63360,13.07054,13.07491,12.66479,12.45577,12.37907,12.09074,12.02136,11.84167,11.46367,11.71557,11.41641,11.16235,10.97442,10.74573,10.35292,10.08227,10.05816,9.95168,9.75908,9.66974,10.40177,10.27312,10.03823,9.81734,9.46669,9.17120
2014,Mayfield West 132_11kV,15MAY2013,MW,9.20109,9.22339,9.30314,9.16695,8.97528,9.27054,9.24723,8.93208,8.50826,8.84312,8.72433,8.64646,8.62345,8.43743,8.34288,8.25158,8.27161,8.33630,8.38689,8.43346,8.73464,9.07756,9.32314,9.66491,10.45237,10.87812,11.53384,12.60515,13.29482,14.64558,14.41860,14.86780,15.83990,15.65341,15.62546,15.64134,14.52749,13.99777,14.02220,13.98349,13.86324,13.80323,13.86022,13.64125,13.47207,13.42537,13.36623,13.41058,13.38088,13.15785,13.90018,14.42218,14.47404,14.23163,14.15082,14.73603,14.44076,14.13605,13.93982,12.40237,12.17776,12.38552,12.25744,12.29433,12.17767,12.23733,12.23165,12.22029,12.29819,12.65286,13.04855,13.23120,13.06711,12.70144,12.61140,12.11021,12.09048,11.87009,11.80527,11.92797,11.75969,11.23538,10.92970,10.49553,10.19085,10.03742,9.96842,9.77450,9.87104,9.71470,10.47849,10.30738,10.10510,9.72555,9.31271,9.07348
2014,Mayfield West 132_11kV,16MAY2013,MW,9.11003,9.00677,9.27964,9.06283,8.83464,9.03112,9.12001,8.71752,8.72641,8.67646,8.64107,8.23603,8.28565,8.12481,8.14703,7.98538,8.16931,8.20576,8.22737,8.37826,8.75837,8.92230,9.28854,9.53903,10.38406,10.96006,11.50185,12.29242,13.21354,14.62620,14.74819,13.87172,13.68251,14.97133,15.35087,14.67742,14.46832,13.58056,13.72619,13.25302,13.47592,14.58578,14.63901,14.42858,13.36934,13.40591,13.39606,13.46094,13.23483,13.07944,14.30578,14.60618,14.70278,14.63579,14.58518,14.73698,13.83363,13.61610,14.20458,12.70346,12.29226,12.45332,12.38799,12.39553,12.18183,12.13275,12.05326,12.09883,11.83768,12.14888,12.41998,12.53866,12.21898,11.98763,11.80879,11.79285,11.67493,11.62230,11.28829,11.45478,11.19457,10.99881,10.80657,10.79312,10.36700,10.06902,10.03087,9.81384,9.73452,9.68426,10.39546,10.25154,10.10718,9.75992,9.39222,9.06857
2014,Mayfield West 132_11kV,17MAY2013,MW,9.29194,9.28417,9.12803,9.01826,8.81482,9.05643,9.01265,8.88996,8.57605,8.74789,8.50674,8.37470,8.30980,8.35716,8.08496,8.06640,8.09733,8.21184,8.21600,8.37711,8.63641,8.80513,8.98593,9.28638,10.12851,10.50049,11.12553,12.89419,13.56188,13.99980,14.54419,13.51898,13.37536,13.10285,12.98017,13.09557,12.80903,12.84848,12.95175,12.95168,12.69377,12.83419,13.04461,13.07327,12.87929,12.89534,13.42074,13.98348,12.66573,12.45879,13.30703,13.33606,12.74283,13.62105,13.57385,12.84785,12.19452,12.95043,12.15946,11.42931,11.28005,11.31915,11.22992,11.21219,11.10277,11.32905,11.46023,11.70143,11.73755,12.15332,12.38484,12.49767,12.22627,11.89877,11.67787,11.63482,11.29418,11.13663,10.90447,11.18514,10.78451,10.53910,10.36489,10.19084,9.90533,9.72309,9.72155,9.77845,9.57455,9.27778,10.00618,9.90662,9.78997,9.56330,9.13862,8.83129
2014,Mayfield West 132_11kV,18MAY2013,MW,8.63527,8.51396,8.55374,8.37617,8.11562,8.45956,8.37946,8.05004,7.85982,7.72290,7.68053,7.82236,7.74709,7.56650,7.36875,7.40673,7.37785,7.29673,7.39782,7.36118,7.52335,7.57022,7.69145,7.72341,7.96135,8.01496,8.25506,8.50552,8.80964,9.14274,9.15399,9.43085,9.49711,9.73141,9.89173,9.86174,9.57134,9.64987,9.53777,9.38065,9.27103,9.25223,9.18461,9.11993,9.04149,8.98582,8.84822,8.73293,8.54869,8.34460,8.34343,8.27716,8.31691,8.47764,8.43017,8.14796,8.00686,7.98421,8.06609,7.98806,7.93399,8.01444,8.05901,8.24402,8.31332,8.48028,8.83314,9.26242,9.73276,9.99657,10.41565,10.53421,10.49744,10.11264,10.14500,10.06191,10.06747,9.92916,9.75851,10.08194,9.74339,9.51982,9.34783,9.26804,9.21450,9.09314,9.20568,9.08495,9.81514,9.51070,9.11361,8.92512,9.06112,8.85607,8.69623,8.57654
2014,Mayfield West 132_11kV,19MAY2013,MW,8.25688,7.87959,8.04271,7.86449,7.57718,8.14525,7.86018,7.53865,7.40517,7.17241,7.28283,7.34711,7.32724,7.18057,7.08464,7.10101,7.12987,7.16476,7.14755,7.32333,7.39508,7.45706,7.64335,7.52517,7.73510,7.83687,7.82321,7.93033,8.10065,8.32647,8.43166,8.64761,8.75462,8.85869,9.01317,9.02167,9.05831,9.10876,8.95709,9.13799,9.19505,9.18497,9.19668,9.16564,8.92026,8.66687,8.55422,8.64555,8.62544,8.48406,8.39175,8.39288,8.39214,8.33159,8.35432,8.41054,8.49472,8.28867,8.21316,8.20042,8.26754,8.32286,8.38722,8.59958,8.76966,9.21421,9.53101,10.01717,10.55011,10.92600,11.10052,11.21611,11.23701,11.09687,11.08436,11.06001,10.84278,10.67249,10.57083,10.68082,10.42140,10.26308,10.19318,10.08463,9.89584,9.61154,9.73768,9.41416,10.09192,9.71839,9.25736,9.01300,9.48507,9.24654,9.19346,9.11179
2014,Mayfield West 132_11kV,20MAY2013,MW,8.68294,8.62476,8.61841,8.44171,8.18998,8.71690,8.62468,8.26508,8.09094,8.15281,8.03359,7.96850,8.07403,8.05561,7.94727,7.97164,8.08807,8.22684,8.39961,8.55130,8.86385,9.08296,9.44017,9.84317,10.95849,11.25317,11.83678,12.57429,13.50639,14.19044,14.91547,15.01583,15.13506,14.80665,14.76234,14.70489,14.75903,14.76843,14.40764,14.17849,14.30300,14.24844,14.23750,14.38082,14.05122,14.09107,13.88731,13.73851,13.58300,13.26693,13.21587,13.10744,12.86126,12.75111,12.78809,12.83300,12.33435,12.41731,12.51192,12.43834,12.35097,12.26356,12.56960,12.46087,12.37219,12.29417,12.49709,12.74605,12.73232,13.25275,13.45933,13.61115,13.38386,13.21903,13.06926,12.91922,12.91046,12.75848,12.70951,12.94730,12.37131,11.93314,11.69883,11.52919,11.22820,10.87241,10.93326,10.72445,10.75419,10.57009,11.21239,10.95700,10.76011,10.39603,10.08450,9.64981
2014,Mayfield West 132_11kV,21MAY2013,MW,9.54669,9.43020,9.59234,9.59839,9.38478,9.68158,9.49080,9.17547,9.07590,9.21346,9.09936,9.02607,8.89370,8.78957,8.76743,8.77383,8.91806,8.61891,8.53749,8.65196,8.91977,9.23195,9.59557,9.99250,11.09041,11.53954,12.12796,12.81267,13.75432,13.92321,14.16340,14.39747,14.59858,14.56555,14.39033,14.31436,14.05869,13.79356,13.84802,13.97367,13.80932,13.75989,13.59441,13.51438,13.44676,13.34153,13.39003,13.40973,13.23080,13.22027,13.37091,13.24110,13.30998,13.56787,13.71461,13.18483,13.22209,13.04507,12.76816,12.42288,12.44213,12.63509,12.71875,12.72102,12.70158,12.91871,12.99434,13.10743,13.09322,13.44303,13.55637,13.25916,13.11354,12.98744,12.99296,12.95697,12.74442,12.58784,12.30646,12.43721,11.89307,11.72088,12.64366,12.78016,12.12584,12.28188,11.63814,11.97344,11.84647,11.74517,12.48072,12.45041,12.23778,10.40740,9.90115,9.52607
2014,Mayfield West 132_11kV,22MAY2013,MW,9.47486,9.33591,9.40743,9.09654,8.81401,9.19593,9.10462,9.02365,8.70118,8.76858,8.57007,8.52541,8.54286,8.40767,8.35860,8.24989,8.29105,8.50044,8.36142,8.55668,8.72326,8.96829,9.06686,9.49779,10.47816,11.15543,11.64710,12.13005,12.89801,13.58633,13.83036,14.33991,14.53923,14.57137,14.42245,14.26541,14.31702,14.40798,14.14038,14.06772,14.10108,14.05338,14.07665,13.92850,13.89250,14.23124,14.18434,14.32872,13.96121,13.72281,13.98518,13.94031,13.71472,13.59734,13.80578,13.74727,13.80515,13.52190,13.28003,13.00366,13.30124,14.20942,14.69508,14.81140,14.01430,14.54930,14.45531,15.31183,14.45674,13.61368,14.02740,15.21818,15.16552,14.61432,14.77631,14.45391,14.31307,14.30086,13.79712,13.91131,12.90926,12.17076,12.63794,13.07702,12.81919,12.39110,12.19113,12.15970,11.86022,11.44561,12.40302,12.65832,12.31872,10.36823,10.15510,9.89992
2014,Mayfield West 132_11kV,23MAY2013,MW,9.75741,9.72139,9.89005,9.54230,9.16467,9.26858,9.49252,9.22290,8.98679,9.14777,8.93284,8.82143,8.83886,8.74810,8.28636,8.48421,8.48709,8.62275,8.83354,8.95614,9.23565,9.43124,9.54520,9.83540,10.79696,11.28297,12.30436,13.32584,14.07620,14.38697,14.84483,15.47661,15.47410,15.63227,15.65580,15.82924,15.68604,15.18690,15.10327,15.31177,15.07392,14.79514,14.74692,14.73892,14.68799,14.43233,14.52581,14.28051,13.92901,14.04175,14.00866,13.81568,14.04311,14.28929,14.08882,14.30047,15.59966,14.21921,14.46861,15.16497,14.98717,14.29570,13.72175,14.03597,14.24888,14.44678,14.60507,14.98831,14.54405,14.07206,14.54326,15.28798,14.93795,14.72881,14.09930,13.74161,14.54975,14.10013,13.66353,13.91781,13.40279,13.04639,13.01069,12.89293,12.47217,10.90903,10.69513,10.60327,10.39625,10.22831,10.90552,10.86596,10.56108,10.30623,9.99412,9.63255
2014,Mayfield West 132_11kV,24MAY2013,MW,9.59456,9.62037,9.56469,9.30963,9.34091,9.64923,9.33850,9.16559,9.20056,9.15625,8.81122,8.81856,8.60869,8.44779,8.41223,8.52734,8.30956,8.44475,8.59148,8.82752,8.88700,9.28025,9.65694,10.10861,10.47347,11.00934,11.54481,12.16575,12.64757,12.98601,13.30256,13.74056,13.81222,13.83428,13.91282,13.67227,13.53066,13.42820,13.51249,13.19835,13.16336,13.41232,13.45275,13.14776,13.14239,13.22955,12.85194,13.00333,12.77896,13.17736,13.11538,12.97754,12.84945,12.92625,12.56899,12.41014,12.53640,12.34415,11.99337,11.82135,11.76562,11.83525,11.83377,11.85778,11.68173,11.88705,11.93319,12.28182,12.43879,12.61438,12.60951,12.70130,12.43892,12.03292,12.11480,12.06889,11.81026,11.72737,11.58120,11.50490,11.12321,10.98577,10.88284,10.54420,10.30232,10.24146,10.21274,10.02059,9.86201,9.91792,10.47313,10.28521,10.28648,9.83690,9.33495,9.08742
2014,Mayfield West 132_11kV,25MAY2013,MW,9.08304,8.86652,9.05109,8.96018,8.56124,8.76880,9.02025,8.71132,8.37893,8.29507,8.52732,8.67583,8.36700,8.38655,8.29854,8.21148,7.99734,8.15831,7.98774,8.02676,7.89059,8.15961,8.27282,8.34557,8.43714,8.74890,8.92360,8.81292,8.77840,9.16526,9.36825,9.44600,9.39814,9.78535,9.86151,9.68961,9.86399,10.02069,9.72803,10.05847,10.28177,9.89137,9.68306,9.54741,9.59577,9.67479,9.39287,9.40131,9.16020,9.29933,9.11351,9.06300,8.78532,8.83021,8.72602,8.76309,8.62013,8.69009,8.51067,8.82878,8.57369,8.61538,8.59900,8.68453,8.82058,9.01272,9.34845,9.93270,10.47382,10.57960,10.75934,10.93226,10.90613,10.47412,10.67279,10.69817,10.49219,10.27536,10.24856,10.45218,10.04607,10.10087,10.05747,9.70881,9.96728,9.75143,9.66629,9.50622,10.40665,10.16988,9.60968,9.34641,9.82459,9.57609,9.15376,9.09422
2014,Mayfield West 132_11kV,26MAY2013,MW,8.89419,8.59042,8.72498,8.45226,8.20970,8.68455,8.60348,8.22398,8.08312,7.91911,7.96322,8.10275,7.92284,7.79489,7.80537,7.77260,7.78199,7.78854,7.77717,7.88362,7.91124,8.06717,8.22919,8.21862,8.44170,8.73327,8.59952,8.68201,8.74535,8.95295,9.00974,9.07162,9.22643,9.26519,9.25868,9.57330,9.68111,9.42783,9.41543,9.53241,9.40395,9.18837,9.24932,9.16024,9.17065,8.95256,8.90553,8.98895,8.71734,8.69139,8.58466,8.47503,8.53007,8.51147,8.42126,8.48302,8.31333,8.28699,8.38922,8.42061,8.54438,8.55706,8.61280,8.66295,9.02895,9.21544,9.58996,10.09227,10.65948,10.95156,11.41452,11.61130,11.39001,11.20957,11.28108,11.13868,10.95691,11.05412,11.07788,11.22069,11.04767,10.93029,10.77041,10.53086,10.55252,10.29203,10.34778,10.11583,10.94139,10.62143,10.14219,9.78544,9.95160,9.88747,9.73638,9.50196
