year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Nulkaba 33_11kV,14MAY2013,MW,7.01462,7.05741,6.65846,6.30978,6.12211,5.81999,5.50639,5.16892,5.05022,4.89197,4.91370,4.63558,4.53826,4.44788,4.38935,4.42776,4.59423,4.55041,4.55254,4.55172,4.73657,4.88548,5.25814,5.38197,5.46201,5.65508,5.88690,6.27663,6.35593,6.62172,6.77907,7.20108,7.47568,7.50966,7.38858,7.22593,7.19943,7.19012,7.08777,7.16939,7.19794,7.07438,7.02939,7.03962,7.00623,7.12253,7.09724,6.99964,6.94928,6.62102,6.59490,6.55985,6.64946,6.53853,6.28519,6.12826,6.20451,6.14632,6.13799,6.13999,6.11700,6.18976,6.28101,6.40887,6.55696,6.43799,6.69614,6.75246,7.00622,7.74868,8.19443,8.11714,8.14088,8.16510,7.89669,7.72746,7.61683,7.48365,7.44036,7.25788,7.25060,7.10917,7.07493,6.98262,6.95605,7.04195,7.13518,6.95913,6.83353,6.67138,6.43536,6.27715,7.53124,7.52504,7.22080,6.79377
2014,Nulkaba 33_11kV,15MAY2013,MW,7.48953,7.53653,7.27142,6.81057,6.41100,6.08196,5.91810,5.52675,5.35043,5.25035,5.11304,5.09373,4.94541,4.81159,4.89112,4.96182,5.07472,5.03364,5.03182,5.26358,5.46871,5.51432,5.74798,5.92759,6.27959,6.74195,6.98480,7.19159,7.40817,7.78719,8.10508,8.21564,8.26529,8.18763,7.87038,7.59085,7.53651,7.31252,7.27535,7.08804,6.85212,6.71868,6.48522,6.58993,6.48037,6.19289,6.21847,6.23041,6.23867,6.08905,6.25144,6.23021,6.20376,6.03584,6.10898,6.08076,5.94301,6.09530,6.12824,6.02960,5.95259,6.02163,6.13494,6.29805,6.45059,6.58057,6.90594,7.21795,7.56825,8.18740,8.59843,8.66294,8.49128,8.37561,8.23108,8.25742,8.32800,8.11546,7.99664,7.81051,7.70532,7.61173,7.54893,7.20897,6.99679,7.14405,7.37128,7.05654,6.98397,6.58426,6.36720,6.19727,7.40752,7.34995,6.96404,6.76760
2014,Nulkaba 33_11kV,16MAY2013,MW,7.51291,7.34214,6.99934,6.63360,6.32047,6.03932,5.73655,5.47673,5.45684,5.14225,5.00840,4.88531,4.77414,4.69922,4.58639,4.78020,4.80414,4.74559,4.72854,4.83808,4.97883,5.17736,5.43053,5.68869,6.02138,6.24991,6.55103,6.76779,6.86771,7.21230,7.53159,7.56513,7.60774,7.53145,7.33313,7.03168,6.87447,6.78712,6.69918,6.63512,6.53247,6.46411,6.32922,6.18602,6.21135,6.30692,6.59277,6.31346,6.34370,6.38014,6.76740,6.76972,6.48881,6.31848,6.29555,6.15682,6.44410,6.28707,5.87140,5.97148,5.99723,5.98554,6.12983,6.29791,6.27080,6.36667,6.58939,6.93126,7.27175,7.74794,8.16212,8.23629,8.11969,8.15382,8.07637,8.04494,7.92132,7.84114,7.69571,7.57750,7.45693,7.27561,7.15551,7.07063,7.02710,7.10298,7.05514,6.84219,6.81106,6.51343,6.24993,6.14129,7.36500,7.42676,7.02656,6.72924
2014,Nulkaba 33_11kV,17MAY2013,MW,7.56639,7.43893,7.29125,6.89526,6.33456,6.00521,5.63911,5.41985,5.24626,5.11399,5.15913,5.09702,4.85851,4.81306,4.80124,4.82551,4.84663,4.93896,5.02989,5.05290,5.27946,5.35790,5.49328,5.73704,6.13795,6.50098,6.69641,7.09277,7.04692,7.35524,7.53461,7.73344,7.72872,7.76350,7.77198,7.47943,7.27048,7.11342,7.03530,6.96485,6.72823,6.65639,6.45143,6.30856,6.34958,6.42649,6.41197,6.54347,6.53315,6.40536,6.36013,6.34716,6.15764,6.15818,6.18176,6.05411,5.98169,6.00553,6.10751,6.14828,6.07200,6.04903,6.15023,6.20985,6.39596,6.64731,6.82823,7.08488,7.55496,8.17466,8.77874,8.86505,8.75305,8.81757,8.65224,8.56765,8.65689,8.64572,8.58164,8.40104,8.36884,8.22987,8.09455,7.99455,7.93477,8.15463,8.39045,7.99795,7.85791,7.47875,7.40562,6.98185,8.20884,8.25195,8.00525,7.60455
2014,Nulkaba 33_11kV,18MAY2013,MW,8.17643,8.05866,7.67679,7.35115,7.11105,6.89602,6.39874,6.09288,5.86121,5.64862,5.57465,5.49190,5.41914,5.24165,5.18422,5.31212,5.26247,5.19421,5.17336,5.23243,5.54401,5.49208,5.53518,5.80825,6.06180,6.13213,6.35374,6.51883,6.86012,7.23456,7.56965,7.68758,8.04170,8.12494,8.15161,8.24297,8.17662,7.90854,7.73495,7.51507,7.30414,7.02427,6.90070,6.54304,6.49975,6.31271,6.31989,6.40867,6.21916,5.95742,5.92728,5.96645,5.98385,5.80402,5.89392,5.87473,5.78153,5.88001,5.89127,5.70392,5.82474,6.09268,6.10899,6.21995,6.33967,6.55351,6.94279,7.49891,8.12547,8.84116,9.45406,9.53118,9.40086,9.60393,9.50980,9.43130,9.22710,9.07747,8.94067,8.82316,8.67307,8.46138,8.31179,8.21050,8.08155,8.08038,8.01066,7.74296,7.62836,7.58217,7.47393,7.03403,7.15150,6.80171,6.64657,6.36885
2014,Nulkaba 33_11kV,19MAY2013,MW,6.21346,6.11148,6.00641,5.88421,5.75120,5.64571,5.58915,5.41477,5.24838,5.12912,5.11973,5.22018,5.18547,5.17403,5.20158,5.18328,5.14291,5.13313,5.21436,5.24406,5.29666,5.37979,5.49227,5.73692,5.79514,6.02836,6.06906,6.27476,6.56589,6.84522,7.16560,7.41378,7.68966,8.14492,8.05022,7.95488,8.03700,7.90423,7.89502,7.65038,7.49342,7.16901,6.90709,6.61158,6.47742,6.39722,6.36544,6.33951,6.18628,6.18902,6.10804,5.90742,6.01603,5.84812,5.80871,5.85177,5.74594,5.82670,5.81434,5.83886,5.94549,6.08336,6.20651,6.35438,6.52880,6.79963,7.19049,7.75533,8.32677,9.11882,9.76612,9.87926,9.79160,9.77530,9.71227,9.66754,9.63116,9.49484,9.37555,9.20183,9.08587,8.73041,8.61691,8.45320,8.25342,8.05878,7.84442,7.60162,7.41533,7.21838,7.01027,6.73005,6.65869,6.43749,6.26008,6.07956
2014,Nulkaba 33_11kV,20MAY2013,MW,5.95908,5.78499,5.76753,5.67424,5.54378,5.45677,5.33660,5.21846,5.27636,5.27637,5.17259,5.15373,5.02498,5.10072,5.04890,4.99516,5.24670,5.25584,5.43041,5.49171,5.81512,5.95050,6.22608,6.43892,7.08804,7.44102,7.65968,8.14574,8.46355,8.99400,9.37094,9.44639,9.53870,9.37168,9.40889,9.11527,8.66154,8.47340,8.37191,8.17638,7.85327,7.77437,7.46120,7.25227,7.06301,6.99210,6.95056,6.88418,6.89538,6.72862,6.80261,6.72260,6.77456,6.65153,6.60394,6.55447,6.44299,6.42293,6.28881,6.50654,6.71423,6.86049,6.87883,7.09335,7.12682,7.29929,7.50765,7.97054,8.60464,9.38190,9.81873,9.82722,9.80437,9.63747,9.52642,9.43119,9.20815,9.02588,9.02183,8.92946,8.73807,8.58318,8.53948,8.54289,8.36075,8.33207,8.38363,8.08272,7.86138,7.57252,7.21726,6.98180,8.26558,8.15334,7.70435,7.43348
2014,Nulkaba 33_11kV,21MAY2013,MW,8.07831,7.94857,7.83397,7.60703,7.23550,6.83649,6.47353,6.18001,5.97633,5.82865,5.78729,5.62945,5.46385,5.44251,5.34599,5.41232,5.51975,5.56151,5.60696,5.59885,5.89815,5.99417,6.26074,6.53141,7.00246,7.46443,7.84774,8.17322,8.30801,8.64894,8.67541,8.96385,9.22199,9.09613,8.93907,8.57438,8.27527,7.94444,7.77126,7.70625,7.55997,7.37440,7.51945,7.12220,7.00173,6.92807,7.05083,6.92094,6.95560,6.92247,6.75959,6.77015,6.86177,6.72811,6.76168,6.58997,6.43080,6.35759,6.40674,6.41808,6.39361,6.49275,6.48349,6.62967,6.97716,7.14318,7.31470,7.58922,7.94171,8.48594,8.73384,8.98452,8.89999,8.79489,8.69628,8.44671,8.21734,8.00433,7.91395,7.94978,7.84065,7.80534,7.58485,7.49086,7.32983,7.38033,7.57488,7.39464,7.26543,7.05333,6.74043,6.43023,7.51686,7.40153,7.20328,6.86572
2014,Nulkaba 33_11kV,22MAY2013,MW,7.61644,7.61583,7.41896,7.13750,6.73993,6.48134,6.21033,5.90439,5.76918,5.47467,5.38910,5.26378,5.15223,5.10612,5.02613,5.05980,5.23018,5.21830,5.16257,5.36760,5.62136,5.71814,5.93814,6.18495,6.60297,6.91814,7.34791,7.64509,7.73472,8.07446,8.42601,8.73855,9.01926,9.04673,8.79278,8.50954,8.24393,8.03606,7.88841,8.00455,8.05777,7.90330,7.89972,7.70831,7.65473,7.63534,7.75639,7.81886,8.09668,7.92325,7.81983,7.83681,7.54759,7.46953,7.37196,7.35814,7.23645,7.20940,7.13220,7.22092,7.44387,7.63765,7.59663,7.62961,7.92449,8.36421,8.92871,9.35541,9.70668,10.02901,10.11296,9.98862,9.95162,9.90622,9.71886,9.62688,9.31253,9.06070,8.82164,8.86633,8.60191,8.48119,8.37198,8.17804,7.92552,7.76014,7.93728,7.80963,7.66063,7.30207,7.05057,6.80047,7.84869,7.86115,7.54087,7.25114
2014,Nulkaba 33_11kV,23MAY2013,MW,7.94488,7.99946,7.72668,7.40774,6.90517,6.54774,6.28644,6.03696,5.67663,5.43818,5.34992,5.37090,5.22198,5.08789,5.18130,5.17917,5.30140,5.35299,5.26804,5.42552,5.60521,5.87969,5.90293,6.13945,6.65218,7.17648,7.55772,7.72160,7.93498,8.17748,8.61758,8.82243,8.97976,8.81883,8.71538,8.41734,8.15695,8.23972,8.22081,8.14909,8.14371,8.27808,8.28312,8.01618,7.57513,7.19819,7.28833,7.72056,7.80851,7.51511,7.54452,7.86112,8.03521,8.06649,7.98129,7.83827,7.64742,7.43929,7.63153,7.98514,7.90175,7.78165,7.89149,7.99190,8.33909,8.38625,8.71497,8.97397,9.29379,9.75922,10.03844,10.17707,10.25759,10.13736,9.87299,9.71180,9.35356,9.31731,9.19130,9.07794,8.84954,8.69402,8.51767,8.37853,8.25762,8.42549,8.49264,8.19449,7.85050,7.73839,7.42071,7.02823,8.34659,8.35670,7.98829,7.57906
2014,Nulkaba 33_11kV,24MAY2013,MW,8.19407,8.05374,7.85225,7.36065,7.00268,6.80867,6.56473,6.15635,6.07863,5.77329,5.60179,5.53352,5.28696,5.13142,5.13716,5.09859,5.24392,5.45438,5.29846,5.35975,5.69995,5.83497,5.94703,6.27109,6.68745,6.97696,7.49563,7.65041,7.73790,8.24220,8.64850,8.76852,9.08820,9.16533,9.17457,8.72384,8.46088,8.22491,8.02279,7.85134,7.46902,7.45711,7.36610,7.10185,6.87380,6.99275,7.05278,7.05695,7.10321,6.79278,7.06059,7.06236,6.99045,6.88292,7.01733,7.09149,6.75991,6.56565,6.48271,6.36648,6.35624,6.45244,6.66884,6.96458,6.92237,7.08790,7.49735,7.87492,8.24216,8.80061,9.25179,9.47206,9.65659,9.46822,9.12530,9.14237,9.13233,8.99861,8.93964,9.00717,8.79502,8.65209,8.57099,8.30978,8.21120,8.40462,8.53096,8.24170,8.00188,7.73709,7.51467,7.34844,8.39729,8.37294,8.10300,7.74922
2014,Nulkaba 33_11kV,25MAY2013,MW,8.49291,8.14683,7.80411,7.54195,7.12075,6.79381,6.54439,6.25382,5.96652,5.72892,5.48076,5.40591,5.37982,5.18507,5.02534,5.03576,5.09075,5.22004,5.30766,5.25516,5.28104,5.31822,5.46230,5.53002,5.73620,5.92959,6.04398,6.23671,6.58129,6.94318,7.14881,7.40323,7.66519,7.77420,7.63084,7.65072,8.01796,8.04747,7.72372,7.50838,7.20601,6.88502,6.78604,6.59690,6.49394,6.48080,7.00553,6.90136,6.88631,6.68740,6.70160,6.54298,6.29640,6.42309,6.49375,6.50914,6.45626,6.44237,6.29611,6.41868,6.52174,6.50105,6.45663,6.60720,6.74791,7.14042,7.48458,8.07113,8.67993,9.23007,9.76043,9.97267,9.35405,9.39425,9.30689,9.25798,9.12191,8.94508,8.90450,8.86855,8.70140,8.60337,8.49850,8.41960,8.23320,8.42352,8.21025,7.96877,7.96903,7.58544,7.33444,7.24509,7.33448,6.99592,6.78955,6.63771
2014,Nulkaba 33_11kV,26MAY2013,MW,6.44064,6.23008,6.17728,6.02434,5.79946,5.66644,5.65429,5.35124,5.28789,5.41489,5.31558,5.23865,5.19433,5.30555,5.28067,5.34816,5.39530,5.53927,5.49492,5.41681,5.63915,5.70011,5.66983,5.82893,6.00205,6.28031,6.50772,6.56228,6.90998,7.17068,7.34998,7.78823,7.97752,8.07012,8.21604,8.23929,8.27891,8.18258,7.94032,7.75081,7.52134,7.31871,6.98939,6.86703,6.86452,6.51846,6.44550,6.27296,6.25828,6.14321,6.10229,6.02933,6.01346,5.90264,5.85276,5.78593,5.85002,5.70559,5.74364,5.71062,5.81926,6.10052,6.07981,6.19693,6.41109,6.68910,7.04068,7.69058,8.44905,9.12830,9.59037,9.89706,9.73187,9.75929,9.67620,9.48633,9.22774,9.03925,9.02659,8.89288,8.75486,8.66643,8.66596,8.45099,8.13245,7.87331,7.64664,7.50047,7.26592,7.01655,6.92992,6.58130,6.56617,6.42116,6.01295,5.95865
