year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Top Ryde 132_11kV,11MAY2013,MW,22.18820,21.83033,20.51185,20.92623,21.51013,20.19164,19.32521,18.23275,17.10262,16.33037,15.95366,15.50161,15.21907,14.89887,14.80469,14.44682,14.40915,14.40915,14.48449,14.42798,14.78586,14.91771,15.04955,15.27558,15.97249,16.36804,16.83893,17.14029,17.96905,18.57179,19.38172,19.83377,20.68136,21.34061,21.58547,21.99985,22.43306,22.37656,22.37656,22.33889,22.22587,22.26355,21.86800,21.92451,21.98101,21.75499,21.98101,22.32005,22.32005,22.45190,22.62142,21.77382,21.69848,21.67965,21.11458,21.30294,21.51013,21.98101,21.99985,22.05635,21.88684,22.03752,22.13170,22.13170,22.86628,23.46902,23.09231,24.33545,24.41079,25.89879,26.57687,26.57687,26.16249,25.78578,25.16421,24.41079,24.10942,23.29950,23.14881,22.77210,22.47074,22.16937,22.16937,21.73615,21.60430,20.68136,20.81321,20.77554,21.64197,22.54608,22.56491,21.88684,21.13342,21.81149,22.28238,21.66081
2014,Top Ryde 132_11kV,12MAY2013,MW,22.32005,22.07519,20.90739,21.32177,21.90567,21.00157,19.87144,18.76014,17.72419,16.93310,16.29270,15.87832,15.57695,15.01188,14.80469,14.57867,14.46565,14.54100,14.54100,14.57867,14.57867,14.57867,14.78586,14.91771,15.29442,15.70880,15.76530,16.08551,16.51872,17.14029,17.38515,18.60946,19.30637,19.87144,20.26698,20.73787,20.98273,21.35944,21.35944,21.20876,21.54780,22.05635,21.88684,21.64197,21.34061,21.15225,20.98273,20.71904,20.54952,20.45534,20.24815,19.87144,19.77726,19.70192,19.72075,19.49473,19.55124,19.60774,19.58891,19.55124,19.75843,19.96562,20.00329,19.89027,20.41767,21.37828,21.84916,22.56491,22.71560,23.33717,24.20360,24.56147,24.50497,24.41079,24.48613,24.20360,23.86456,23.56319,23.50669,23.01696,23.09231,22.65909,22.52724,21.35944,21.47245,21.56663,21.30294,20.66253,21.51013,22.07519,21.96218,21.02040,20.32349,20.85088,21.34061,20.86972
2014,Top Ryde 132_11kV,13MAY2013,MW,21.41595,21.22759,20.07863,20.60602,21.07691,20.11630,18.83549,18.40227,17.63002,16.66941,16.19852,15.53928,15.25674,15.03072,14.65401,14.50332,14.50332,14.54100,14.74819,14.99305,15.46393,16.10434,17.02728,17.89371,19.40055,21.15225,23.11114,23.52552,25.42791,26.85940,27.29262,27.59399,28.61110,28.95014,29.38336,28.96898,28.61110,28.91247,28.64878,28.78062,28.78062,28.29090,28.40391,28.19672,28.44158,28.08371,27.78234,28.10255,28.30974,28.17789,28.00837,28.51693,28.17789,28.57343,27.61282,28.12138,28.46042,28.36624,27.97070,27.80118,27.66933,27.63166,27.68817,27.97070,28.34741,29.21384,29.43987,29.72240,30.55116,31.98266,31.81314,32.39704,31.09739,30.32513,29.64706,28.68645,27.80118,27.08543,26.82173,26.38852,25.63510,25.01353,25.01353,24.29778,23.67621,23.14881,22.75327,22.18820,22.62142,22.97929,22.99813,22.03752,21.20876,21.83033,22.15053,21.28410
2014,Top Ryde 132_11kV,14MAY2013,MW,21.88684,21.24643,20.04096,20.54952,20.83205,19.96562,19.17453,18.06323,17.15913,16.38687,15.76530,15.38859,14.95538,14.76702,14.44682,14.12662,14.16429,14.31497,14.55983,14.63517,15.23791,15.85948,16.61290,17.68652,19.17453,20.66253,22.43306,23.01696,24.58031,25.84229,26.89708,27.76351,28.40391,28.40391,28.34741,28.47926,28.78062,28.81829,28.70528,28.40391,28.30974,27.85768,27.74467,27.68817,27.51865,27.63166,27.48098,27.83885,27.91419,27.61282,27.51865,27.51865,27.76351,27.59399,27.51865,27.33029,27.16077,27.46214,27.53748,27.06659,27.16077,27.02892,27.23611,27.55632,27.42447,28.17789,28.61110,29.23268,29.81658,31.41759,32.09567,32.54772,31.11622,30.68301,29.89192,29.32685,28.83713,28.51693,27.34913,27.76351,27.16077,26.63338,26.36968,25.71044,25.25839,24.80634,24.33545,23.73271,24.44846,24.67449,24.54264,23.63854,22.64026,22.99813,22.62142,22.03752
2014,Top Ryde 132_11kV,15MAY2013,MW,22.43306,21.96218,20.81321,21.37828,21.75499,20.70020,19.85260,18.96734,17.95022,16.83893,16.29270,15.93482,15.42626,14.99305,14.86120,14.63517,14.67284,14.78586,15.03072,15.20024,16.31153,16.74475,17.64885,18.89199,20.81321,22.50841,24.58031,25.40907,27.44330,29.08199,29.19500,29.21384,29.98609,29.83541,29.68473,29.30802,29.45870,29.45870,29.42103,29.36452,29.10083,28.59227,28.32857,28.14022,28.06488,27.87652,27.98953,27.97070,27.83885,27.78234,27.53748,27.49981,27.63166,27.49981,27.49981,27.16077,27.66933,27.59399,27.29262,27.21728,27.06659,27.23611,26.82173,27.59399,27.95186,28.25323,28.91247,29.04432,30.30630,32.00149,32.77375,32.83025,31.00321,31.43643,30.90903,30.28746,29.55288,29.34569,28.98781,28.29090,27.82001,27.36796,26.85940,26.33201,26.52037,26.20016,25.57859,24.52380,25.01353,25.46558,25.27722,24.42963,23.12998,23.16765,23.67621,22.67793
2014,Top Ryde 132_11kV,16MAY2013,MW,23.39367,23.22416,22.01868,22.35772,22.09403,21.51013,20.58719,19.43822,18.21392,17.57351,16.91427,16.40571,16.02900,15.63345,15.27558,15.01188,14.86120,14.86120,15.23791,15.31325,15.93482,16.80125,17.55467,18.74131,20.62486,22.30122,24.56147,25.52208,27.12310,28.30974,27.85768,28.68645,29.00665,28.89364,28.87480,29.15733,29.17617,28.79946,28.83713,28.61110,28.34741,28.10255,28.02720,28.14022,27.21728,28.12138,28.38508,28.17789,27.98953,27.93303,27.46214,27.46214,27.57515,27.57515,27.55632,27.19844,27.36796,27.48098,27.44330,27.55632,26.99125,26.91591,27.44330,27.66933,27.95186,28.53576,29.21384,29.64706,29.68473,31.56828,33.01861,33.16929,32.45354,32.37820,31.62478,31.71896,31.13506,30.98438,30.73951,30.55116,30.04260,29.76007,29.19500,28.29090,27.16077,25.59743,24.91935,23.88340,24.39196,24.82517,24.50497,23.56319,22.45190,22.64026,22.96046,22.03752
2014,Top Ryde 132_11kV,17MAY2013,MW,22.65909,22.47074,21.32177,21.62314,21.37828,20.62486,19.64541,18.68480,17.76186,16.89543,16.19852,15.68996,15.42626,14.78586,15.01188,14.76702,14.61634,14.59750,14.78586,15.16257,15.95366,16.76358,17.04612,18.79782,20.38000,21.96218,24.16593,24.93818,26.57687,28.06488,28.61110,28.91247,29.36452,29.10083,29.02549,28.98781,29.00665,28.76179,28.66761,28.44158,28.72412,28.85597,28.27207,28.34741,27.95186,27.97070,27.63166,27.48098,27.63166,27.83885,27.42447,27.36796,27.29262,27.12310,26.84057,27.06659,27.06659,27.25495,27.23611,26.70872,26.74639,26.67105,26.97242,27.08543,27.93303,28.40391,28.87480,29.10083,29.98609,31.58711,32.56656,32.35937,31.00321,30.58883,29.66589,29.17617,28.44158,28.12138,27.91419,27.46214,26.76523,26.42619,26.16249,25.78578,25.39024,24.63682,24.42963,23.90223,24.69332,25.27722,24.93818,23.93990,23.01696,23.48785,24.07175,23.01696
2014,Top Ryde 132_11kV,18MAY2013,MW,23.43135,22.99813,21.79266,22.03752,22.15053,20.96390,19.98445,18.98617,17.96905,17.29098,16.55639,16.02900,15.80297,15.42626,15.31325,14.93654,14.88003,14.82353,14.88003,14.76702,14.76702,15.38859,15.61462,15.61462,16.57523,17.17796,18.15741,18.47761,18.83549,20.11630,20.94506,21.34061,22.28238,22.77210,22.97929,23.35600,23.46902,23.50669,22.94162,22.73443,22.62142,22.35772,21.92451,21.90567,21.96218,21.83033,21.66081,21.39711,21.37828,21.26526,21.11458,21.11458,21.03924,20.98273,20.98273,20.85088,20.73787,20.79438,20.88855,20.98273,21.07691,21.15225,21.24643,21.54780,22.16937,22.73443,23.37484,24.54264,25.59743,27.06659,27.89536,28.51693,27.85768,27.70700,27.63166,26.63338,26.18133,25.63510,25.20188,25.10770,24.82517,24.67449,24.63682,24.18476,23.61970,23.29950,23.18648,22.71560,23.43135,24.03408,23.73271,22.97929,22.33889,22.97929,23.61970,22.80977
2014,Top Ryde 132_11kV,19MAY2013,MW,23.48785,23.31833,22.15053,22.80977,23.07347,21.73615,20.64369,19.72075,18.25159,17.89371,17.12146,16.66941,16.12318,15.70880,15.48277,15.33209,15.04955,14.80469,15.01188,14.80469,15.01188,15.18140,15.25674,15.53928,16.08551,16.51872,16.98961,17.23447,17.66769,18.59063,19.49473,20.26698,20.85088,21.20876,21.66081,21.94334,22.37656,22.54608,22.54608,22.52724,22.77210,22.58375,22.24471,21.99985,21.69848,21.51013,21.52896,21.28410,21.18992,21.07691,20.77554,20.92623,20.81321,20.49301,20.56835,20.22931,20.17281,20.36116,20.24815,20.36116,20.56835,21.02040,21.41595,21.67965,21.84916,22.65909,23.77038,24.78750,26.12482,27.23611,28.15905,28.91247,28.59227,28.66761,28.23439,27.93303,27.55632,27.29262,26.99125,26.72756,26.55804,26.14366,25.91763,25.54092,24.69332,24.07175,23.73271,23.05464,23.54436,23.92107,23.78922,22.92279,22.05635,22.47074,22.90395,22.05635
2014,Top Ryde 132_11kV,20MAY2013,MW,22.84745,22.62142,21.34061,21.94334,22.07519,21.15225,20.05979,18.94850,18.08207,17.44166,16.74475,16.17968,16.04783,15.59578,15.23791,15.08722,14.89887,14.89887,15.10606,15.35092,16.10434,17.00844,17.78070,19.15569,21.24643,23.26183,25.74811,26.70872,28.72412,30.70184,31.30458,31.43643,32.03916,31.75663,30.85253,31.37992,31.41759,31.07855,31.15390,30.49465,30.53232,29.60939,29.91075,29.74123,29.55288,29.32685,29.15733,29.02549,29.40219,28.93131,28.49809,28.42275,28.27207,28.70528,28.30974,28.08371,28.10255,27.85768,27.68817,27.80118,27.80118,27.68817,27.97070,28.34741,28.79946,29.17617,29.96726,30.90903,31.86964,33.62134,34.73264,34.92099,33.30114,32.98094,32.75491,31.83197,31.22924,31.13506,30.79602,30.19329,29.64706,29.25151,28.36624,28.14022,27.57515,26.80290,25.63510,25.54092,26.03064,25.97414,26.06831,24.95702,23.60086,23.73271,23.67621,22.80977
2014,Top Ryde 132_11kV,21MAY2013,MW,23.45018,23.43135,22.01868,22.30122,22.48957,21.37828,20.66253,19.62658,18.64713,17.55467,16.80125,16.16085,16.10434,15.53928,15.29442,15.10606,15.08722,15.20024,15.40743,15.63345,16.49989,17.14029,17.91255,19.23103,21.15225,23.05464,25.67277,26.91591,28.87480,30.19329,30.30630,30.11794,30.45698,30.41931,30.13678,29.72240,30.13678,29.85425,29.74123,29.59055,29.42103,28.96898,28.70528,28.59227,28.25323,28.14022,28.00837,28.27207,28.21556,27.97070,27.93303,27.95186,28.29090,28.34741,27.95186,27.61282,27.55632,27.68817,27.33029,27.19844,26.38852,27.19844,27.14194,27.19844,27.53748,28.30974,29.08199,30.02377,30.90903,32.60423,33.09395,33.20696,31.88848,31.85081,31.07855,30.55116,29.85425,29.40219,29.23268,28.72412,28.34741,27.89536,27.25495,26.80290,25.93647,24.91935,25.01353,24.22244,24.95702,25.08887,24.63682,23.71388,22.69676,23.11114,23.77038,22.69676
2014,Top Ryde 132_11kV,22MAY2013,MW,22.88512,22.52724,21.45362,21.86800,21.99985,20.94506,20.26698,19.02384,18.08207,16.82009,16.66941,16.02900,15.76530,15.53928,15.18140,14.97421,14.91771,15.01188,15.29442,15.53928,16.23619,17.06495,18.02556,19.21220,21.17109,22.67793,25.89879,27.04776,29.04432,30.85253,31.43643,31.56828,31.81314,31.43643,31.26691,31.04088,31.22924,30.77719,30.55116,30.89020,29.83541,29.53404,29.62822,29.79774,29.59055,29.25151,29.00665,29.02549,29.45870,29.53404,29.27035,29.40219,29.34569,29.53404,29.45870,29.38336,29.42103,28.70528,29.72240,29.85425,29.91075,29.96726,30.72068,31.24807,31.86964,32.83025,33.86621,35.29770,35.90044,36.86105,36.91755,36.63502,35.56140,35.22236,34.82681,34.37476,33.45182,32.81142,32.43471,31.94499,31.00321,30.26863,29.70356,28.30974,28.49809,27.85768,26.85940,26.29434,26.50153,26.55804,26.29434,25.40907,23.99641,23.90223,24.26011,23.50669
2014,Top Ryde 132_11kV,23MAY2013,MW,24.01525,23.61970,22.20704,22.67793,22.84745,21.92451,21.11458,19.92794,18.76014,17.93138,16.85776,16.76358,16.38687,15.91599,15.48277,15.25674,15.44510,15.48277,15.84064,15.95366,16.66941,17.38515,18.27042,19.30637,21.17109,23.12998,25.87996,27.21728,28.98781,30.72068,31.19157,31.13506,31.73780,31.90731,31.92615,31.39876,31.30458,31.13506,31.04088,30.68301,30.53232,30.77719,31.19157,30.28746,31.09739,31.17273,30.79602,30.21212,29.89192,30.92787,31.43643,31.71896,31.96382,31.43643,31.15390,31.07855,30.64534,30.70184,30.36280,30.09911,30.00493,30.17445,30.32513,30.89020,31.64362,32.41587,32.84909,33.33881,33.01861,35.24120,36.05112,36.25831,35.05284,34.90216,34.67613,34.16757,33.58367,33.30114,32.99977,32.51005,31.94499,31.68129,31.43643,30.85253,29.36452,28.32857,27.72584,27.10427,27.38680,27.59399,27.16077,25.07003,24.50497,24.59915,24.90051,23.75155
2014,Top Ryde 132_11kV,24MAY2013,MW,24.46730,23.80806,22.50841,22.77210,23.01696,21.67965,21.26526,19.96562,18.76014,17.87488,17.10262,16.66941,16.44338,16.27386,16.04783,15.82181,15.93482,15.61462,15.76530,15.93482,16.89543,17.57351,18.23275,19.38172,21.34061,23.07347,25.71044,26.78406,29.15733,30.13678,31.36109,31.36109,31.94499,32.24635,31.98266,30.96554,30.96554,30.73951,30.81486,30.64534,30.85253,30.36280,30.00493,30.13678,30.28746,29.98609,29.62822,29.64706,29.76007,29.28918,29.15733,29.02549,29.25151,29.13850,28.91247,28.95014,29.02549,28.25323,28.19672,28.29090,28.14022,28.19672,28.38508,29.74123,30.41931,31.21040,31.47410,31.86964,32.43471,34.07340,34.69497,34.93983,33.67785,33.15046,32.47238,31.85081,31.26691,30.96554,30.36280,29.91075,29.32685,28.78062,28.34741,27.16077,27.19844,26.82173,25.95530,25.67277,26.44502,26.84057,26.52037,25.48441,24.61798,24.80634,25.03236,23.95874
2014,Top Ryde 132_11kV,25MAY2013,MW,24.41079,23.93990,22.54608,22.88512,22.92279,21.75499,20.85088,19.68308,18.68480,17.74303,17.19680,16.72591,16.27386,16.10434,15.82181,15.61462,15.53928,15.52044,15.23791,15.20024,15.55811,15.46393,15.80297,16.27386,17.04612,17.76186,18.42111,18.49645,19.40055,20.41767,21.45362,21.81149,22.58375,22.96046,23.48785,23.61970,23.60086,23.50669,23.35600,23.22416,23.03580,22.58375,22.03752,22.26355,22.07519,21.92451,21.67965,21.41595,21.54780,21.86800,21.98101,21.66081,21.54780,21.28410,21.11458,21.17109,21.03924,20.75671,20.90739,21.11458,21.35944,21.39711,21.69848,22.13170,22.52724,23.05464,24.12826,25.22072,26.50153,27.83885,28.98781,29.43987,29.02549,28.44158,28.15905,27.89536,27.49981,27.12310,25.71044,26.06831,25.65393,25.42791,25.37140,24.48613,24.69332,24.12826,23.88340,23.65737,24.35428,25.01353,24.84401,24.10942,23.29950,23.60086,24.35428,23.54436
2014,Top Ryde 132_11kV,26MAY2013,MW,24.18476,24.07175,22.90395,23.05464,23.28066,22.15053,21.37828,20.34233,19.28754,18.36460,17.63002,17.02728,16.59406,16.19852,15.87832,15.72763,15.72763,15.50161,15.68996,15.76530,15.74647,15.87832,16.10434,16.02900,16.91427,17.21563,17.49817,17.76186,18.40227,19.08035,20.22931,21.00157,21.66081,22.16937,22.65909,22.82861,22.67793,23.35600,23.14881,23.14881,23.18648,23.05464,22.86628,22.77210,22.33889,21.99985,21.94334,21.92451,21.77382,21.41595,21.18992,20.98273,20.71904,20.64369,20.51185,20.70020,20.66253,20.54952,20.60602,20.75671,20.94506,21.30294,21.66081,21.81149,22.67793,23.33717,24.39196,25.54092,26.48269,28.29090,29.27035,29.30802,29.72240,29.62822,29.49637,28.98781,28.46042,28.25323,28.29090,27.93303,27.83885,27.38680,27.14194,26.89708,26.18133,25.57859,24.93818,24.48613,24.78750,25.14537,24.65565,23.28066,22.67793,23.11114,23.60086,22.54608
