year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Balgowlah North 132_11kV,11MAY2013,MW,11.19828,10.54594,9.91957,9.95745,11.08532,10.68341,10.19818,9.72367,9.28109,8.91963,8.64169,8.51419,8.22932,8.04637,7.75594,7.66211,7.94027,7.94027,7.94027,7.94027,7.94027,8.15934,8.38417,8.53537,8.91568,9.51175,10.17610,10.94437,11.65656,12.53681,13.07093,13.90716,14.61393,14.96239,15.03262,15.17233,15.84485,15.93829,15.65197,15.60283,15.50374,15.37259,15.01340,14.83921,14.66672,14.96224,15.04952,14.97940,14.74041,14.61128,14.65635,14.67106,14.72625,14.73467,14.57947,14.53573,14.53580,14.45265,14.30586,14.22071,14.12926,14.42760,14.69366,15.44043,15.82893,15.94289,16.07831,16.64280,16.99448,18.17507,19.49783,20.18409,20.26331,20.18223,20.10137,19.54841,18.79142,18.15330,17.94717,17.41549,17.12789,17.01214,17.60882,16.45297,15.82892,15.49619,15.09806,14.32976,14.76147,14.87423,13.66048,12.89506,12.98463,12.08683,12.03849,11.58667
2014,Balgowlah North 132_11kV,12MAY2013,MW,11.28363,10.72983,10.09339,10.01046,11.42217,10.90606,10.42458,9.89313,9.41383,9.11273,8.76515,8.55804,8.34446,8.00821,7.92855,7.67956,7.94415,7.79171,7.67390,7.67390,7.67456,7.97428,7.97428,8.30842,8.72077,9.18373,9.60937,10.19697,10.64745,11.45058,12.17942,12.97176,13.85952,14.19820,14.42454,14.78485,15.40563,15.40012,15.61983,15.67204,15.58226,15.67231,15.26482,15.26907,15.00276,14.77369,14.78447,14.50753,14.31629,14.31629,14.03847,14.01024,13.83353,13.40627,13.30716,13.23144,13.18691,13.06943,13.06943,13.11539,13.06376,13.25041,13.38681,13.51720,13.71029,13.94906,14.49768,15.48462,16.30198,17.80892,19.08350,19.58515,19.89953,19.88777,19.65247,19.37514,18.96956,18.66740,18.38808,18.10547,17.71988,17.86618,18.43904,17.28775,16.62603,15.80058,15.35848,14.58065,14.30480,14.17804,12.98544,12.07096,12.11640,11.13633,11.21659,10.55733
2014,Balgowlah North 132_11kV,13MAY2013,MW,10.29617,9.77308,9.17588,9.24102,10.56436,10.25806,9.76885,9.17883,8.94812,8.60390,8.43335,8.21723,8.12163,8.00440,7.82692,7.70648,7.53787,7.73667,7.82692,7.82692,7.98538,8.35040,8.76777,9.64641,10.92555,12.09552,13.51168,14.60709,14.95949,15.61578,15.62248,15.76867,15.93722,15.93722,15.58679,15.12976,15.36479,15.29066,15.07449,14.94008,14.87325,14.79183,14.48501,14.49988,14.28610,14.13309,14.08959,14.09388,13.98865,14.06692,13.94595,13.89614,13.93661,13.86422,13.77787,14.07258,13.87482,13.86760,13.77787,13.76699,13.48918,13.37528,13.74094,13.98201,14.43399,14.95041,15.59582,16.56385,17.75529,19.25490,20.17454,20.71732,21.12735,21.60178,21.39571,21.33222,20.90304,20.33917,19.70691,19.50779,19.03231,18.91124,19.49587,18.30499,17.43287,16.80316,16.67049,15.61332,15.46399,15.47945,14.55391,13.59929,13.37445,12.13031,11.78381,11.14954
2014,Balgowlah North 132_11kV,14MAY2013,MW,10.78155,10.03349,9.53573,9.48707,10.71171,10.48205,9.88334,9.59755,9.01208,8.71121,8.53537,8.22345,8.01523,7.91760,7.91760,7.66382,7.62289,7.62289,7.62289,7.84523,8.13129,8.55804,9.02333,9.82441,10.86473,12.36364,13.84408,15.00944,15.05467,15.94549,16.26295,16.59365,16.72501,16.44954,16.18150,15.68913,15.71890,15.45547,15.43473,15.12251,14.60374,14.54299,14.41230,14.35463,14.11503,14.07449,13.77758,13.76578,13.54550,13.49440,13.31885,13.26779,13.26779,13.26779,13.02318,13.04366,13.06740,13.04557,13.10294,13.07996,13.00293,13.15423,13.25049,13.49934,13.84145,14.12067,14.63651,15.45415,16.52972,18.41522,19.70805,20.61043,21.44582,21.77666,21.92218,22.07429,21.96402,21.36464,21.13574,20.79852,20.32935,20.32873,20.81392,19.58531,18.82683,17.96832,17.62123,16.55258,16.34192,16.19844,15.15517,14.02531,13.79845,12.57006,12.37781,11.56115
2014,Balgowlah North 132_11kV,15MAY2013,MW,11.21581,10.51814,9.94181,9.88873,11.29264,10.85537,10.36490,9.96722,9.53941,9.19346,8.88137,8.62605,8.42927,8.30866,8.13845,8.00828,8.07904,8.30866,8.30866,8.35523,8.59771,8.84753,9.53023,10.39743,11.97405,13.62745,14.98423,16.15201,16.40326,17.55356,17.55992,17.53149,17.32541,16.81112,16.35411,15.65079,15.42147,15.17881,15.02429,14.60313,14.47498,14.43276,14.18953,14.12926,14.17495,13.93581,13.87354,13.70100,13.76487,13.61285,13.39461,13.22812,13.22812,13.22812,13.22812,13.22812,13.22812,13.21043,13.22812,13.22812,12.96656,13.03533,13.47112,13.72601,14.24707,14.63341,15.43465,16.51920,17.57745,19.55481,20.77705,21.45580,22.28649,22.44172,22.72814,22.75009,22.45259,21.95711,21.56507,21.16025,20.65921,20.79292,21.17702,20.07509,19.13358,18.10933,17.50246,16.64404,16.47819,16.32713,15.17114,14.14355,13.92517,12.64962,12.23816,11.63250
2014,Balgowlah North 132_11kV,16MAY2013,MW,11.17676,10.62253,9.93344,9.88493,11.07444,10.75650,10.27510,9.88425,9.44240,9.04598,8.91691,8.63738,8.34966,8.29166,8.29166,8.01353,8.00261,8.09379,8.08391,8.23196,8.62038,8.79279,9.36610,10.22899,11.72270,13.21458,14.65745,15.98018,16.34055,16.97147,16.69642,16.76488,16.79262,16.18818,15.79300,15.38797,15.41773,14.90517,14.62426,14.58267,14.36286,13.93090,13.77218,13.89129,13.80611,13.70693,13.81294,13.96505,14.22825,14.09864,13.97776,13.91170,13.90959,13.61817,13.64878,13.70372,13.59289,13.76565,14.05470,14.12404,14.02791,13.72575,13.99657,14.07723,14.32134,14.91482,15.36804,16.29423,17.35689,19.48708,21.00700,21.92447,22.43271,23.05376,23.13519,22.96920,22.66870,22.17325,21.83425,21.27095,21.04917,21.24620,21.71116,20.45909,19.49505,18.72133,18.03563,16.98084,16.78453,16.74899,15.70599,14.46268,14.36407,13.01848,12.57974,11.78467
2014,Balgowlah North 132_11kV,17MAY2013,MW,11.37967,10.74275,10.11876,10.04907,11.30714,10.97741,10.44225,9.86012,9.40511,9.01511,8.89242,8.62400,8.58071,8.33801,8.20098,8.20098,8.20098,8.20098,8.20098,8.36829,8.52019,8.93911,9.70896,10.68446,11.96349,13.59410,14.85576,16.04874,16.31502,17.19767,17.60190,17.39378,17.23988,16.83043,16.33623,15.80989,15.64650,15.60283,15.25103,14.99640,15.02852,14.61697,14.33934,14.01024,14.01024,13.96081,13.80147,13.68798,13.67586,13.58072,13.52646,13.61016,13.44348,13.44348,13.23618,13.48883,13.39386,13.34147,13.26588,13.22383,13.24512,13.57888,13.76784,14.12934,14.53498,15.07937,15.78795,16.77385,17.90305,19.94427,21.31763,21.99044,22.14888,22.48502,22.98697,22.76347,22.63044,21.70608,21.26474,21.03218,20.48239,20.51985,20.96827,20.09571,19.49587,18.61964,18.27305,17.35307,17.45071,17.35211,16.25205,15.41797,15.11550,13.89438,13.51195,12.76199
2014,Balgowlah North 132_11kV,18MAY2013,MW,12.15554,11.43703,10.69408,10.69649,11.94520,11.35591,10.72432,10.30903,9.84766,9.39558,9.16044,8.92076,8.91396,8.61471,8.50930,8.30866,8.30866,8.31637,8.59771,8.59771,8.59771,8.59771,8.85542,9.15551,9.70191,10.54531,11.25296,12.03545,12.86734,14.06668,14.76594,15.43091,16.12236,16.59088,16.78107,16.73873,16.88791,16.72569,16.46549,16.21313,16.20163,15.90477,15.78336,15.62201,15.28807,15.05249,14.93366,14.71302,14.48258,14.31064,14.28489,14.08392,14.11441,14.03858,13.92938,13.74953,13.83234,13.73253,13.77621,13.71874,13.96901,14.11681,14.29362,14.60007,14.88592,15.57005,16.26922,17.27630,18.31061,20.18181,21.74687,22.56639,22.66463,22.66463,22.44855,21.90248,21.32764,21.07520,20.39260,19.80733,19.43953,19.60067,20.17897,18.89956,18.33807,17.60593,17.39072,16.60738,16.60015,16.40742,15.25135,14.44870,14.56696,13.47141,13.25797,12.54854
2014,Balgowlah North 132_11kV,19MAY2013,MW,12.26687,11.70118,10.95567,10.79318,12.10419,11.63960,11.13185,10.61653,10.23793,9.97147,9.49849,9.32570,9.13613,8.89975,8.80136,8.54670,8.54670,8.54670,8.54670,8.54670,8.80556,8.83575,9.01430,9.23647,9.60763,10.31918,10.67185,11.16174,12.02904,12.98188,13.91789,14.79813,15.74364,16.13165,16.47805,16.58804,17.05953,17.11721,16.93722,16.84265,16.70720,16.27823,15.87518,15.70830,15.55296,15.42827,15.11031,14.81537,14.67829,14.61368,14.61101,14.45833,14.41417,14.15203,14.12485,14.32763,14.29113,14.25035,14.10937,14.23900,14.55626,14.59095,14.64777,14.75999,15.34913,15.73851,16.92373,18.17828,19.57497,21.47660,22.92269,23.90267,24.35603,24.47258,24.41636,24.12795,23.49941,23.00549,22.36847,21.92370,21.44381,21.50138,21.95046,20.72625,19.73360,18.86427,18.28834,17.01647,16.97021,16.43640,14.69401,13.80215,13.51731,12.53422,12.22503,11.68995
2014,Balgowlah North 132_11kV,20MAY2013,MW,11.49435,11.00030,10.27396,10.37879,11.74331,11.37095,10.90596,10.53602,10.09516,9.76523,9.51239,9.25679,9.10067,8.86975,8.74270,8.57504,8.57504,8.57504,8.57504,8.76582,8.90945,9.29393,9.87534,10.89964,12.48227,14.03386,15.60238,17.20274,17.72243,18.52393,18.78234,18.52452,18.60486,18.24942,17.73034,17.24750,17.22410,16.83902,16.44475,16.07820,15.82288,15.44044,15.16781,15.11542,14.99017,14.67320,14.54580,14.44098,14.55586,14.45798,14.24137,14.15760,14.15760,14.15760,14.15793,14.49653,14.45231,14.24371,14.02719,13.87063,13.80054,13.87016,14.26639,14.32235,14.79438,15.55713,16.66721,17.73963,19.15226,21.29142,22.97047,23.71788,24.39248,24.94001,25.24337,25.12385,24.92997,24.48428,24.05094,23.51833,23.12048,23.09013,23.39770,22.34426,21.51587,20.59634,20.12979,18.85209,18.42145,17.78936,16.62568,15.30490,14.95157,13.52770,13.17677,12.49832
2014,Balgowlah North 132_11kV,21MAY2013,MW,11.88097,11.30507,10.76030,10.59914,11.72130,11.41585,10.98440,10.49162,10.09934,9.64300,9.43084,9.21957,9.01550,8.81308,8.63387,8.50703,8.50703,8.50703,8.77391,8.79607,9.14647,9.63853,10.26434,11.18686,12.79802,14.47788,16.16483,17.40967,17.36302,18.43429,18.64389,18.42958,18.10641,17.38022,16.80608,16.29242,16.07728,15.59874,15.25100,14.98431,14.49510,14.38430,14.08354,14.04425,13.95883,13.77009,13.79257,13.74953,13.74953,13.52147,13.54129,13.93889,13.85484,13.57465,13.52732,13.71988,13.39886,13.53983,13.53983,13.53983,13.53983,13.53983,13.71564,14.13450,14.46942,14.91875,15.77139,16.98306,18.12708,20.00662,21.22022,22.22087,22.91553,23.24418,23.47509,23.65635,23.33346,23.01938,22.58342,22.22424,21.94935,22.08618,22.60214,21.39120,20.31710,19.15872,18.64566,17.61478,17.30255,17.12114,15.90940,14.98663,14.44121,13.10091,12.94981,12.04264
2014,Balgowlah North 132_11kV,22MAY2013,MW,11.57387,11.03117,10.37027,10.34997,11.74783,11.20200,10.80291,10.17098,9.81679,9.71123,9.23605,9.17580,8.89832,8.88676,8.63690,8.38194,8.61471,8.61471,8.61471,8.79561,9.05512,9.30860,10.01222,10.99788,12.46962,14.23478,15.80545,17.18582,17.52220,18.57562,18.79590,19.00338,18.75990,18.02679,17.41957,16.69648,16.44115,16.14867,16.06886,16.03306,15.82307,15.39313,15.30303,15.25878,15.10446,15.05874,15.05874,14.93660,15.07822,15.22014,15.12424,15.14488,15.31412,15.55820,15.55653,15.78754,15.97317,16.16527,16.07161,16.09708,15.93722,16.30002,17.11950,18.03360,19.03117,20.24598,21.06181,22.05051,22.93413,24.01090,25.28572,25.98583,26.38776,26.66986,26.62626,26.85621,26.46088,25.98855,25.50935,24.96348,24.52884,24.37139,24.89467,23.63543,22.65135,21.78287,20.76587,19.49449,19.06451,18.88817,17.42251,16.16177,15.61391,14.21009,13.84106,13.09169
2014,Balgowlah North 132_11kV,23MAY2013,MW,12.63239,11.88105,11.17955,11.00238,12.27596,11.99202,11.54479,11.03485,10.48451,10.03098,9.61651,9.58387,9.31691,9.26648,9.05516,8.97744,9.09492,9.21407,9.03151,9.28349,9.45376,9.78155,10.47360,11.38107,13.05599,14.81764,16.58663,17.89047,18.56926,19.65919,19.91002,20.00087,20.00087,19.66133,19.18527,18.72734,18.70299,18.31756,18.04922,17.93864,17.73580,17.71067,17.56650,17.71098,17.59307,17.27409,17.30877,17.39062,17.53861,17.29436,17.41795,18.12345,18.18450,18.19391,17.73452,17.57940,17.53540,17.22921,17.48660,17.48957,17.27579,17.22264,17.64089,18.20179,18.94814,19.72412,20.78410,21.59467,22.51878,23.71662,24.70966,25.59544,26.00177,26.37405,26.45016,26.39871,25.90612,25.11419,24.64318,24.20587,23.74133,23.80282,24.16732,23.09158,22.01926,20.90031,20.15971,19.06501,19.04295,18.64749,17.30352,16.13235,15.61133,14.46863,14.07425,13.13940
2014,Balgowlah North 132_11kV,24MAY2013,MW,12.59238,11.88961,11.15112,11.10921,12.28136,11.78090,11.41930,10.96797,10.44203,10.06174,9.64719,9.64621,9.36198,9.21427,8.95773,8.98310,8.98310,8.98310,8.98310,9.00996,9.37761,9.67648,10.33134,11.27918,12.55529,14.06169,15.62432,16.97217,17.47262,18.51491,19.15401,19.36116,19.69673,18.91821,17.92738,17.29742,17.11017,16.83815,16.50728,16.30301,16.19918,15.84406,15.69331,15.46663,15.29990,15.47199,15.48285,15.23125,15.37357,14.91644,15.17829,15.02595,15.22774,14.88701,15.43588,15.45128,15.00474,14.80563,14.66909,14.62495,14.77750,14.97570,15.33796,15.51559,16.23953,16.93652,17.75924,18.80741,19.80427,21.48144,22.93320,23.38107,23.69822,23.74494,23.56577,23.63779,23.50740,23.05660,22.32978,22.08087,21.85200,21.98500,22.58542,21.51582,20.73057,20.18506,19.72301,18.90248,18.84757,18.58786,17.48493,16.61597,16.31669,14.98899,14.58349,13.48646
2014,Balgowlah North 132_11kV,25MAY2013,MW,13.01281,12.33763,11.46920,11.38954,12.56650,12.24388,11.66079,11.06899,10.54174,10.25085,9.75440,9.42895,9.30049,9.30049,9.30049,9.11425,8.82131,8.96372,9.00578,9.00578,9.21704,9.24711,9.43394,9.79561,10.18226,10.88200,11.73289,12.44982,13.35161,14.49884,15.38620,16.45230,17.01562,17.35456,17.53547,17.53547,17.77618,17.31149,17.25442,17.11316,16.92909,16.81773,16.42572,16.06163,15.81039,15.76483,15.42663,15.08751,14.90214,14.84828,14.87743,14.83204,14.83204,14.75227,14.47867,14.55990,14.56566,14.56566,14.56566,14.56566,14.61906,14.97406,15.12523,15.33496,15.74284,16.38922,16.84401,17.93005,19.27915,21.24285,22.24142,22.88366,23.07992,23.10557,22.81766,22.32839,21.70590,21.17340,20.68518,20.25475,19.94212,20.07462,20.61489,19.63970,19.23265,18.49522,18.09611,17.84308,18.02867,17.80630,16.46350,15.50956,15.36420,14.33646,14.06571,13.28240
2014,Balgowlah North 132_11kV,26MAY2013,MW,12.95360,12.26847,11.41621,11.42908,12.69579,12.19064,11.64520,11.18625,10.62101,10.26401,9.84857,9.71894,9.53853,9.43991,9.19847,9.19847,9.19847,9.19847,8.94139,9.13974,9.19280,9.31004,9.48752,9.55111,9.96678,10.68916,11.17067,11.77488,12.42168,13.45284,14.43258,15.33078,16.07214,16.62806,16.89740,17.17275,17.17275,17.39095,17.27953,17.22376,17.33499,17.24643,16.64978,16.29427,15.89472,15.68784,15.45051,15.14789,14.87415,14.72346,14.48889,14.50028,14.58283,14.28306,14.12359,14.20104,14.29057,14.11393,13.89122,13.89122,14.07213,14.43690,14.79816,15.10272,15.64114,16.33797,17.45731,18.84923,20.15181,22.24551,23.53862,24.34140,24.46350,24.67765,24.80252,24.42873,24.03755,23.53784,23.18584,22.65507,22.29656,22.36614,22.96496,21.88407,21.06364,20.06146,19.46303,18.31155,18.00819,17.36968,15.56245,14.32870,14.07730,12.90627,12.67929,12.09385
