year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mt Hutton 33_11kV,01MAY2013,MW,6.79823,6.32576,6.01031,6.60416,6.29678,5.61077,5.13866,5.42163,4.91218,4.45183,4.06380,3.79589,3.71466,3.36432,3.26163,3.26163,3.26163,3.26163,3.26163,3.26163,3.26163,3.26163,3.26163,3.43185,3.86776,4.21229,4.72604,4.89768,4.89768,4.89768,5.43485,5.47253,5.47253,5.32498,4.85485,4.63165,4.42561,4.37006,4.19624,4.19624,4.04330,3.81174,3.81174,3.81174,3.81174,3.81174,3.81174,3.81174,3.81174,3.81174,3.81174,3.81174,3.81174,3.81174,3.81174,3.81174,3.98829,3.96064,3.84410,3.84410,4.13724,4.30293,4.46273,4.49160,4.86247,5.00871,5.07412,5.48982,5.79812,6.40791,6.66702,6.89394,7.14746,6.73740,6.71959,6.67347,6.38193,6.23583,6.23583,6.16257,5.83291,5.73426,5.56123,5.47237,5.12512,4.98619,4.98619,4.98619,6.33185,6.30604,6.04518,5.57776,6.26437,5.91745,5.88453,6.31878
2014,Mt Hutton 33_11kV,02MAY2013,MW,6.67819,6.14179,5.98831,6.44118,6.11347,5.51888,5.12499,5.32788,4.77894,4.37573,4.03108,3.59256,3.50908,3.50908,3.21858,3.02560,3.02560,3.02560,3.02560,3.02560,3.02560,3.11154,3.43485,3.64120,3.89862,4.18926,4.60188,4.30561,4.21823,4.61025,4.61025,4.61025,4.61025,4.61025,4.52475,4.13343,3.97427,3.65946,3.65946,3.53060,3.55066,3.49598,3.48521,3.42248,3.42248,3.42248,3.42248,3.42248,3.42248,3.42248,3.42248,3.35414,3.08270,3.08270,3.55397,3.59379,3.59379,3.59379,3.59379,3.59379,3.77038,4.12204,4.20291,4.24465,4.49414,4.49414,4.92447,5.06917,5.50000,6.15392,6.69407,6.75549,6.96163,7.07497,7.23421,7.17631,6.78880,6.78880,6.72220,6.35041,6.17111,6.17111,6.05934,5.80236,5.50334,5.21419,5.53758,5.34774,6.52542,6.46608,6.27771,5.87298,6.27536,6.13530,6.23454,6.50040
2014,Mt Hutton 33_11kV,03MAY2013,MW,6.41857,6.37974,6.21428,6.53920,6.36401,5.82167,5.38208,5.71600,5.14250,4.59388,4.27025,3.94805,3.76512,3.49386,3.49386,3.32526,3.28542,3.28542,3.28542,3.28542,3.28542,3.31967,3.52622,3.77954,4.09441,4.46456,4.85437,5.20740,5.23650,5.23650,5.23650,5.23650,5.23650,5.23650,5.19955,4.81712,4.58646,4.58646,4.57138,4.36477,4.14390,3.96279,3.93547,3.93547,4.10069,3.98349,3.89930,3.74617,3.51696,3.62615,3.62615,3.62615,3.62615,3.46682,3.39107,3.39107,3.39107,3.39107,3.57705,3.60902,3.60902,3.81963,3.97354,4.13775,4.19316,4.46490,4.68259,4.72889,5.27940,5.82305,6.30350,6.46330,6.46330,6.46330,6.44492,6.28152,6.28152,6.28152,6.03750,5.83515,5.79792,5.62957,5.62957,5.37582,5.18589,5.03759,5.21643,5.23460,6.38750,6.45555,6.08732,5.74456,6.30183,6.11834,6.34924,6.70879
2014,Mt Hutton 33_11kV,04MAY2013,MW,6.67895,6.49847,6.36781,6.63942,6.39500,5.99977,5.47319,4.88927,5.13700,5.03118,4.66222,4.24885,4.06617,3.75427,3.54971,3.44627,3.44627,3.38455,2.97801,2.97801,2.97801,2.97801,2.97801,3.15698,3.26921,3.68325,3.68325,4.07533,4.35515,4.87684,5.44564,5.90044,5.99124,6.08860,6.19766,6.54090,6.62890,6.62890,6.62890,6.62890,6.56320,6.20044,6.13019,6.03456,5.94089,5.52678,5.49623,5.57509,5.59341,5.59341,5.44749,5.14886,4.91481,4.91481,4.69500,4.65689,4.65689,4.65689,4.82176,4.83962,4.83962,4.83962,4.83962,4.83962,5.06931,5.49566,5.64698,5.55128,6.02769,6.49518,6.78023,6.78023,6.57374,6.55276,6.45820,6.15874,6.15874,6.11127,5.69177,5.57636,5.45064,5.17170,5.23605,5.11777,5.06136,4.97404,6.11926,6.03911,5.61521,5.37070,5.50050,5.44295,6.42064,6.08447,5.33505,5.26607
2014,Mt Hutton 33_11kV,05MAY2013,MW,5.44183,4.87782,4.79224,5.73659,5.02170,4.41307,4.02683,3.70776,3.96588,3.85560,3.47958,3.47958,3.28731,3.24745,2.97516,2.97516,2.97516,2.97516,2.97516,2.97516,2.97516,2.97516,3.10892,3.28542,3.33449,3.48434,3.48434,3.59760,4.12621,4.58477,4.76729,5.09935,5.27716,5.74183,5.85799,6.02175,6.36622,6.36622,6.16395,5.96078,5.96078,5.84287,5.78851,5.73444,5.30173,5.24792,5.24792,5.24792,5.17688,4.81297,4.81297,5.14936,5.11824,4.72161,4.72161,4.81733,4.73280,4.85009,4.73085,4.65879,4.78475,4.86342,4.86342,4.86342,5.17621,5.47288,5.66292,5.94745,6.13848,6.90052,7.41145,7.64156,7.64156,7.64156,7.31106,7.23748,6.73515,7.04958,6.58737,6.50410,6.28152,5.97772,5.89278,5.85668,5.72507,5.42816,6.26348,6.28684,5.82605,5.61346,5.41991,5.46370,6.47512,6.13456,5.30963,5.34355
2014,Mt Hutton 33_11kV,06MAY2013,MW,5.43995,4.94432,5.02703,5.78969,5.12110,4.46361,4.04968,4.04968,3.91415,3.45211,3.35490,3.35490,3.28242,3.16075,3.16075,3.16075,3.16075,3.16075,3.22482,3.14266,3.21176,3.31588,3.31588,3.78720,4.26464,5.19061,5.30820,5.61720,5.61720,5.81799,6.33533,6.22603,5.98883,5.81354,5.36743,5.28409,5.11202,5.07566,4.90102,4.59924,4.59598,4.59598,4.59598,4.59598,4.44922,4.35671,4.16769,4.37234,4.40658,4.40658,4.33403,4.25716,4.25716,4.33046,4.37517,4.37517,4.45387,3.82792,3.82792,3.82792,3.82792,3.87781,4.07061,4.32759,4.45417,4.49193,4.97459,5.44671,6.11298,7.06239,7.57249,7.98514,7.98514,7.94818,7.69718,7.50329,7.26046,6.98804,6.84590,6.84590,6.72437,6.31007,6.30960,6.09878,5.89004,5.71142,5.71142,5.71142,7.06138,6.98729,6.41221,6.05334,6.60144,6.34450,6.49942,6.79686
2014,Mt Hutton 33_11kV,07MAY2013,MW,7.01829,6.58408,6.50701,6.88112,6.54873,6.20391,5.73384,5.88382,5.45526,4.90327,4.49896,4.19005,3.86242,3.72037,3.47997,3.29780,3.29780,3.29780,3.29780,3.29780,3.29780,3.29780,3.63625,3.86980,4.15014,4.90911,5.26888,5.31738,5.52621,5.65234,5.82182,5.82182,5.78274,5.59341,5.29274,5.10231,4.86608,4.50271,4.50271,4.50271,4.50271,4.50271,4.50271,4.34038,4.30474,4.09445,3.99447,3.99447,4.17729,4.41419,4.41419,4.41419,4.41419,4.35497,3.81512,3.79270,3.87332,3.92539,3.99447,3.99447,3.93059,3.95088,4.00847,4.22222,4.46939,5.03741,5.12705,5.47887,5.90897,6.60502,7.31625,7.40553,7.40553,7.48960,7.35984,7.30393,6.95726,6.95726,6.90909,6.62624,6.42047,6.34887,6.24440,5.91900,5.87237,5.36012,5.72148,5.59075,6.98722,7.10302,6.54395,6.19317,6.70167,6.41329,6.28595,6.67361
2014,Mt Hutton 33_11kV,08MAY2013,MW,7.08847,6.60874,6.38659,6.74502,6.37976,5.97901,5.58826,5.75195,5.47620,4.93445,4.44618,4.12619,3.80279,3.67469,3.52279,3.27495,3.27495,3.27495,3.27495,3.27495,3.27495,3.59048,3.64138,3.82600,4.08613,4.79110,4.92471,5.28106,5.42907,5.65947,5.71047,5.51193,5.47253,5.41548,5.10091,4.81802,4.79299,4.79299,4.79299,4.59446,4.31807,4.31807,4.14746,4.11630,4.11947,4.15456,3.97751,3.79519,3.99845,3.73370,3.73370,3.73370,3.73370,3.73370,3.73370,3.73370,3.73370,3.73370,3.73370,3.73370,3.77843,4.18102,4.32709,4.36185,4.44834,4.76564,5.02594,5.44174,5.86006,6.57755,7.12294,7.21423,7.21423,7.21423,6.99734,6.75168,6.75168,6.75168,6.56750,6.30318,6.05024,6.05024,5.77371,5.54867,5.54152,5.35928,5.53011,5.43569,6.51272,6.76423,6.18214,5.90928,6.48123,6.40226,6.31315,6.79216
2014,Mt Hutton 33_11kV,09MAY2013,MW,7.06769,6.63095,6.37263,7.00745,6.47148,5.99204,5.54506,5.91795,5.35238,4.86268,4.51454,4.01015,3.82043,3.50242,3.50242,3.31921,3.30256,3.30256,3.30256,3.30256,3.30256,3.35810,3.67554,3.97734,4.26365,4.69401,5.31493,5.28677,5.24733,5.62884,5.85228,5.85228,5.37864,5.22281,5.03911,4.70638,4.70638,4.62198,4.15437,4.15437,4.15437,4.05264,3.98646,3.92785,3.92785,3.67918,3.66517,3.66517,3.66517,3.66517,3.66517,3.66517,3.66517,3.66517,3.66517,3.66517,3.66517,3.66517,3.66517,3.66517,3.66517,3.88301,4.10773,4.10983,4.35681,4.61692,4.78113,5.11755,5.53692,6.16453,6.78852,6.96297,7.06652,7.14570,7.14570,7.14570,6.97028,6.93632,6.74120,6.54473,6.34433,6.20679,5.92245,5.74854,5.56066,5.34786,5.61271,5.43066,6.75510,6.87846,6.47173,6.03147,6.53753,6.26404,6.34703,6.61645
2014,Mt Hutton 33_11kV,10MAY2013,MW,6.73427,6.41827,6.17056,6.78118,6.48523,5.86767,5.56757,5.75235,5.32508,4.77786,4.37501,4.02683,3.84574,3.64423,3.53865,3.46150,3.46150,3.46150,3.46150,3.46150,3.46150,3.53636,3.63471,3.73018,4.21839,4.67567,5.22307,5.49943,5.51221,5.78579,4.48653,4.54111,4.46800,4.44750,4.04784,3.93874,3.74226,3.47413,3.14260,3.11221,3.01496,2.68107,2.68107,1.95768,2.03107,1.25833,2.61856,3.61187,3.61187,3.61187,3.61187,3.61187,3.61187,3.61187,3.61187,3.61187,3.61187,3.61187,3.61187,3.61187,3.61187,3.86516,4.09155,4.14466,4.51768,4.73062,4.79489,5.11640,5.63951,6.21004,6.57224,6.59911,6.63176,6.63176,6.49107,6.45854,6.24913,6.44892,6.10339,6.10069,5.99935,5.89892,5.89892,5.57223,5.50585,5.49116,5.31634,5.38360,6.61489,6.71974,6.12904,6.09402,6.60984,6.43498,6.54655,6.72237
