year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Maryland 132_11kV,01MAY2013,MW,5.36928,4.90310,4.87217,5.12059,4.83950,4.32673,3.93360,4.01650,3.53827,3.19676,2.98223,2.74096,2.71580,2.50074,2.39995,2.39955,2.37461,2.44975,2.44345,2.59532,2.63201,2.79449,3.16139,3.52205,3.94484,4.33374,4.68036,4.65890,4.95652,5.28408,5.47191,5.68393,5.26537,5.06700,5.12714,4.79595,4.90527,4.73302,4.67142,4.64165,4.47582,4.46563,4.49396,4.57412,4.56673,4.58746,4.65366,4.83665,4.75658,4.75706,4.87203,5.00099,5.10300,5.37656,5.29036,5.22008,5.20535,5.07903,5.20012,5.13826,5.23208,5.42183,5.54362,5.72824,5.78734,5.88821,6.13095,6.28992,6.56761,7.10033,7.74410,7.90694,7.76829,7.58478,7.28799,6.98118,6.79278,6.67193,6.54991,6.31667,5.95400,5.78149,5.58469,5.37459,5.10661,4.97677,5.04471,4.88202,6.11366,5.76617,5.33919,5.04167,5.37144,5.07017,5.21183,5.43293
2014,Maryland 132_11kV,02MAY2013,MW,5.49489,5.02759,4.90151,5.10077,4.71412,4.24176,3.89392,4.09540,3.63902,3.23350,2.95944,2.73550,2.57880,2.47603,2.48828,2.33360,2.37759,2.36780,2.35870,2.36514,2.58329,2.66691,3.07463,3.33598,4.07115,4.33324,4.77480,4.79580,4.92198,5.15406,5.28347,5.24313,5.00584,4.79696,4.84520,4.67718,4.56535,4.57276,4.44572,4.36194,4.34309,4.28146,4.29985,4.25441,4.12182,4.10681,4.23646,4.31504,4.19124,4.07466,4.17661,4.09112,4.11340,4.18850,4.15128,4.11220,4.17549,4.25447,4.27946,4.25817,4.31297,4.44999,4.48252,4.72952,4.86298,4.98760,5.28797,5.59893,5.91105,6.37358,7.02834,7.23831,7.23847,7.22596,7.08415,6.97499,6.70190,6.69952,6.56974,6.35721,6.13650,5.84510,5.66103,5.39774,5.14253,5.05828,5.20696,5.05828,6.23183,5.91668,5.67788,5.35686,5.59927,5.30089,5.34495,5.62485
2014,Maryland 132_11kV,03MAY2013,MW,5.60726,5.18770,5.06000,5.18600,4.92725,4.52640,4.25516,4.46345,3.87123,3.51403,3.16729,2.87720,2.70908,2.53774,2.46722,2.30286,2.34599,2.32632,2.33948,2.38790,2.55341,2.64949,3.07202,3.40615,4.22193,4.58753,5.02214,4.94877,5.29246,5.44823,5.56314,5.45969,5.29982,5.08902,4.87575,4.58024,4.49389,4.36239,4.27987,4.16825,4.12151,4.13721,4.10383,4.00161,4.00144,4.02286,3.93814,4.01169,4.06721,4.04604,3.92219,3.93632,3.92601,4.04268,3.97283,4.11885,4.14573,4.09758,4.10267,4.11877,4.20767,4.35171,4.44205,4.62441,4.84548,5.09350,5.24548,5.40272,5.62363,6.23947,6.73343,6.80052,6.74515,6.67244,6.58267,6.47270,6.26544,6.24684,6.11659,6.00729,5.74425,5.52484,5.49123,5.29823,5.13972,5.01893,5.20209,5.11558,6.32203,6.00869,5.74679,5.51829,5.80158,5.47651,5.57548,5.84130
2014,Maryland 132_11kV,04MAY2013,MW,5.80359,5.17962,5.05314,5.35040,5.02982,4.50736,4.05247,3.62324,3.90688,3.73620,3.32863,3.08028,2.81237,2.61462,2.48649,2.43316,2.41263,2.42367,2.36177,2.30417,2.47360,2.58921,2.67754,2.80573,3.16969,3.14085,3.31890,3.60701,4.03145,4.34763,4.56206,4.83281,5.19539,5.24192,5.43714,5.42692,5.48127,5.54478,5.67102,5.61933,5.47900,5.42524,5.42573,5.43149,5.21121,4.76009,4.68892,4.71587,4.63213,4.44040,4.48300,4.45520,4.10403,3.74871,3.81198,3.76932,3.70075,3.64602,3.84192,3.73469,3.83164,3.95009,4.02260,4.12753,4.32436,4.89325,5.11487,5.09613,5.44170,6.07626,6.60600,6.70467,6.62564,6.44861,6.33291,6.08564,5.92783,5.89096,5.68995,5.48426,5.29494,5.16551,5.15300,4.91737,4.94705,4.70133,5.81560,5.21738,4.91439,4.64992,4.89420,4.68417,5.51160,5.10760,4.54257,4.52286
2014,Maryland 132_11kV,05MAY2013,MW,4.55494,3.89798,3.91762,4.47410,3.84722,3.26801,2.92707,2.63751,2.75517,2.63140,2.41406,2.22724,2.16495,2.10445,2.08580,2.09401,2.12825,2.15832,2.19261,2.17468,2.16412,2.23779,2.42031,2.44018,2.63852,2.86465,2.86983,3.05005,3.17823,3.39941,3.64595,3.74964,4.06514,4.21210,4.58284,4.47909,4.40746,4.51331,4.63309,4.48843,4.35818,4.39009,4.28873,4.19192,3.99136,3.87443,3.89075,3.89927,3.86254,3.86614,3.89174,3.81644,3.58656,3.68519,3.90397,3.91745,3.57339,3.45353,3.62442,3.59969,3.80225,3.78998,3.96614,4.11057,4.38258,4.75059,4.92488,5.33459,6.03470,6.65974,7.27176,7.38826,7.38467,7.12111,6.98261,6.81131,6.50207,6.41339,6.19963,6.03607,5.82715,5.66629,5.60639,5.21635,5.05532,4.75455,5.81242,5.35246,5.01382,4.53850,4.73170,4.44944,5.33417,4.90415,4.33279,4.36309
2014,Maryland 132_11kV,06MAY2013,MW,4.44379,3.84823,3.82147,4.37912,3.82140,3.32126,2.99668,3.15577,2.83334,2.52065,2.34087,2.30803,2.26875,2.17427,2.19576,2.20717,2.24000,2.22774,2.33882,2.42448,2.57826,2.85989,3.13365,3.53470,4.34293,4.74296,5.25489,5.31341,5.42599,5.67416,5.89331,5.93536,5.68294,5.38217,5.29567,5.04917,4.79369,4.62573,4.62017,4.51341,4.49691,4.41377,4.30161,4.14748,4.13513,4.15285,4.24835,4.20166,4.22390,4.35980,4.60248,4.74081,4.49414,4.30973,4.38523,4.49363,4.49693,4.47165,4.49726,4.54410,4.44210,4.60485,4.66983,4.88938,4.96975,5.22602,5.67975,6.10898,6.81155,7.52725,7.95632,7.99499,8.10719,7.95837,7.70615,7.40675,7.21870,7.06268,6.86783,6.63022,6.34838,6.17701,6.09415,5.81055,5.45550,5.39227,5.48643,5.24661,6.28838,6.04000,5.72729,5.39922,5.74741,5.36764,5.41797,5.65795
2014,Maryland 132_11kV,07MAY2013,MW,5.75670,5.12364,4.96194,5.18935,4.94199,4.57513,4.32902,4.49358,3.98485,3.64258,3.41740,3.05753,2.83799,2.67794,2.57097,2.38473,2.41885,2.36275,2.38478,2.46802,2.66328,2.86467,3.33787,3.62589,4.35463,4.78725,5.08978,5.16608,5.20702,5.41220,5.60029,5.63031,5.50280,5.24700,4.97728,4.79852,4.88584,4.81634,4.91351,4.73992,4.77462,4.73371,4.55351,4.46932,4.54617,4.51455,4.47423,4.59846,4.47820,4.18966,4.36327,4.72815,4.74556,4.72344,4.64549,4.54561,4.36039,4.28418,4.34269,4.19680,4.26570,4.45269,4.59465,4.67907,4.79347,5.12426,5.56872,6.15729,6.50089,7.14403,7.65286,7.73932,7.79494,7.86347,7.71860,7.48835,7.24052,7.17920,7.11801,6.93970,6.54978,6.27575,6.18863,5.80646,5.53636,5.45273,5.68995,5.41955,6.56812,6.24989,5.90715,5.54240,5.83837,5.55384,5.60009,5.85404
2014,Maryland 132_11kV,08MAY2013,MW,5.85484,5.28232,5.11651,5.33940,5.11330,4.70404,4.41272,4.60833,4.17383,3.68712,3.29581,3.15276,3.02041,2.72339,2.57646,2.41911,2.42056,2.43114,2.48034,2.57907,2.75491,2.94139,3.28241,3.56769,4.36310,4.89034,5.47230,5.43626,5.63994,5.90092,6.11482,5.78934,5.64611,5.50579,5.38346,5.59728,6.02965,5.79089,5.63176,5.32204,5.25010,5.30456,5.62516,5.93932,5.86854,5.88789,5.85336,5.85525,4.81658,4.41803,4.28565,4.38535,4.22896,4.37726,4.54431,4.48946,4.47684,4.55843,4.62756,4.79344,4.83705,4.85572,4.95736,5.01492,5.21825,5.46582,5.67929,5.93869,6.50735,7.13502,7.42624,7.53174,7.46101,7.42733,7.34370,7.07109,6.83072,6.69055,6.59935,7.28133,7.17036,6.97919,6.82095,6.54377,6.30535,6.14185,6.27476,6.13358,7.35389,6.83310,5.86741,5.59015,5.82904,5.47305,5.54967,5.75653
2014,Maryland 132_11kV,09MAY2013,MW,5.81551,5.37601,5.23475,5.39263,5.03405,4.65049,4.33066,4.55321,4.10727,3.78858,3.35378,3.08306,2.95711,2.75034,2.63603,2.59528,2.48945,2.47757,2.54036,2.58828,2.81943,3.02584,3.41865,3.83940,4.66022,4.96051,5.42067,5.45588,5.74912,6.01323,6.05461,5.95060,5.73475,5.56218,5.55039,5.19025,4.94780,4.84896,4.76407,4.70560,4.64213,4.46393,4.32627,4.30192,4.43930,4.35754,4.19810,4.29890,4.28545,4.23332,4.28642,4.46030,4.33060,4.28512,4.37080,4.44272,4.41244,4.43670,4.35180,4.38273,4.52717,4.51033,4.71583,4.81867,4.91732,5.12887,5.34821,5.71192,6.00146,6.57536,7.13558,7.24619,7.29368,7.19523,7.06822,6.95910,6.81797,6.83620,6.62902,6.48429,6.39101,6.13177,5.99891,5.77396,5.65964,5.40669,5.51808,5.26412,6.48380,6.12332,5.88657,5.49450,5.85097,5.52397,5.63268,5.80699
2014,Maryland 132_11kV,10MAY2013,MW,5.90745,5.38886,5.11788,5.49397,5.18994,4.79403,4.44471,4.56380,4.14164,3.75448,3.45389,3.24734,3.05275,2.88769,2.74521,2.60414,2.65073,2.60285,2.54534,2.58092,2.86369,3.04805,3.25346,3.78264,4.57562,5.01905,5.40207,5.63224,5.82474,6.19209,6.27692,6.11238,5.96815,5.72599,5.71192,5.51125,5.23348,4.95222,4.82495,4.66681,4.49307,4.42783,4.39654,4.42977,4.36987,4.26912,4.26651,4.21117,4.13656,4.23868,4.17770,4.30726,4.31182,4.39796,4.22983,4.40229,4.28428,4.33574,4.44225,4.49786,4.49936,4.42811,4.61185,4.78890,5.03986,5.29773,5.46100,5.80208,5.95375,6.49886,6.85249,6.96024,7.09808,7.12956,7.02974,6.80716,6.69819,6.61163,6.50079,6.43954,6.13732,5.98422,5.83968,5.67675,5.46954,5.37413,5.57162,5.27903,6.46687,6.20922,5.87996,5.51759,5.89582,5.59035,5.71676,5.93001
