year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Rouchel 33_11kV,01MAY2013,MW,0.35687,0.35181,0.35268,0.34160,0.29651,0.31114,0.27832,0.29306,0.29779,0.34644,0.33763,0.26698,0.26453,0.25978,0.25707,0.26057,0.26183,0.25443,0.25716,0.23981,0.24753,0.25008,0.24424,0.27284,0.29211,0.29187,0.29800,0.33443,0.31104,0.30467,0.32528,0.31552,0.32306,0.32672,0.39231,0.38631,0.31293,0.29914,0.29237,0.29038,0.29345,0.27340,0.30616,0.35597,0.38789,0.32912,0.31750,0.34084,0.33292,0.30716,0.29501,0.29049,0.29064,0.29019,0.29531,0.28540,0.27310,0.28550,0.28603,0.29895,0.29928,0.30267,0.31630,0.39721,0.41948,0.55888,0.57639,0.45310,0.50418,0.62508,0.58809,0.48709,0.55485,0.66887,0.63594,0.54539,0.64043,0.70282,0.59116,0.52820,0.66073,0.67658,0.53673,0.51791,0.65054,0.63922,0.52499,0.53142,0.65626,0.60134,0.43820,0.49098,0.68722,0.63532,0.49231,0.53995
2014,Rouchel 33_11kV,02MAY2013,MW,0.65591,0.57696,0.50443,0.57111,0.59833,0.50874,0.42486,0.52266,0.56495,0.45806,0.40310,0.54963,0.55594,0.42333,0.39751,0.55536,0.56147,0.42841,0.44345,0.58147,0.55420,0.41013,0.45591,0.57445,0.42662,0.38970,0.41461,0.49890,0.56117,0.41322,0.40489,0.41104,0.52794,0.49644,0.32460,0.31052,0.25037,0.21831,0.23235,0.27449,0.31725,0.29533,0.23384,0.23833,0.23427,0.23229,0.28586,0.30322,0.31139,0.23432,0.23447,0.21979,0.22422,0.23214,0.24865,0.23780,0.25829,0.24221,0.24378,0.25760,0.24032,0.26256,0.25671,0.26326,0.26248,0.26106,0.26734,0.28656,0.29950,0.31742,0.34891,0.37843,0.37617,0.38178,0.41645,0.42327,0.40580,0.39057,0.37416,0.36414,0.35886,0.34803,0.34477,0.35251,0.36185,0.36082,0.36964,0.36510,0.33667,0.33673,0.31105,0.29349,0.38310,0.38161,0.35040,0.39852
2014,Rouchel 33_11kV,03MAY2013,MW,0.40445,0.34552,0.34141,0.32486,0.29136,0.27975,0.26542,0.25776,0.24712,0.24301,0.20373,0.21448,0.20858,0.21146,0.20650,0.21390,0.20256,0.18712,0.17252,0.20519,0.19215,0.21629,0.21045,0.23671,0.23723,0.23999,0.23053,0.25665,0.23947,0.32065,0.35235,0.36507,0.29665,0.32541,0.30932,0.32835,0.37413,0.39190,0.43457,0.45867,0.38327,0.39965,0.42320,0.48850,0.48630,0.48928,0.47394,0.50439,0.53101,0.51038,0.50433,0.50541,0.50306,0.50119,0.50445,0.66534,0.61385,0.51879,0.50542,0.63577,0.67052,0.58669,0.56498,0.62025,0.77133,0.66867,0.64640,0.78573,0.75214,0.67624,0.77231,0.92876,0.90103,0.79085,0.86538,0.95095,0.87973,0.79308,0.87755,0.94225,0.87354,0.77234,0.86937,0.90286,0.79624,0.73786,0.85736,0.73721,0.57781,0.53901,0.67488,0.66598,0.61292,0.63750,0.74092,0.67916
2014,Rouchel 33_11kV,04MAY2013,MW,0.59962,0.65057,0.71976,0.54757,0.52639,0.50833,0.53222,0.64776,0.49184,0.47958,0.47200,0.43691,0.44242,0.44562,0.42073,0.41815,0.40745,0.42346,0.40796,0.42196,0.39859,0.39385,0.40126,0.42631,0.40423,0.40959,0.40252,0.42009,0.42215,0.41822,0.41198,0.37987,0.41325,0.42434,0.41239,0.40861,0.36432,0.33185,0.33127,0.30972,0.30441,0.30448,0.29869,0.29132,0.31948,0.28798,0.28635,0.28050,0.31408,0.30478,0.29029,0.26926,0.26175,0.24956,0.25779,0.25889,0.26415,0.25599,0.22922,0.21680,0.24965,0.23764,0.21692,0.22244,0.24604,0.24376,0.26996,0.26682,0.25883,0.27034,0.31814,0.30978,0.33745,0.35154,0.39854,0.38887,0.35092,0.32844,0.29960,0.28585,0.28088,0.25822,0.25194,0.25327,0.25240,0.24123,0.26380,0.25745,0.24129,0.22456,0.21770,0.21616,0.31365,0.29031,0.25915,0.22301
2014,Rouchel 33_11kV,05MAY2013,MW,0.26038,0.24148,0.25094,0.22377,0.21685,0.20424,0.20491,0.19198,0.19446,0.18888,0.19972,0.19483,0.18188,0.19300,0.18498,0.18704,0.18621,0.17061,0.17395,0.17615,0.18862,0.18265,0.18810,0.19126,0.20227,0.20371,0.21608,0.23069,0.22852,0.25667,0.28620,0.28322,0.29242,0.27231,0.28061,0.30189,0.31474,0.35169,0.42334,0.36082,0.29339,0.27881,0.28889,0.26470,0.27634,0.26464,0.28164,0.28281,0.29173,0.27970,0.25869,0.25494,0.25958,0.24218,0.26609,0.27073,0.25954,0.22653,0.24920,0.23687,0.23907,0.22783,0.23134,0.23887,0.25431,0.25677,0.30314,0.28966,0.32679,0.32865,0.37536,0.38090,0.40113,0.39689,0.37521,0.33625,0.32715,0.30824,0.31177,0.29353,0.29612,0.28250,0.26660,0.25940,0.25432,0.23581,0.27882,0.25245,0.25677,0.21633,0.21525,0.20017,0.30177,0.26719,0.23775,0.21324
2014,Rouchel 33_11kV,06MAY2013,MW,0.23702,0.23422,0.24434,0.21027,0.19890,0.17436,0.17402,0.16077,0.17243,0.17576,0.15265,0.15346,0.17704,0.16927,0.15412,0.15467,0.15785,0.14790,0.16661,0.18320,0.18684,0.18895,0.21372,0.21585,0.22320,0.23408,0.26363,0.26734,0.25291,0.24390,0.24370,0.24415,0.27347,0.33087,0.32924,0.29998,0.26471,0.22666,0.38448,0.23323,0.27606,0.45160,0.33060,0.36034,0.51811,0.34031,0.38087,0.65553,0.51202,0.52656,0.57257,0.42523,0.43046,0.42101,0.47813,0.50140,0.50754,0.47487,0.49907,0.45500,0.40015,0.39550,0.49006,0.48579,0.47976,0.51131,0.46731,0.49283,0.54677,0.56117,0.68981,0.72940,0.72489,0.65641,0.64649,0.64250,0.63394,0.67187,0.67832,0.67281,0.63092,0.56923,0.55498,0.55155,0.59577,0.62681,0.48346,0.43419,0.40869,0.38606,0.38234,0.36589,0.45674,0.42675,0.42132,0.40166
2014,Rouchel 33_11kV,07MAY2013,MW,0.44679,0.42850,0.44845,0.40282,0.38007,0.36005,0.36092,0.39731,0.42055,0.33157,0.33356,0.33536,0.32220,0.31779,0.31816,0.30888,0.32451,0.32295,0.32572,0.32504,0.35460,0.33232,0.33683,0.33536,0.37317,0.37171,0.39079,0.44116,0.37938,0.41462,0.42484,0.47153,0.51911,0.48745,0.43698,0.38628,0.35214,0.30547,0.39111,0.36125,0.34248,0.25216,0.22145,0.23746,0.25542,0.41697,0.24267,0.28580,0.39256,0.23962,0.29298,0.39590,0.33507,0.28371,0.26097,0.28978,0.35108,0.22406,0.22992,0.29021,0.29640,0.46323,0.53355,0.66120,0.65858,0.65436,0.46771,0.52691,0.59756,0.63479,0.52481,0.52796,0.53905,0.54376,0.55920,0.55267,0.54125,0.52815,0.51227,0.50782,0.51865,0.49682,0.48864,0.47759,0.42639,0.41869,0.42734,0.41314,0.43986,0.40667,0.32437,0.33579,0.48296,0.47425,0.46874,0.44691
2014,Rouchel 33_11kV,08MAY2013,MW,0.47568,0.45411,0.45667,0.42093,0.41408,0.40058,0.38481,0.38279,0.39540,0.37481,0.38067,0.35638,0.35001,0.35344,0.34168,0.33614,0.29710,0.26635,0.28300,0.28571,0.29821,0.29963,0.32623,0.34140,0.32910,0.34651,0.34449,0.32784,0.29390,0.25873,0.22826,0.22713,0.27449,0.44670,0.30352,0.37858,0.43629,0.24940,0.39504,0.37507,0.23434,0.40395,0.30998,0.24945,0.37377,0.23424,0.31047,0.35964,0.25212,0.31881,0.31638,0.29753,0.40807,0.37468,0.24531,0.33962,0.44700,0.37903,0.47730,0.41423,0.32293,0.47612,0.38769,0.35164,0.46888,0.38035,0.46123,0.44827,0.36057,0.37828,0.42301,0.42369,0.42854,0.44796,0.47242,0.40502,0.38588,0.37412,0.44405,0.43985,0.42228,0.35084,0.34431,0.33657,0.31604,0.34880,0.41158,0.39971,0.40077,0.33197,0.32121,0.30768,0.41305,0.47264,0.44477,0.41813
2014,Rouchel 33_11kV,09MAY2013,MW,0.39786,0.36090,0.37972,0.34576,0.35419,0.38428,0.36237,0.33306,0.27519,0.26954,0.26421,0.27793,0.33331,0.32330,0.32903,0.25091,0.25208,0.24898,0.25567,0.33034,0.35020,0.35476,0.33515,0.33481,0.32314,0.32607,0.36918,0.43631,0.40179,0.39452,0.29598,0.29188,0.30871,0.34752,0.37864,0.36525,0.36507,0.37909,0.43043,0.49723,0.36291,0.42539,0.50584,0.46339,0.33386,0.42097,0.45168,0.31186,0.32184,0.39593,0.47547,0.32439,0.31988,0.34988,0.47894,0.35973,0.30813,0.31069,0.43283,0.40744,0.30957,0.31389,0.37157,0.48722,0.32708,0.36428,0.35993,0.37977,0.33031,0.37104,0.38099,0.42188,0.43599,0.44604,0.44436,0.45480,0.46433,0.47993,0.45084,0.44416,0.41975,0.42941,0.57307,0.42387,0.41037,0.39180,0.40154,0.39346,0.40205,0.36868,0.37228,0.35949,0.44947,0.37423,0.35612,0.34030
2014,Rouchel 33_11kV,10MAY2013,MW,0.41784,0.43713,0.43750,0.40948,0.32607,0.30856,0.26847,0.33524,0.35619,0.34573,0.33945,0.31151,0.26844,0.26882,0.25834,0.26301,0.24830,0.26189,0.26166,0.28012,0.27717,0.27858,0.27647,0.26921,0.28301,0.30313,0.31890,0.36949,0.32611,0.31914,0.33567,0.40358,0.42599,0.41819,0.37898,0.32591,0.32617,0.36967,0.35906,0.40037,0.48059,0.32969,0.33823,0.34516,0.36344,0.37928,0.34475,0.33088,0.45258,0.41469,0.33332,0.33405,0.43055,0.46127,0.35411,0.34949,0.36624,0.51731,0.40313,0.37826,0.36579,0.42495,0.47732,0.36919,0.35010,0.37597,0.35225,0.36281,0.33555,0.37423,0.39354,0.33599,0.31283,0.39410,0.41080,0.41873,0.41457,0.43238,0.41764,0.41413,0.41047,0.39301,0.39043,0.36831,0.35897,0.37515,0.37986,0.38418,0.41380,0.39857,0.37247,0.35816,0.41003,0.37648,0.34255,0.35884
