year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Avoca 66_11kV,01MAY2013,MW,16.68879,19.52094,18.17139,15.70039,14.63596,14.90206,16.59375,15.14916,13.55252,12.69717,11.40464,10.66334,10.13112,9.57990,9.25677,8.59150,8.38241,8.38241,8.38241,8.81959,9.27577,9.50387,10.15013,10.72036,11.51869,12.81121,14.36985,15.30123,13.97069,13.97069,13.97069,13.97069,13.97069,13.97069,13.09633,13.07732,13.07732,12.67816,12.18396,12.18396,12.18396,12.18396,12.18396,11.82281,11.29059,11.29059,11.29059,11.29059,11.29059,11.30960,11.91785,11.27159,11.27159,11.27159,11.27159,11.27159,11.27159,11.27159,11.27159,11.27159,12.06991,12.20297,12.56411,13.09633,13.34343,14.21779,15.28222,16.11856,16.74581,18.00033,19.17880,20.35728,20.37629,20.37629,20.37629,19.61598,19.12178,18.66560,18.15239,17.65819,18.55155,17.67719,18.03834,17.14498,17.48712,16.23261,15.77642,14.86405,14.10374,16.63177,17.50612,15.66237,17.01192,15.85245,18.58956,17.18299
2014,Avoca 66_11kV,02MAY2013,MW,16.04253,19.29285,17.82926,15.56734,14.69298,14.54092,16.68879,14.95909,13.62855,12.14594,11.42365,10.81540,9.92204,9.37081,9.04768,9.04768,9.04768,9.04768,9.04768,9.38982,9.38982,9.38982,9.94105,10.49227,11.48067,12.79221,14.23679,14.90206,13.74259,13.95168,14.75000,14.75000,14.35084,13.83763,13.41946,12.98228,12.71617,12.10793,12.10793,12.10793,11.63273,11.23357,11.23357,11.23357,11.23357,11.23357,11.23357,11.23357,10.56830,10.32120,10.32120,10.81540,11.19556,11.19556,11.19556,11.19556,11.19556,11.19556,11.19556,11.72777,12.10793,12.10793,12.10793,12.12693,13.02030,13.76160,14.95909,15.81444,16.30864,18.09536,19.80606,20.30026,21.11759,21.17462,21.17462,21.17462,20.39530,20.03415,19.31186,19.31186,20.35728,19.17880,19.67301,18.62758,19.12178,17.77223,16.65078,16.36566,15.70039,17.63918,18.47552,16.82185,17.75322,16.91688,19.57797,18.03834
2014,Avoca 66_11kV,03MAY2013,MW,17.08795,20.28125,18.58956,16.59375,15.37726,15.28222,17.44910,15.54833,14.16076,12.92526,11.87983,11.04349,10.51128,9.97906,9.65593,9.65593,9.65593,9.65593,8.91463,8.78157,9.52288,9.63692,10.18815,10.89143,11.70876,13.13434,14.44588,15.58634,14.19878,15.62436,15.83344,15.83344,15.83344,15.83344,14.95909,14.35084,14.10374,13.51450,12.79221,12.29800,12.29800,12.29800,11.87983,11.42365,11.42365,11.42365,11.42365,11.42365,11.42365,11.42365,11.42365,11.10052,10.51128,10.51128,10.51128,10.51128,11.17655,11.44266,11.44266,11.44266,11.44266,11.44266,11.44266,12.16495,13.26740,13.40045,13.89465,14.31282,15.35825,17.14498,18.66560,19.55896,19.82507,19.95812,20.75645,19.90110,19.88209,19.04575,18.57056,18.13338,19.25484,18.47552,18.64659,17.77223,18.41850,16.91688,16.36566,15.64337,15.47230,17.63918,18.53254,17.18299,18.41850,17.37307,19.99614,18.41850
2014,Avoca 66_11kV,04MAY2013,MW,17.44910,20.60438,18.95071,16.57474,16.06154,15.73840,17.56315,15.77642,14.35084,12.90625,11.76579,11.08151,10.37822,9.73196,9.48486,8.78157,8.62951,8.62951,8.62951,8.62951,8.62951,8.62951,8.62951,8.70554,9.48486,9.92204,10.85342,11.40464,11.23357,11.63273,12.77320,13.15335,13.91366,13.97069,14.80703,15.43428,15.83344,15.83344,15.83344,15.83344,15.83344,15.20619,14.92107,14.92107,14.63596,14.02771,13.76160,13.13434,13.13434,13.13434,12.45007,12.24098,12.24098,12.24098,12.24098,12.24098,12.24098,12.24098,12.24098,12.24098,13.05831,13.19137,13.34343,14.17977,14.36985,15.39627,15.90947,17.33505,18.01933,19.73003,20.43332,21.23164,21.23164,21.23164,20.94652,20.12919,19.48293,18.81766,18.47552,17.62017,18.70361,18.19040,18.95071,17.43009,18.09536,16.93589,16.40368,15.58634,15.52932,17.77223,18.81766,16.97391,18.83667,17.71521,19.76804,18.77964
2014,Avoca 66_11kV,05MAY2013,MW,18.03834,21.44073,19.69201,17.52513,16.49871,16.21360,18.07636,16.36566,14.67397,13.22938,12.65915,11.57571,10.75838,10.22616,9.57990,9.57990,9.57990,9.57990,9.37081,8.68653,8.68653,8.68653,8.68653,9.56089,9.56089,9.84601,10.49227,11.06250,10.49227,10.92945,11.68976,12.39304,12.54511,13.34343,13.68557,14.21779,14.21779,14.21779,14.21779,14.21779,14.21779,13.40045,13.32442,13.32442,12.79221,12.46907,12.46907,12.46907,12.46907,12.46907,12.46907,12.46907,12.46907,12.46907,12.46907,12.46907,12.46907,12.46907,12.46907,12.46907,12.46907,12.67816,13.38145,13.38145,14.08473,14.80703,15.70039,16.74581,17.82926,19.67301,21.23164,22.27707,22.54317,22.54317,22.25806,21.66882,20.90851,19.90110,19.90110,19.04575,20.37629,19.48293,19.74904,18.45651,19.12178,17.90529,16.72681,15.85245,14.90206,17.25902,18.09536,16.38467,17.82926,16.72681,19.67301,18.19040
2014,Avoca 66_11kV,06MAY2013,MW,17.20200,20.92752,19.17880,17.06895,16.30864,16.21360,17.75322,16.30864,14.73099,13.45748,12.56411,11.49968,11.13853,10.30219,9.73196,9.73196,9.73196,9.73196,9.73196,9.73196,9.73196,9.96005,10.75838,11.10052,12.12693,13.66656,14.76901,15.92848,14.73099,15.30123,15.62436,15.62436,15.49130,14.73099,14.73099,14.42687,13.81862,13.66656,12.96328,12.75419,,11.89884,11.89884,11.87983,11.74678,11.74678,11.74678,11.74678,11.74678,11.74678,11.80380,11.86083,12.48808,12.33602,11.95587,11.87983,11.87983,12.96328,13.07732,12.20297,12.50709,13.07732,13.11534,14.12275,14.69298,15.14916,16.08054,17.33505,18.26643,20.39530,21.93493,22.98035,22.61920,22.61920,22.58119,21.70683,21.13660,20.47133,19.92011,19.92011,20.87049,19.52094,20.11018,19.31186,19.73003,18.39949,17.18299,16.30864,16.04253,17.43009,18.38048,16.89788,18.11437,16.76482,19.31186,18.58956
2014,Avoca 66_11kV,07MAY2013,MW,17.46811,20.77545,18.91270,16.85986,16.04253,16.21360,17.84826,16.38467,14.63596,13.53351,12.48808,11.30960,10.77739,9.94105,9.14272,9.08570,9.08570,9.08570,9.08570,9.08570,9.59891,9.94105,10.24517,11.32861,12.20297,13.59053,15.11115,16.40368,14.50290,15.68138,15.87146,15.87146,15.87146,15.87146,15.24420,14.95909,14.27481,14.08473,14.08473,14.08473,14.08473,14.08473,13.70458,13.22938,13.22938,13.21038,12.37404,12.39304,13.19137,12.39304,12.39304,12.39304,12.52610,13.24839,13.24839,12.45007,12.33602,12.33602,11.86083,11.48067,11.87983,12.37404,12.60213,13.28641,13.49549,14.23679,15.58634,16.59375,17.58215,19.46392,21.34569,22.61920,22.61920,22.61920,22.61920,22.61920,22.27707,21.32668,20.62339,19.84408,21.02255,20.31927,20.96553,19.50194,19.93911,18.76063,17.63918,16.80284,15.83344,18.13338,18.91270,17.16398,18.07636,17.22101,19.86308,18.51353
2014,Avoca 66_11kV,08MAY2013,MW,17.27803,20.69942,19.15980,16.76482,15.77642,16.11856,17.77223,16.06154,14.71199,13.41946,12.35503,11.34762,10.75838,10.03608,9.57990,9.57990,8.99066,8.83860,8.72455,8.78157,9.57990,9.65593,10.45425,10.96746,11.82281,13.41946,14.99710,16.00451,14.71199,15.20619,15.60535,15.60535,15.54833,14.57893,14.57893,14.57893,14.40786,13.72358,13.72358,13.72358,13.72358,13.72358,13.40045,12.84923,12.84923,12.84923,12.84923,12.56411,11.95587,11.95587,11.95587,11.95587,11.95587,11.95587,11.87983,11.08151,11.08151,11.08151,11.08151,11.08151,11.30960,11.97487,11.97487,12.24098,13.17236,13.76160,14.73099,15.43428,16.28963,18.58956,20.24324,21.44073,21.63080,21.63080,21.63080,20.87049,20.71843,20.54736,19.73003,19.06476,20.37629,19.53995,20.39530,18.72262,19.21682,18.03834,17.41109,16.23261,15.83344,17.65819,18.57056,16.82185,18.01933,17.10696,19.67301,18.24743
2014,Avoca 66_11kV,09MAY2013,MW,17.20200,20.58538,18.87468,16.93589,16.08054,16.00451,17.98132,16.34665,14.40786,13.11534,11.91785,11.29059,10.47326,9.76998,9.76998,9.37081,9.21875,9.21875,9.21875,9.21875,9.61791,9.78898,10.53029,11.13853,12.25999,13.53351,15.39627,16.00451,14.73099,15.28222,15.60535,15.60535,15.56734,14.73099,14.08473,13.78061,13.78061,12.96328,12.92526,12.64014,12.01289,12.01289,12.01289,12.01289,11.89884,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.06250,11.49968,11.95587,12.67816,13.30541,13.81862,14.86405,15.79543,17.37307,18.81766,19.97713,20.31927,20.85149,20.85149,20.66141,19.93911,19.71102,19.02674,18.74163,19.95812,18.96972,19.38789,18.49453,19.19781,17.62017,16.93589,16.38467,15.85245,17.79124,18.55155,16.74581,18.09536,16.84085,19.36888,18.43750
2014,Avoca 66_11kV,10MAY2013,MW,17.44910,20.58538,18.87468,16.53673,15.33924,15.33924,17.75322,16.00451,14.08473,13.22938,12.03190,11.27159,10.66334,10.11212,9.37081,9.21875,9.40883,9.42784,9.42784,9.42784,9.42784,9.88402,10.09311,10.75838,12.06991,13.49549,15.14916,16.08054,14.78802,15.43428,15.64337,15.64337,15.64337,14.92107,14.76901,14.61695,13.87565,13.21038,13.00129,13.00129,12.45007,12.10793,12.10793,12.10793,12.10793,11.93686,11.23357,11.23357,11.23357,11.23357,11.23357,11.23357,11.23357,11.23357,11.23357,11.23357,11.23357,11.23357,11.23357,11.23357,11.91785,12.22197,12.22197,12.52610,13.15335,13.85664,14.46489,15.43428,16.21360,17.96231,19.33087,20.24324,20.41431,21.21263,20.49034,20.39530,19.88209,19.44491,19.10277,18.57056,19.63499,18.74163,19.40690,18.11437,18.79865,17.62017,16.99292,16.15657,15.89047,17.63918,18.77964,17.43009,18.77964,17.62017,20.22423,18.81766
