year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,St Peters 132_11kV,01MAY2013,MW,28.68070,27.94671,27.56137,27.06592,26.91913,26.68058,26.42368,25.89154,25.85484,25.78144,25.65299,25.41444,25.13920,24.99240,25.19425,25.59794,26.16679,25.83649,26.01999,26.71728,27.26777,28.03846,28.82750,29.74499,32.05706,33.39660,35.17653,36.95646,39.69057,41.37875,43.03023,43.80092,45.23221,45.19551,44.79181,45.69095,46.47999,46.31484,46.22309,47.03048,47.48923,48.44342,48.59022,48.92051,49.17741,49.54440,49.91140,50.46189,50.37014,50.31509,50.59034,50.82889,51.03074,51.32433,51.37938,51.47113,51.39773,51.28763,51.17753,50.95734,50.49859,49.80130,48.97556,48.88381,48.62691,48.55352,48.38837,48.02137,47.36078,47.32408,47.80117,47.61768,46.97543,46.44329,45.96620,45.48910,44.16792,43.23208,42.49809,42.16779,41.36040,40.62641,40.27777,39.72727,38.82813,38.11249,37.15830,36.38761,35.56187,34.64438,33.52505,32.53416,31.39647,30.71753,30.05694,29.32295
2014,St Peters 132_11kV,02MAY2013,MW,28.46051,27.76322,27.17602,26.66223,26.35028,26.01999,25.90989,25.72639,25.37774,25.19425,25.10250,25.08415,24.71715,24.90065,25.10250,24.91900,25.28600,25.30435,25.45114,25.89154,26.40533,26.93748,27.63477,28.57061,30.77258,32.51581,34.13059,35.78207,38.49784,39.96582,41.21360,42.14944,43.10363,43.08528,43.06693,43.47063,43.92937,44.35142,44.55326,44.49821,44.92026,45.14046,45.12211,45.03036,45.83775,45.81940,46.00290,45.56250,45.58085,45.87445,46.31484,46.55339,46.55339,46.66349,47.14058,46.82864,46.66349,46.57174,46.81029,46.33319,45.56250,45.19551,45.08541,44.81016,43.92937,44.13122,43.72752,43.25043,43.45228,44.09452,44.57161,44.47986,44.35142,43.70917,43.12198,43.08528,42.66324,41.87420,41.70905,41.10351,40.44291,39.87407,39.48872,38.88318,37.89229,36.84636,36.03897,35.58022,34.64438,33.87369,33.06630,32.03871,31.13958,30.53403,29.72664,28.90090
2014,St Peters 132_11kV,03MAY2013,MW,27.91001,27.59807,27.12097,26.49708,26.24018,25.92824,25.70804,25.19425,24.77220,24.75385,24.68045,24.25841,23.85471,23.87306,24.00151,24.60705,25.21260,25.02910,25.32270,25.65299,26.01999,26.49708,27.19437,28.09351,30.11199,31.57997,33.70854,35.19488,37.65375,39.32358,40.93836,41.96595,42.64489,43.10363,43.08528,43.08528,43.45228,43.56238,43.92937,44.25967,44.44317,44.90191,44.84686,45.15881,45.34230,45.83775,45.91115,45.58085,45.59920,45.80105,45.54415,45.54415,45.70930,46.02125,45.80105,45.72765,46.02125,45.83775,45.72765,45.78270,45.65425,45.10376,44.46152,44.00277,44.03947,43.81927,42.88343,42.88343,43.32383,43.45228,43.52568,43.61743,42.88343,42.33294,41.96595,41.23195,40.33281,39.80067,39.37863,38.58959,37.98404,37.52530,37.26840,36.68121,36.18576,35.74537,35.23158,34.73613,34.09389,33.63515,33.10300,32.62591,31.76347,30.82763,30.11199,29.02935
2014,St Peters 132_11kV,04MAY2013,MW,28.49721,28.02011,27.63477,27.26777,26.62553,26.20348,25.79979,25.37774,24.97405,24.91900,24.58870,24.64375,24.60705,24.31346,24.33181,24.27676,24.00151,24.25841,24.25841,24.27676,24.25841,24.55200,24.80890,25.35939,26.24018,26.99253,27.23107,27.72652,28.35041,29.02935,29.91014,30.18539,31.34142,31.98367,32.57086,33.39660,33.65350,34.51593,34.88293,35.36002,35.41507,35.59857,35.43342,36.42431,36.25916,36.16741,36.51606,36.51606,36.31421,36.31421,36.42431,36.62616,36.42431,36.44266,36.05732,35.94722,35.72702,35.30498,35.01138,35.08478,34.77283,34.38749,34.80953,34.60768,34.53428,34.58933,35.06643,35.56187,36.77296,37.36015,38.16754,38.42444,38.24094,37.96569,37.91064,37.34180,36.69956,36.29586,35.81877,35.19488,34.68108,34.25904,33.92874,33.63515,33.54340,33.34155,32.93785,32.42406,32.16716,31.70842,31.26802,30.55238,29.91014,29.57984,29.34130,28.97430
2014,St Peters 132_11kV,05MAY2013,MW,28.75410,27.91001,27.41457,26.99253,26.58883,26.16679,25.72639,25.37774,25.10250,24.88230,24.77220,24.51531,24.14831,23.94646,23.94646,23.94646,24.05656,23.90976,24.09326,24.03821,24.25841,24.38686,24.42356,24.42356,25.23095,25.34105,25.19425,25.41444,25.89154,25.92824,26.27688,27.01088,27.34117,28.03846,28.88255,29.24955,29.78169,30.38723,30.99278,31.56162,32.11211,32.18551,32.11211,32.29561,32.38736,32.33231,32.57086,32.68096,32.64426,32.51581,32.80941,32.57086,32.69931,32.49746,32.31396,32.42406,32.31396,32.31396,32.29561,32.29561,32.25891,32.55251,32.66261,32.68096,32.99290,33.26815,33.39660,34.29574,35.06643,36.55276,38.22259,38.90153,39.04833,39.32358,39.06668,38.66298,38.03909,37.69045,37.36015,36.97481,36.49771,36.05732,35.69032,35.23158,35.08478,34.33244,33.61680,33.19475,32.38736,31.59832,30.77258,29.63489,28.79080,28.22196,27.83662,27.30447
2014,St Peters 132_11kV,06MAY2013,MW,26.84573,26.36863,26.00164,25.15755,24.91900,24.47861,24.35016,24.90065,24.62540,23.76296,23.46937,23.35927,23.54277,24.09326,24.16666,23.94646,24.20336,24.20336,24.57035,25.45114,26.24018,26.66223,26.79068,27.87331,29.85509,32.02036,34.25904,35.50682,37.37850,38.93823,40.69981,41.19525,42.86508,42.99353,42.88343,42.97518,43.15868,43.30548,44.03947,44.33307,,45.41570,45.17716,45.43405,45.69095,46.07630,45.56250,45.28726,45.52580,45.65425,44.92026,45.21386,45.96620,46.11300,45.98455,46.57174,46.68184,46.53504,46.20474,46.02125,46.02125,45.21386,44.14957,44.36977,44.25967,43.61743,43.70917,43.94772,44.05782,44.36977,44.73676,44.97531,44.70006,44.14957,43.98442,43.78257,43.25043,42.60819,41.96595,41.59895,41.30535,40.36951,39.94747,39.70892,38.95658,38.22259,37.37850,36.18576,35.24993,34.18564,33.13970,32.33231,31.46987,30.38723,29.70829,29.13945
2014,St Peters 132_11kV,07MAY2013,MW,27.91001,27.61642,26.88243,26.31358,26.27688,25.89154,25.52454,25.24930,25.06580,24.91900,24.66210,24.49696,24.36851,24.60705,24.55200,24.60705,25.23095,25.43279,25.56124,25.81814,26.46038,26.93748,27.67147,29.02935,31.19462,32.66261,34.46089,36.09402,38.53454,40.73651,41.91090,42.58984,43.48898,43.50733,44.46152,44.27802,44.51656,44.95696,45.47075,45.72765,45.76435,45.78270,46.57174,46.97543,46.24144,46.68184,46.88369,46.57174,46.03960,45.74600,46.18639,46.62679,46.51669,46.92039,47.59933,47.04883,46.51669,46.46164,46.93874,46.29649,46.03960,46.03960,45.39735,44.44317,44.55326,44.60831,44.51656,43.72752,44.13122,44.33307,44.90191,45.25056,44.53491,44.64501,44.40647,44.29637,43.59908,42.90178,42.77334,42.38799,41.59895,41.03011,40.47961,40.09427,39.28688,38.38774,37.56200,36.53441,35.70867,34.95633,34.18564,32.62591,31.91027,31.19462,30.29549,29.04770
2014,St Peters 132_11kV,08MAY2013,MW,28.31371,27.76322,27.41457,26.91913,26.57048,26.14844,25.63464,25.28600,25.01075,24.69880,24.60705,24.60705,24.51531,24.69880,24.66210,24.69880,25.10250,25.70804,25.59794,25.87319,26.93748,27.30447,28.25866,29.35965,31.43317,32.93785,34.93798,36.79131,39.23183,40.68146,42.31459,43.63577,43.67247,43.52568,44.14957,44.00277,44.00277,44.71841,45.08541,45.25056,45.30560,45.58085,46.11300,46.16804,46.02125,46.70019,46.81029,46.46164,46.92039,46.81029,47.23233,47.28738,47.69108,48.09477,47.67273,47.78283,48.35167,48.20487,47.98467,47.65438,47.26903,46.88369,46.33319,45.70930,45.72765,45.41570,44.75511,44.86521,45.12211,45.43405,46.03960,46.07630,44.95696,44.79181,44.64501,44.31472,43.54403,42.73664,42.33294,41.63565,41.01176,40.60806,39.96582,39.30523,38.88318,38.07579,37.25005,36.55276,35.54352,34.55263,33.92874,32.80941,31.91027,31.01113,30.25879,29.34130
2014,St Peters 132_11kV,09MAY2013,MW,28.66236,28.03846,27.24942,26.73563,26.33193,26.20348,25.83649,25.59794,25.15755,25.13920,24.80890,24.80890,24.97405,24.90065,24.91900,24.93735,25.56124,25.57959,25.79979,26.09339,26.69893,27.13932,27.83662,28.90090,31.12123,32.75436,34.44254,36.05732,38.62629,40.44291,41.63565,42.71829,43.78257,43.67247,43.70917,43.91102,44.02112,44.36977,44.57161,44.62666,45.15881,45.89280,46.13134,46.20474,46.24144,46.16804,46.64514,47.19563,47.39748,47.76448,47.52593,47.30573,48.07642,48.18652,48.73701,48.86546,48.62691,48.81041,48.95721,48.62691,48.31497,47.94797,47.15893,46.95709,46.57174,46.03960,45.72765,45.96620,45.58085,46.33319,46.64514,46.55339,45.58085,45.30560,44.79181,44.49821,43.89267,43.50733,43.03023,42.49809,42.03934,41.37875,41.14020,40.46126,39.34193,38.35104,37.41520,36.97481,36.18576,35.34167,34.09389,33.23145,32.42406,31.41482,30.44228,29.63489
2014,St Peters 132_11kV,10MAY2013,MW,28.69905,27.89166,27.41457,27.02922,26.66223,26.29523,25.65299,25.37774,25.32270,24.95570,24.60705,24.66210,24.60705,24.42356,24.64375,24.68045,24.99240,25.15755,25.54289,25.94659,26.42368,27.02922,27.92836,28.75410,30.69918,32.20386,34.02049,35.80042,37.94734,39.80067,41.26865,41.98429,43.14033,43.54403,43.72752,43.34218,43.19538,43.72752,44.22297,44.73676,45.03036,45.17716,45.65425,45.87445,46.40659,46.33319,46.33319,46.53504,47.25068,47.54428,47.37913,47.54428,48.27827,47.92962,47.34243,47.61768,47.78283,48.03972,47.78283,47.83787,47.03048,46.31484,46.53504,46.35154,45.61755,44.71841,44.49821,44.93861,44.51656,44.22297,44.70006,44.77346,43.56238,42.79169,42.38799,41.81915,41.03011,40.36951,39.98417,39.63552,38.84648,38.44279,38.03909,37.67210,37.10325,36.35091,35.80042,35.19488,34.68108,34.05719,33.35990,32.64426,31.98367,31.10288,30.38723,29.85509
