year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Enfield 33_11kV,01MAY2013,MW,9.46067,9.31650,9.06422,8.63173,8.66777,8.45153,8.39747,8.10914,8.14518,7.96498,7.83884,7.80280,7.71270,7.60457,7.78478,7.92894,8.00102,8.00102,8.01904,8.10914,8.39747,8.55965,8.77589,9.01016,9.64087,10.14544,10.37970,10.48783,10.95635,11.33478,11.69519,11.98351,11.87539,11.42488,11.40686,11.40686,11.37082,11.11854,11.17260,11.02843,10.97437,10.95635,10.97437,10.90229,11.22666,11.04646,11.08250,11.11854,11.47894,11.35280,11.44290,11.60508,11.26270,11.44290,10.55991,11.06448,11.31676,11.24468,11.64113,11.65915,11.65915,11.92945,11.91143,11.65915,11.85737,12.12767,12.12767,12.23580,12.27184,12.83047,13.62336,13.55128,13.15483,13.19087,13.02869,13.74950,13.42514,13.22691,12.99265,12.63224,12.68630,12.66828,12.30788,12.28986,11.91143,11.80331,12.30788,12.23580,12.50610,12.63224,12.97463,12.32590,11.55102,11.10052,10.50585,10.05534
2014,Enfield 33_11kV,02MAY2013,MW,9.71295,9.42463,9.06422,8.86600,8.64975,8.61371,8.32539,8.16320,8.05508,7.89290,7.80280,7.85686,7.85686,7.78478,7.58655,7.62259,7.89290,7.96498,8.01904,8.12716,8.27133,8.64975,8.88402,9.11828,9.62285,10.01930,10.34366,10.36168,10.84823,11.08250,10.95635,11.13656,11.31676,11.26270,10.99239,10.68605,10.68605,10.63199,10.86625,10.77615,10.55991,11.33478,11.15458,11.02843,10.54189,10.74011,10.95635,11.13656,11.11854,11.01041,10.95635,10.34366,9.46067,9.38859,9.46067,9.35255,9.55077,9.58681,9.71295,9.47869,10.25356,11.24468,11.28072,11.42488,11.19062,11.58706,12.03757,12.19976,12.45204,13.22691,13.51524,13.74950,13.78554,13.94773,13.89367,13.76752,13.60534,13.29899,13.15483,13.19087,12.97463,13.04671,12.72234,12.57818,12.16371,11.91143,12.90255,12.65026,13.35306,12.84849,13.38910,12.93859,12.12767,11.71321,11.06448,10.55991
2014,Enfield 33_11kV,03MAY2013,MW,9.91117,9.56879,9.04620,8.66777,8.48757,8.07310,7.96498,7.82082,7.62259,7.40635,7.40635,7.46041,7.60457,7.74874,7.73072,7.51447,7.64061,7.87488,7.74874,7.94696,8.28935,8.66777,8.86600,9.29848,9.60483,9.91117,10.30762,10.57793,11.02843,11.24468,11.44290,11.56904,11.58706,11.24468,11.26270,11.06448,11.22666,10.84823,10.54189,10.66803,10.75813,10.81219,10.72209,10.46980,10.74011,10.55991,10.32564,10.48783,10.37970,10.55991,10.50585,10.43376,10.27158,10.21752,10.32564,10.41574,10.50585,10.28960,10.70407,10.65001,10.72209,10.90229,10.97437,10.99239,11.28072,11.60508,11.65915,11.87539,12.30788,12.83047,13.33504,13.62336,13.53326,13.40712,13.26295,13.51524,13.37108,13.31702,12.99265,12.57818,12.45204,12.43402,12.03757,11.94747,11.74925,10.99239,12.66828,11.96549,12.90255,12.81245,13.22691,12.50610,11.60508,11.20864,10.68605,10.23554
2014,Enfield 33_11kV,04MAY2013,MW,9.85711,9.47869,8.99214,9.01016,8.73985,8.66777,8.45153,8.27133,8.10914,7.92894,7.91092,7.80280,7.76676,7.56853,7.26219,7.40635,7.60457,7.58655,7.47843,7.65864,7.65864,7.64061,8.03706,7.62259,6.84772,6.95584,7.22615,7.13605,7.10001,7.67666,7.85686,8.18122,8.41549,8.70381,8.93808,9.04620,9.20838,9.19036,9.40661,9.13630,8.84798,9.13630,8.66777,8.72183,8.57767,8.52361,8.55965,8.59569,8.57767,8.45153,8.66777,8.64975,8.43351,8.50559,8.66777,8.66777,8.39747,8.48757,8.57767,8.36143,8.37945,8.28935,8.59569,8.72183,9.01016,9.28046,9.49671,9.51473,9.73097,10.41574,10.90229,11.19062,11.20864,11.37082,11.26270,11.11854,10.88427,10.59595,10.36168,9.96524,9.46067,9.17234,9.26244,9.08224,9.08224,8.79392,9.73097,9.38859,10.39772,10.39772,10.81219,10.28960,9.76701,9.26244,8.90204,8.25331
2014,Enfield 33_11kV,05MAY2013,MW,8.09112,7.76676,7.38833,7.22615,6.93782,6.64950,6.45127,6.30711,5.92868,5.82056,5.82056,5.80254,5.60432,5.60432,5.60432,5.35203,5.35203,5.53224,5.35203,5.35203,5.55026,5.47818,5.37005,5.53224,5.74848,5.65838,5.73046,5.92868,5.96473,6.12691,6.37919,6.79366,6.86574,7.02792,7.04594,7.24417,7.37031,7.35229,7.40635,7.38833,7.38833,7.33427,7.29823,7.47843,7.47843,7.65864,7.80280,7.56853,7.37031,7.60457,7.37031,7.40635,7.31625,6.93782,6.90178,6.93782,6.86574,6.72158,6.64950,6.75762,6.75762,6.93782,7.24417,7.15407,7.37031,7.62259,7.76676,8.34341,8.46955,9.22640,9.87513,10.23554,10.39772,10.43376,10.46980,10.37970,10.32564,10.23554,10.16346,10.05534,9.91117,9.85711,9.69493,9.65889,9.31650,9.13630,10.10940,9.78503,10.41574,10.18148,10.72209,10.19950,9.49671,8.82996,8.50559,8.00102
2014,Enfield 33_11kV,06MAY2013,MW,7.64061,7.26219,6.95584,6.73960,6.39721,6.30711,6.09087,5.91066,5.80254,5.71244,5.56828,5.51422,5.51422,5.62234,5.56828,5.51422,5.65838,5.85660,5.94670,6.01879,6.30711,6.48731,6.79366,7.06396,8.07310,8.66777,9.29848,9.67691,9.78503,10.16346,10.19950,10.43376,10.45178,10.18148,10.28960,10.16346,9.76701,9.67691,9.94722,10.48783,,10.46980,10.36168,10.30762,10.32564,10.23554,10.37970,10.70407,10.79417,10.88427,10.37970,9.82107,9.82107,9.85711,10.21752,10.25356,10.70407,10.83021,10.84823,11.01041,11.40686,11.17260,11.22666,11.46092,11.64113,11.89341,12.03757,12.47006,12.95661,13.49722,14.10991,14.63250,14.68656,14.83072,14.70458,14.30813,14.14595,13.89367,13.74950,13.58732,13.37108,13.35306,13.10077,13.19087,12.88453,12.65026,13.35306,13.01067,13.49722,13.19087,13.49722,13.06473,12.23580,11.65915,10.46980,10.09138
2014,Enfield 33_11kV,07MAY2013,MW,10.19950,9.98326,9.47869,9.31650,9.11828,8.92006,8.46955,8.48757,8.14518,7.96498,7.87488,7.82082,7.76676,7.89290,7.83884,7.96498,8.12716,8.12716,8.10914,8.23529,8.54163,8.84798,9.29848,9.62285,10.19950,10.57793,11.01041,11.37082,11.46092,12.00153,12.21778,12.25382,11.96549,11.60508,11.49696,11.31676,11.11854,11.02843,11.29874,11.20864,10.99239,10.86625,11.04646,11.01041,10.92031,11.11854,11.15458,11.26270,11.13656,11.13656,11.02843,11.11854,10.86625,10.70407,11.08250,10.99239,11.01041,11.10052,11.08250,11.28072,11.33478,11.08250,11.17260,11.51498,11.69519,11.78529,12.01955,12.39798,12.84849,13.38910,13.73148,14.05585,14.29011,14.45230,14.47032,14.36219,14.00179,13.78554,13.51524,13.53326,13.60534,13.08275,13.22691,12.88453,12.66828,12.37996,13.29899,12.99265,13.53326,13.11879,13.19087,12.45204,11.91143,11.26270,10.83021,10.32564
2014,Enfield 33_11kV,08MAY2013,MW,10.03732,9.82107,9.38859,8.99214,8.72183,8.63173,8.48757,8.21727,8.14518,8.07310,8.03706,7.91092,7.89290,7.89290,7.80280,7.78478,8.05508,8.10914,8.14518,8.01904,8.28935,8.82996,9.06422,9.33452,9.15432,8.93808,9.04620,9.62285,10.00128,10.65001,10.68605,10.39772,10.30762,10.10940,10.05534,10.00128,10.16346,10.30762,10.39772,9.98326,9.69493,9.55077,9.58681,9.33452,9.51473,9.69493,9.51473,9.67691,9.38859,9.46067,9.29848,9.28046,9.38859,9.42463,9.44265,9.49671,9.69493,9.53275,10.27158,10.79417,10.61397,11.15458,11.51498,11.74925,11.82133,12.03757,11.98351,12.50610,12.88453,13.49722,14.16397,14.47032,14.36219,14.63250,14.52438,14.34417,14.36219,14.36219,14.18199,13.91169,13.64138,13.40712,13.20889,12.83047,12.66828,12.52412,13.06473,12.86651,13.22691,13.10077,13.64138,13.10077,12.43402,11.73123,11.22666,10.57793
2014,Enfield 33_11kV,09MAY2013,MW,10.55991,10.01930,9.38859,9.40661,9.22640,8.82996,8.63173,8.50559,8.50559,8.34341,8.07310,8.14518,8.12716,8.10914,8.09112,8.05508,8.10914,8.19924,8.28935,8.30737,8.70381,8.72183,8.97412,9.33452,9.94722,10.48783,10.99239,11.04646,11.55102,11.92945,12.12767,12.47006,12.09163,11.83935,11.53300,11.37082,11.31676,11.22666,11.15458,11.06448,11.15458,11.31676,11.26270,11.24468,11.31676,11.31676,11.20864,11.04646,11.19062,10.55991,11.08250,11.15458,10.93833,10.90229,10.99239,10.68605,10.75813,10.83021,10.75813,11.08250,11.26270,11.29874,11.19062,11.35280,11.24468,11.44290,10.99239,11.40686,12.34392,13.13681,13.49722,13.85762,13.89367,13.85762,13.80356,13.71346,13.53326,13.22691,13.35306,13.29899,12.84849,12.88453,12.81245,12.61422,12.32590,11.60508,11.49696,11.11854,12.00153,11.56904,12.19976,11.51498,11.04646,10.10940,9.40661,8.99214
2014,Enfield 33_11kV,10MAY2013,MW,8.68579,8.28935,7.89290,7.60457,7.29823,6.99188,6.97386,6.63148,6.41523,6.50533,6.57742,6.45127,6.72158,6.68554,6.84772,6.81168,6.91980,6.86574,7.04594,7.08199,7.29823,7.35229,7.51447,8.18122,8.61371,9.02818,9.20838,9.89315,10.30762,10.46980,11.56904,11.73123,11.69519,11.38884,11.13656,10.74011,10.63199,10.75813,10.83021,10.93833,10.86625,10.81219,10.92031,10.97437,10.90229,10.92031,9.76701,9.60483,9.22640,8.88402,9.20838,10.41574,10.81219,10.90229,10.84823,10.90229,10.88427,11.04646,11.10052,10.99239,10.83021,11.15458,11.06448,11.35280,11.44290,11.58706,11.60508,11.80331,12.05559,12.99265,13.62336,13.89367,13.94773,14.05585,13.76752,13.53326,13.38910,13.06473,12.81245,12.81245,12.68630,12.41600,12.65026,12.37996,12.32590,12.01955,12.90255,12.65026,13.51524,13.22691,13.51524,12.93859,12.39798,11.85737,11.29874,10.54189
