year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Pymble 33_11kV,01MAY2013,MW,10.87939,10.61361,9.92257,9.86942,10.04660,9.69223,9.26697,8.73541,8.43419,8.06209,7.61912,7.44193,7.24702,7.21158,6.94580,6.94580,6.94580,6.94580,6.94580,6.94580,7.19387,7.44193,7.67227,8.06209,8.96575,9.97573,10.89711,11.51727,12.33234,12.98794,13.36004,13.60810,13.96248,14.08651,14.38773,15.16736,15.87612,15.62805,15.68121,14.56492,14.61808,14.49404,14.45861,14.51176,14.42317,14.49404,14.49404,14.31685,14.67123,14.58264,14.58264,14.44089,14.58264,14.51176,14.49404,14.51176,14.31685,14.54720,14.45861,14.38773,14.54720,14.35229,14.37001,14.58264,14.70667,14.97245,15.18508,15.22052,15.53946,15.92927,16.56715,16.81522,16.23049,16.17734,15.85840,15.37999,15.16736,14.74211,14.40545,14.06879,13.73213,13.48407,13.23600,12.97022,12.72216,12.38550,12.22603,11.85393,12.22603,13.02338,12.88163,12.49181,11.81849,11.99568,12.06656,11.49955
2014,Pymble 33_11kV,02MAY2013,MW,11.62359,11.25149,10.52501,10.54273,10.63133,10.11748,9.55048,9.32013,8.89488,8.43419,8.16840,7.93806,7.77859,7.65456,7.49509,7.37105,7.37105,7.37105,7.37105,7.42421,7.79631,7.90262,8.22156,8.59366,9.51504,10.61361,11.72990,12.27918,13.18285,13.78529,14.21054,14.29914,14.29914,14.37001,14.42317,14.40545,14.26370,13.98020,14.08651,13.96248,14.03335,13.96248,14.03335,14.37001,14.22826,13.74985,13.82073,13.71441,13.71441,13.67898,13.67898,13.57266,13.62582,13.44863,13.60810,13.43091,13.32460,13.32460,13.36004,13.23600,13.36004,13.43091,13.59038,13.67898,13.94476,14.12195,14.44089,14.65351,15.23824,16.03559,16.74434,17.41766,17.08100,16.95697,16.51400,16.24821,15.87612,15.57490,15.22052,15.00789,14.70667,14.35229,14.22826,13.89160,13.55494,13.32460,13.12969,12.75759,13.18285,13.92704,13.87388,13.39547,12.50953,12.70444,12.72216,12.19059
2014,Pymble 33_11kV,03MAY2013,MW,12.40322,12.04884,11.42868,11.32236,11.42868,10.87939,10.40098,9.88713,9.53276,8.98347,8.55822,8.48734,8.41647,7.95578,7.79631,7.67227,7.79631,7.90262,7.81403,7.76087,8.09753,8.25700,8.50506,9.05435,9.95801,11.14518,12.35006,13.28916,14.54720,15.22052,15.48630,15.50402,15.82296,15.71665,15.34455,15.25596,15.11420,14.99017,15.06105,14.93702,14.93702,15.80524,15.39771,15.37999,15.29139,15.04333,14.84842,14.68895,14.68895,14.58264,14.63579,14.51176,14.44089,14.40545,14.38773,14.52948,14.47632,14.35229,14.28142,14.31685,14.45861,14.63579,14.81298,14.88386,14.95473,15.06105,15.23824,15.73437,16.07102,17.02784,17.77204,18.25045,17.84291,17.68344,17.48853,17.18731,16.69118,16.33681,16.15962,15.92927,15.59261,15.45086,14.99017,14.83070,14.40545,14.15738,13.87388,13.66126,14.21054,14.83070,14.81298,14.22826,13.67898,13.92704,13.87388,13.04110
2014,Pymble 33_11kV,04MAY2013,MW,13.07653,12.82847,11.85393,11.85393,11.97796,11.48183,11.07430,10.31239,10.04660,9.56820,9.21382,8.94803,8.64681,8.45191,8.32787,8.16840,8.16840,8.16840,8.00893,7.90262,8.07981,8.32787,8.45191,8.45191,8.66453,9.16066,9.49732,9.95801,10.04660,10.56045,11.19833,11.60587,12.10199,12.42093,12.59812,12.84619,13.14741,13.39547,13.27144,13.37775,13.28916,13.04110,12.77531,12.63356,12.70444,12.47409,12.29690,12.06656,12.06656,11.81849,11.85393,11.85393,11.65902,11.44640,11.30465,11.30465,11.30465,11.30465,11.30465,11.48183,11.64130,11.72990,11.96024,12.15515,12.47409,13.04110,13.60810,14.08651,14.54720,15.52174,16.31909,16.70890,16.77978,16.72662,16.51400,16.24821,15.85840,15.55718,15.23824,14.97245,14.56492,14.26370,14.15738,14.03335,13.76757,13.48407,13.28916,12.93478,13.53722,14.42317,14.44089,14.22826,13.51951,13.82073,13.98020,13.46635
2014,Pymble 33_11kV,05MAY2013,MW,13.60810,13.36004,12.68672,12.58040,12.56269,11.88937,11.39324,10.77308,10.31239,9.79854,9.37329,9.19610,8.89488,8.69997,8.46962,8.13297,8.11525,8.11525,8.11525,8.11525,8.11525,8.11525,8.11525,8.22156,8.45191,8.84172,8.98347,9.16066,9.07207,9.55048,10.13520,10.68448,11.18061,11.76534,12.03112,12.26146,12.40322,12.38550,12.29690,12.29690,12.35006,12.26146,12.15515,11.92481,11.81849,11.72990,11.51727,11.49955,11.42868,11.26921,11.55271,11.39324,11.35780,11.28693,11.16289,10.93255,11.02114,11.19833,11.19833,11.19833,11.34008,11.49955,11.69446,11.78306,12.06656,12.50953,13.11197,13.82073,14.56492,15.84068,17.09872,18.00238,18.33904,18.51623,18.28588,18.19729,17.70116,17.34678,17.08100,16.69118,16.47856,16.23049,16.03559,15.50402,15.07877,14.90158,14.47632,13.92704,14.28142,14.90158,14.75983,14.13967,13.36004,13.32460,13.71441,13.02338
2014,Pymble 33_11kV,06MAY2013,MW,13.21828,12.98794,12.22603,12.20831,12.35006,11.92481,11.60587,11.02114,10.41870,9.97573,9.65679,9.44416,9.33785,9.07207,8.80628,8.68225,8.48734,8.50506,8.62909,8.46962,8.89488,9.19610,9.49732,9.86942,11.16289,12.72216,14.10423,15.00789,16.44312,17.16959,17.32906,17.32906,17.57713,17.52397,17.31135,17.13416,16.83294,16.74434,16.77978,16.53171,,16.03559,15.96471,15.73437,15.66349,15.34455,15.32683,15.09649,15.18508,15.07877,15.11420,14.86614,14.93702,14.95473,14.99017,15.13192,15.06105,14.88386,14.68895,14.70667,14.74211,14.65351,14.91930,15.48630,15.62805,15.94699,16.35453,16.86837,17.55941,18.55167,19.52621,20.14637,19.88058,19.98690,19.61480,19.45533,19.06551,18.71114,18.32132,17.84291,17.48853,17.22275,16.74434,16.56715,15.96471,15.57490,15.07877,14.52948,14.75983,15.48630,15.11420,14.40545,13.78529,13.67898,13.89160,13.14741
2014,Pymble 33_11kV,07MAY2013,MW,13.21828,12.98794,12.13743,12.15515,12.20831,11.64130,11.18061,10.63133,10.15292,9.76310,9.39101,8.93032,8.80628,8.57594,8.57594,8.38103,8.34559,8.59366,8.59366,8.68225,8.94803,9.23154,9.58591,9.85170,11.12746,12.72216,14.08651,14.91930,16.08874,16.58487,16.83294,16.86837,17.09872,17.08100,16.77978,16.53171,16.26593,16.05331,15.89384,15.69893,15.57490,15.52174,15.30911,15.46858,15.41543,15.50402,15.48630,15.50402,15.53946,15.29139,15.48630,15.32683,15.39771,15.32683,15.29139,15.07877,15.00789,14.97245,14.93702,14.91930,14.86614,14.93702,15.27367,15.36227,15.71665,16.05331,16.19506,16.79750,17.57713,18.44535,19.36674,19.84515,19.54392,19.72111,19.45533,19.31358,19.06551,18.55167,18.09098,17.86063,17.59485,16.99241,16.99241,16.72662,16.23049,16.05331,15.76980,14.99017,15.23824,15.96471,15.62805,15.02561,14.15738,14.12195,14.01563,13.23600
2014,Pymble 33_11kV,08MAY2013,MW,13.41319,13.05881,12.26146,12.29690,12.29690,11.80077,11.26921,10.59589,10.27695,9.88713,9.58591,9.39101,9.17838,8.75313,8.68225,8.69997,8.57594,8.57594,8.57594,8.57594,8.89488,9.10750,9.37329,9.94029,11.19833,12.47409,13.82073,14.86614,16.08874,17.01012,17.39994,17.34678,17.43538,17.36450,17.29363,17.18731,17.04556,16.54943,16.56715,16.37224,16.31909,16.17734,15.82296,15.80524,15.73437,15.64577,15.52174,15.39771,15.30911,15.20280,15.09649,14.91930,14.88386,14.61808,14.75983,14.70667,14.60036,14.67123,14.74211,14.54720,14.60036,14.68895,15.02561,15.36227,15.48630,15.91155,16.23049,16.81522,17.25819,18.30360,19.18955,19.75655,19.45533,19.40217,19.11867,18.95920,18.55167,18.05554,17.73660,17.32906,17.13416,16.69118,16.35453,16.03559,15.76980,15.46858,14.99017,14.56492,15.11420,15.53946,15.69893,14.79526,13.99792,13.80301,13.92704,13.28916
2014,Pymble 33_11kV,09MAY2013,MW,13.46635,12.98794,12.22603,12.38550,12.47409,12.01340,11.60587,10.95027,10.38326,10.09976,9.69223,9.24926,9.12522,8.98347,8.64681,8.54050,8.80628,8.57594,8.54050,8.62909,9.00119,9.14294,9.60363,10.04660,11.48183,12.63356,14.22826,15.29139,16.23049,16.76206,17.08100,17.09872,17.08100,16.92153,16.79750,16.44312,16.28365,16.05331,15.89384,15.91155,15.48630,15.36227,15.23824,15.02561,14.95473,14.70667,14.74211,14.51176,14.75983,14.67123,14.49404,14.56492,14.60036,14.61808,14.63579,14.65351,14.38773,14.42317,14.38773,14.47632,14.63579,14.52948,14.52948,14.86614,14.91930,15.14964,15.48630,16.05331,16.56715,17.64800,18.46307,18.83517,18.35676,18.60482,18.32132,18.14413,17.87835,17.45310,17.08100,16.86837,16.58487,16.35453,16.21277,15.89384,15.41543,15.02561,14.75983,14.42317,14.68895,15.32683,15.06105,14.38773,13.48407,13.62582,13.71441,13.02338
2014,Pymble 33_11kV,10MAY2013,MW,13.07653,12.88163,12.11971,12.08428,12.19059,11.64130,11.18061,10.64905,10.27695,9.90485,9.51504,9.26697,8.96575,8.75313,8.64681,8.46962,8.38103,8.38103,8.38103,8.43419,8.71769,9.03663,9.53276,9.88713,11.19833,12.49181,13.74985,14.60036,15.62805,16.40768,16.95697,16.92153,16.92153,16.76206,16.83294,16.76206,16.38996,16.08874,16.05331,16.12418,15.73437,15.62805,15.45086,15.41543,15.23824,15.18508,14.75983,14.90158,14.84842,14.84842,14.52948,14.70667,14.70667,14.49404,14.44089,14.35229,14.42317,14.40545,14.49404,14.56492,14.58264,14.70667,14.79526,15.04333,15.23824,15.36227,15.69893,16.19506,16.76206,17.55941,18.14413,18.69342,18.07326,18.00238,17.70116,17.66572,17.24047,16.97469,16.60259,16.21277,15.94699,15.69893,15.43314,15.04333,14.67123,14.44089,14.24598,13.80301,14.35229,15.06105,14.84842,14.38773,13.69669,13.78529,14.13967,13.44863
