year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Lindfield 33_11kV,01MAY2013,MW,3.89951,3.80156,3.53298,3.47070,3.38291,3.26142,3.11192,2.87910,2.86017,2.73724,2.66469,2.66469,2.66469,2.49225,2.48464,2.48464,2.48464,2.48464,2.48464,2.48464,2.48464,2.62549,2.67498,2.79350,3.14171,3.55229,3.89830,4.06968,4.21824,4.32586,4.45231,4.57456,4.77895,4.63647,4.58347,4.42834,4.32679,4.32277,4.46189,4.96500,4.85097,4.80258,4.72213,4.77968,4.65098,4.72515,4.75039,4.70669,4.81370,4.67386,4.73160,4.80982,4.83197,4.84899,4.80467,4.87404,4.90792,4.84068,4.64359,4.65041,4.62977,4.73167,4.67911,4.84068,4.84068,5.03516,5.28311,5.53701,5.79912,6.15959,6.41930,6.70886,6.84318,6.90995,6.94980,6.91893,6.76792,6.71498,6.52861,6.50740,6.34713,6.27334,6.12602,5.94668,5.74632,5.59688,5.49025,5.29720,5.57287,5.56369,5.36792,5.18250,4.85230,4.91130,4.88269,4.64216
2014,Lindfield 33_11kV,02MAY2013,MW,4.50725,4.36869,4.08306,3.96779,3.95305,3.78057,3.60608,3.46777,3.27109,3.20003,3.03507,3.03507,3.01100,2.84988,2.84988,2.71404,2.67498,2.67498,2.76794,2.87046,2.87046,2.89001,3.09755,3.36480,3.67760,4.12984,4.49710,4.85857,4.93762,5.07957,5.41020,5.45799,5.45799,5.31827,5.27280,5.22227,5.16012,5.14662,5.11847,5.11847,5.09835,4.90613,4.84177,4.93842,4.83797,4.64760,4.64583,4.65066,4.71990,4.55775,4.55775,4.55775,4.55775,4.63668,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.35682,4.49088,4.59057,4.79590,4.72648,4.89568,5.20120,5.43741,5.64537,6.18197,6.70833,6.91966,7.25999,7.31370,7.24751,7.22244,7.14210,7.04045,6.91071,6.81557,6.66287,6.58971,6.52422,6.39055,6.23476,6.04992,5.95448,5.71621,5.97351,5.90386,5.68733,5.40518,5.02750,5.05118,5.13378,4.92212
2014,Lindfield 33_11kV,03MAY2013,MW,4.73839,4.63213,4.34377,4.33399,4.24200,3.98881,3.84109,3.70559,3.51607,3.34541,3.20998,3.20998,3.20998,3.04804,3.02478,3.02478,3.02478,3.02478,3.02478,3.02478,3.14742,3.20483,3.30833,3.43324,3.80746,4.19933,4.78111,5.16216,5.45572,5.75201,5.78070,5.78947,5.70918,5.75712,5.64808,5.40943,5.42503,5.34481,5.33937,5.18151,4.87578,4.11535,4.16099,4.13079,4.13079,3.94942,3.92008,3.85128,3.75526,3.91578,3.90346,3.74497,3.74497,3.83534,3.77097,3.75369,3.68202,3.73468,3.73468,3.73468,3.73468,3.68096,3.77971,3.86490,3.94559,4.01082,4.16679,4.40674,4.68336,5.12433,5.45717,5.81051,5.94668,6.01157,5.99084,6.03455,5.90608,5.72266,5.60202,5.60202,5.60202,5.43081,5.33617,5.22650,5.06190,5.05160,5.03513,4.86640,5.00880,5.05154,4.93898,4.70424,4.56804,4.60630,4.63492,4.42726
2014,Lindfield 33_11kV,04MAY2013,MW,4.25185,4.02648,3.86617,3.72859,3.70933,3.48367,3.34144,3.22026,3.00205,2.86017,2.86017,2.74227,2.67498,2.67498,2.57066,2.48979,2.48979,2.48979,2.48979,2.48979,2.48979,2.62962,2.66984,2.66984,2.81209,3.01964,3.16594,3.31619,3.45615,3.71486,3.78650,4.05402,4.11535,4.21776,4.30569,4.39286,4.51660,4.59569,4.62890,4.45236,4.43364,4.54746,4.40183,4.24478,4.18223,4.13224,4.14465,3.98160,3.98160,3.83517,3.80156,3.80156,3.78854,3.79580,3.79824,3.71312,3.62807,3.62870,3.79641,3.79641,3.79641,3.79641,3.79641,3.91804,4.13824,4.29000,4.52693,4.84559,5.16034,5.43659,5.73733,5.89979,6.01375,6.10310,6.05121,5.96212,5.88387,5.61220,5.55573,5.38008,5.32107,5.17506,5.15925,4.99501,4.86748,4.75240,4.62977,4.57113,4.89073,4.94357,4.91707,4.72960,4.45781,4.42137,4.54507,4.44197
2014,Lindfield 33_11kV,05MAY2013,MW,4.26453,4.06086,3.79728,3.82622,3.74346,3.54118,3.35051,3.20463,3.08299,2.92704,2.92704,2.75000,2.74700,2.66858,2.56695,2.56695,2.56695,2.56695,2.56695,2.56695,2.56695,2.56695,2.59299,2.74185,2.74185,2.82227,2.92190,3.04436,3.09354,3.33141,3.41537,3.67723,3.81797,3.97132,4.15573,4.28695,4.20280,4.33141,4.38799,4.38799,4.28655,4.19113,4.03819,4.03819,3.99320,3.92769,3.96617,3.96617,3.96423,3.79127,3.79127,3.79127,3.79127,3.71471,3.79127,3.79127,3.64474,3.61637,3.52034,3.43118,3.61246,3.61637,3.70836,3.93666,4.00732,4.09206,4.42807,4.76438,5.03268,5.57287,6.15285,6.54361,6.74864,6.78170,6.70288,6.53353,6.41316,6.33250,6.25662,6.06338,5.93640,5.93640,5.87693,5.75121,5.63264,5.34127,5.35659,5.09469,5.15265,5.16287,5.01401,4.72031,4.44839,4.43465,4.44605,4.28431
2014,Lindfield 33_11kV,06MAY2013,MW,4.14163,4.06556,3.88281,3.81688,3.79127,3.61794,3.46047,3.32340,3.14927,3.01964,2.99088,2.84474,2.74830,2.64926,2.64926,2.64926,2.64309,2.48053,2.64926,2.64926,2.64926,2.76058,2.90694,3.12726,3.48478,3.90087,4.37727,4.69362,4.91306,5.14517,5.35221,5.49747,5.31404,5.08667,5.04455,4.85632,4.68316,4.72006,4.62930,4.53715,4.39697,4.31083,4.31083,4.30909,4.29026,4.12429,4.00979,3.93572,4.01912,3.95588,3.99818,4.14622,4.05218,3.97223,4.10506,4.10506,4.08032,3.95195,3.91473,3.91473,3.91473,3.88143,3.92502,4.07147,4.12564,4.40182,4.64137,4.88260,5.23258,5.74709,6.28440,6.65374,6.84765,6.99824,7.14528,7.10616,6.85682,6.76461,6.76461,6.62743,6.44261,6.28173,6.18846,6.10331,6.01166,5.77264,5.52966,5.28336,5.46930,5.41853,5.15962,4.88595,4.53469,4.45134,4.55261,4.29581
2014,Lindfield 33_11kV,07MAY2013,MW,4.11532,4.00337,3.71485,3.72738,3.65672,3.48943,3.32495,3.21512,3.04191,3.02478,2.92296,2.84474,2.84474,2.84474,2.67555,2.64411,2.64411,2.64411,2.64411,2.64411,2.64411,2.79434,2.85743,3.07972,3.46075,3.94895,4.42388,4.71838,5.04227,5.19563,5.32907,5.28454,5.20078,5.01542,4.70991,4.53854,4.53749,4.44973,4.29108,4.26968,4.10123,4.08963,4.15804,4.18214,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.04622,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,3.96079,3.97176,4.09992,4.16515,4.28511,4.48275,4.76846,5.02191,5.61411,6.14978,6.49344,6.79856,6.84177,6.90818,6.96912,6.78169,6.73039,6.54915,6.57496,6.41647,6.22447,6.11194,5.99369,5.85409,5.68210,5.56356,5.36427,5.50970,5.43422,5.10995,4.93616,4.65790,4.53855,4.61948,4.41493
2014,Lindfield 33_11kV,08MAY2013,MW,4.31196,4.09279,3.90408,3.80971,3.82501,3.56225,3.38413,3.26142,3.09837,2.91161,2.82519,2.73157,2.73157,2.73157,2.73157,2.66044,2.55666,2.74748,2.75729,2.75729,2.75729,2.89577,2.94248,3.13281,3.46705,3.93901,4.33544,4.65318,4.98058,5.26251,5.42267,5.48063,5.35668,5.12427,4.93785,4.85097,4.80258,4.80450,4.67607,4.52263,4.49602,4.34366,4.35160,4.16679,4.25281,4.19194,4.03668,3.99704,3.99704,3.99082,3.94837,4.00218,3.92638,3.92628,3.99129,3.91297,4.01247,3.84884,3.83757,3.83757,3.83757,3.83757,3.83757,4.00696,4.11884,4.32030,4.45797,4.72519,5.09101,5.55433,5.93893,6.24575,6.37368,6.60735,6.72346,6.75767,6.70803,6.62716,6.52283,6.52283,6.37057,6.13214,5.99226,5.78207,5.69845,5.60202,5.45772,5.24707,5.49774,5.49082,5.32067,5.01136,4.70270,4.62433,4.70088,4.39425
2014,Lindfield 33_11kV,09MAY2013,MW,4.35713,4.08692,3.82499,3.85646,3.71750,3.51680,3.30257,3.17870,3.10158,2.93733,2.93733,2.93733,2.81017,2.68392,2.57210,2.57210,2.57210,2.57210,2.57210,2.75389,2.88593,2.94248,2.94248,3.11273,3.48290,3.85500,4.40976,4.62056,4.80522,5.05518,5.30366,5.30366,5.19600,5.06394,4.96589,4.74253,4.60919,4.63349,4.68708,4.47914,4.37771,4.30157,4.19252,4.19252,4.19252,4.12786,4.15651,4.15651,4.08149,3.98160,3.98160,3.94371,3.96903,3.99688,3.90616,3.96617,3.85156,3.78098,3.78098,3.78098,3.78098,3.78098,3.89370,3.98675,3.98675,4.06837,4.26329,4.50158,4.78666,5.18890,5.62179,5.89626,6.17745,6.21933,6.21933,6.21933,6.21933,6.21933,6.05101,5.91525,5.81496,5.65347,5.65347,5.53220,5.42708,5.35010,5.26428,5.08390,5.31954,5.37569,5.14404,4.90117,4.59868,4.58398,4.56193,4.30131
2014,Lindfield 33_11kV,10MAY2013,MW,4.18386,4.01337,3.80799,3.75804,3.73139,3.57521,3.41586,3.22541,3.12038,3.04536,2.88485,2.84988,2.77163,2.65955,2.65955,2.65955,2.65605,2.54746,2.66469,2.66469,2.73589,2.84988,2.91895,3.09771,3.45405,3.82815,4.33480,4.57072,4.79588,5.12113,5.27341,5.30407,5.10448,4.95900,4.78749,4.64584,4.59376,4.59376,4.59376,4.43052,4.41686,4.23881,4.06777,4.05877,4.05877,4.05877,4.01057,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.93860,3.85360,3.70382,3.70382,3.77466,3.89415,4.01185,4.09478,4.31259,4.53643,4.94631,5.37617,5.72660,6.03949,6.05323,6.17218,6.30604,6.36336,6.26600,6.04434,5.97184,5.85044,5.81294,5.81294,5.64289,5.52795,5.28308,5.28308,5.23547,5.10818,5.31474,5.18816,5.02073,4.88623,4.64520,4.63846,4.66064,4.41457
