year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Raymond Terr NEW 33_11kV,11MAY2013,MW,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,6.27724,5.61024,5.61024,5.61024,5.61024,5.61024,4.75780,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,5.49959,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.68037,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,6.18217,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.68972,7.01280,6.51411,5.61024,5.61024,5.61024,6.71826,7.01280,6.54216,5.61024
2014,Raymond Terr NEW 33_11kV,12MAY2013,MW,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,4.63468,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,5.47466,5.61024,5.61024,5.61024,5.61024,5.99828,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,5.80972,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,4.51157,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,5.30324,5.61024,5.61024,5.61024,6.41905,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,5.76296,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024
2014,Raymond Terr NEW 33_11kV,13MAY2013,MW,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,4.40248,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.45391,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,6.64813,7.01280,7.99148,8.41536,8.41536,8.41536,8.41536,8.41536,7.55512,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,6.17750,5.61024,5.61024,5.61024,5.61024,6.73540,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280
2014,Raymond Terr NEW 33_11kV,14MAY2013,MW,8.28445,8.41536,8.33245,8.13485,8.13485,7.83408,6.73229,6.73229,6.73229,6.53905,5.32973,5.32973,5.32973,5.26272,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,5.11155,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,6.00607,6.73229,7.29020,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,7.48500,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,7.53954
2014,Raymond Terr NEW 33_11kV,15MAY2013,MW,8.13485,8.13485,8.11989,8.13485,8.13485,8.13485,7.18734,6.73229,6.73229,6.73229,5.54323,5.32973,5.32973,5.30635,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,4.63001,5.32973,5.50894,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.42372,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,6.90060,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,6.86008,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,7.69725
2014,Raymond Terr NEW 33_11kV,16MAY2013,MW,8.41536,8.41536,8.38295,8.41536,8.41536,7.56136,7.01280,7.01280,7.01280,6.95514,5.61024,5.61024,5.61024,5.61024,4.23106,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.20768,4.52871,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,5.61024,6.02010,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.01280,7.70785
2014,Raymond Terr NEW 33_11kV,17MAY2013,MW,8.41536,8.41536,8.31812,8.13485,8.13485,8.13485,6.80086,6.73229,6.73229,6.73229,5.72244,5.32973,5.32973,5.32973,4.99000,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,3.92717,4.86221,5.32973,5.32973,6.63567,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,5.56037,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.32973,5.97179,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,7.80914,8.13485,8.13485,6.90995,6.73229,6.73229,6.73229,7.70286
2014,Raymond Terr NEW 33_11kV,18MAY2013,MW,8.41536,8.41536,8.46554,8.69587,8.69587,7.99615,7.29331,6.93176,5.89075,5.89075,5.89075,5.89075,5.89075,5.37336,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,5.85491,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.50427,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.97597,5.89075,5.89075,5.89075,5.89075,7.19669,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.22318,5.89075,7.02838,7.29331,7.29331,6.74164,5.89075,5.89075,7.05955,7.29331,7.16396,5.89075
2014,Raymond Terr NEW 33_11kV,19MAY2013,MW,7.14994,6.48762,6.21490,7.29331,6.49074,5.89075,5.84556,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,4.48819,5.18168,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,5.89075,7.72468,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,9.17274,10.09843,10.09843,10.62673,11.50099,12.05111,12.90355,12.90355,12.90355,12.90355,12.90355,11.74099,11.50099,11.50099,11.50099,11.50099,11.50099,10.80283,10.09843,10.09843,10.09843,11.22671,11.20178,10.09843,9.82260,8.69587,8.69587,9.86779,10.09843,9.84753,8.69587
2014,Raymond Terr NEW 33_11kV,20MAY2013,MW,8.69587,8.69587,8.88226,9.53741,9.53741,8.31095,8.13485,8.13485,8.13485,6.98787,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,6.73229,7.34630,8.13485,8.99197,9.53741,9.53741,10.11402,10.93997,10.93997,10.93997,10.93997,10.93997,10.93997,10.93997,10.93997,10.93997,10.93997,10.93997,10.91971,9.53741,9.53741,9.53741,9.53741,9.53741,9.53741,9.53741,9.53741,9.53741,9.53741,9.53741,9.53741,9.53741,8.80808,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,8.13485,8.85950,9.53741,9.53741,9.90207,10.93997,11.66774,12.34253,13.34614,13.74509,13.74509,13.22770,12.34253,12.34253,12.34253,12.34253,12.34253,12.34253,12.34253,11.16282,10.93997,10.93997,10.93997,10.93997,10.93997,10.65634,10.89322,11.22048,11.22048,10.06571,9.81792,9.81792,9.81792,10.95462
2014,Raymond Terr NEW 33_11kV,21MAY2013,MW,11.78150,11.78150,11.82483,12.06202,12.06202,10.98049,10.65946,10.65946,10.65946,9.46260,9.25690,8.66626,7.85434,7.85434,7.85434,7.65330,6.45178,6.45178,6.45178,6.45178,6.45178,6.45645,7.85434,7.85434,8.35614,9.25690,9.73532,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,9.87246,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.99558,10.65946,11.08334,12.06202,12.06202,12.06202,12.06202,12.06202,12.06202,12.06202,12.06202,12.06202,11.77839,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,9.28495,9.25690,9.25690,10.39609,10.65946,10.65946,9.68390,10.33063,10.65946,10.58933,10.65946
2014,Raymond Terr NEW 33_11kV,22MAY2013,MW,10.65946,10.65946,10.83431,11.50099,11.50099,11.20022,10.09843,10.09843,10.09843,9.14002,8.69587,8.69587,7.34941,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.80758,8.69587,9.74779,10.09843,10.09843,10.09843,10.53884,12.62304,12.62304,13.13887,14.02560,14.02560,13.77314,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.62304,12.02087,10.93997,10.93997,10.93997,10.93997,10.93997,9.63403,9.53741,9.53741,10.14986,10.93997,10.93997,11.90773,12.34253,13.48172,13.74509,13.74509,13.74509,13.74509,13.74509,12.54980,12.34253,12.34253,12.34253,12.34253,11.54619,10.93997,10.93997,10.93997,10.52076,9.53741,9.53741,9.53741,10.66725,10.93997,10.93997,10.07817,9.53741,9.53741,10.69530,10.93997
2014,Raymond Terr NEW 33_11kV,23MAY2013,MW,10.93997,10.93997,11.06963,11.50099,11.50099,11.16905,10.09843,10.09843,10.09843,9.83818,8.69587,8.59769,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,7.29331,8.13485,8.69587,9.36443,10.09843,10.09843,10.09843,10.11402,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,10.97269,10.09843,10.09843,10.09843,10.09843,10.09843,10.09843,10.09843,10.09843,10.09843,10.09843,10.09843,10.09843,10.09843,10.37894,11.50099,11.50099,11.50099,11.75657,12.90355,12.90355,13.20276,14.30611,14.30611,14.30611,13.89158,12.90355,12.90355,12.90355,12.90355,12.74771,11.50099,11.50099,11.50099,11.50099,11.28749,10.09843,10.09843,10.09843,11.22360,11.50099,10.98516,10.09843,10.09843,10.09843,10.09843,11.39253
2014,Raymond Terr NEW 33_11kV,24MAY2013,MW,12.34253,12.32850,11.17996,12.06202,12.06202,10.86984,10.65946,10.65946,10.60335,9.25690,9.20235,7.85434,7.85434,7.85434,7.85434,7.31045,6.45178,6.45178,6.45178,6.45178,6.45178,6.45178,6.45178,6.84293,7.85434,8.03667,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,10.64387,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,9.35913,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.69587,8.87353,10.09843,10.09843,11.36541,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,11.50099,10.12648,10.09843,10.09843,10.09843,10.09843,10.09843,9.60909,10.28856,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,11.63190
2014,Raymond Terr NEW 33_11kV,25MAY2013,MW,12.34253,11.98721,11.12822,11.78150,11.78150,11.03503,10.37894,9.63403,8.97638,8.97638,8.97638,8.57899,7.57382,7.57382,7.57382,7.57382,6.92241,6.17126,6.17126,6.17126,6.17126,6.17126,6.17126,6.17126,6.17126,6.17126,7.17176,7.57382,7.57382,8.66034,9.25690,9.63403,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,11.48385,12.06202,12.06202,10.81841,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.20908,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.25690,9.51559,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,10.65946,9.38780,9.25690,9.25690,9.25690,9.25690,9.25690,10.39297,10.65946,10.27765,9.25690,9.25690,9.25690,10.36336,10.65946,9.61221,9.25690
