year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Scone 66_11kV,01MAY2013,MW,8.61729,8.05954,7.74799,7.29053,6.95051,6.29931,6.00522,5.83597,5.60967,5.67687,5.44304,5.18187,5.05015,5.00760,5.08078,4.97165,4.85660,4.91856,5.06780,5.29377,5.76797,5.91801,6.04500,6.22513,6.58494,6.66581,6.85286,7.20598,6.94121,7.31807,7.32231,7.13661,7.22941,7.11059,7.13223,7.09495,6.87370,6.67109,6.56017,6.62493,6.66373,6.84569,6.80267,6.68882,6.93739,7.10353,7.17928,7.27271,7.16733,7.09337,7.28003,7.31560,7.33540,7.30990,7.24956,7.48809,7.58737,7.45702,7.46550,7.42349,7.71616,7.55318,7.48911,7.67952,7.66816,7.85886,8.02711,8.01513,8.05810,8.31763,8.60856,9.03540,9.24330,9.28405,9.16124,8.93059,8.86048,8.65296,8.52620,8.33367,7.91161,7.69974,7.56207,7.47208,7.33666,7.22921,7.32632,7.46108,7.74910,8.64108,8.82006,8.26265,8.91741,9.54670,9.03350,9.09231
2014,Scone 66_11kV,02MAY2013,MW,8.50556,7.99599,7.75410,7.38539,6.68558,6.36706,6.10066,5.86051,5.68559,5.46912,5.43643,5.15968,4.89357,5.02853,4.97015,5.12408,5.13854,5.21955,5.28107,5.27479,5.79756,5.87211,6.08737,6.17127,6.51488,6.57134,6.76109,7.10153,6.78727,7.04577,7.19181,7.40555,7.18622,7.11361,6.98332,6.96623,6.96203,6.83713,6.75993,6.62499,6.63166,6.64003,6.65234,6.66580,6.74781,6.53303,6.52450,6.59775,6.66218,6.73138,6.74651,6.59780,6.60305,6.62037,6.63684,6.61831,6.69185,6.64953,6.70403,6.74579,6.76008,6.88869,7.12048,7.19376,7.06581,7.20036,7.38540,7.55302,7.59145,7.93666,8.50403,8.96899,9.08729,9.27018,9.23539,9.05341,8.95098,8.76745,8.60986,8.43048,8.24163,8.24539,8.25400,7.84947,7.63867,7.37913,7.53717,7.64904,8.00328,8.92785,9.06254,8.58155,9.17226,10.02930,9.41565,9.38959
2014,Scone 66_11kV,03MAY2013,MW,8.76964,8.29742,7.89370,7.46789,6.91566,6.54207,6.31576,5.95743,5.79543,5.63711,5.47964,5.28965,5.14498,5.07289,5.04596,5.07669,5.08862,5.10689,5.30766,5.47535,5.96346,6.15867,6.23682,6.41328,6.74346,7.01507,7.32979,7.50706,7.13571,7.27508,7.47882,7.58087,7.54364,7.61906,7.34991,7.12050,7.07534,6.82365,6.76235,6.75559,6.70247,6.87781,6.84824,6.56667,6.59833,6.60480,6.72717,7.13342,7.03990,6.91450,7.01813,6.90540,7.05683,6.99294,6.73133,6.83796,6.92946,6.95008,7.00337,6.96051,6.93628,7.14841,7.17821,7.30655,7.20719,7.16071,7.42664,7.52217,7.56236,7.89444,8.11750,8.51259,8.74770,8.69459,8.82355,8.55292,8.56315,8.36613,8.38465,8.07647,7.80926,7.71320,7.64275,7.67481,7.67835,7.40644,7.71348,7.86601,8.43528,9.21430,9.26512,8.86353,9.47560,10.01248,9.42837,9.40425
2014,Scone 66_11kV,04MAY2013,MW,8.72485,8.12942,7.93005,7.57904,7.13302,6.78515,6.37323,6.10207,6.04367,5.76272,5.59869,5.47067,5.27312,5.10308,5.13357,5.09210,5.20966,5.23891,5.33331,5.24256,5.70915,5.92765,5.97032,6.03290,6.31817,6.46483,6.60754,6.87268,6.93283,7.25305,7.35673,7.49848,7.70080,7.82980,7.92639,8.04645,7.94970,7.85551,7.74641,7.60068,7.41668,7.28625,7.43488,7.35360,7.36922,7.29203,7.26107,7.04527,7.07454,7.16705,6.92797,6.61278,6.34048,6.30251,6.38059,6.25107,6.16442,6.26704,6.37683,6.46753,6.55159,6.47982,6.42084,6.58737,6.52500,6.68051,7.02031,7.21675,7.39662,7.92757,8.51002,8.58936,8.60042,8.72372,8.53855,8.36702,8.16368,7.99473,7.72868,7.74481,7.52142,7.24905,7.21785,7.13344,7.02617,6.92466,7.00522,6.75182,6.62299,6.45444,6.37947,6.22875,6.52444,6.32959,6.01632,5.78720
2014,Scone 66_11kV,05MAY2013,MW,5.73273,5.49411,5.54742,5.42328,5.12986,5.08242,4.92719,4.66962,4.57783,4.50513,4.51644,4.48107,4.43415,4.46520,4.47791,4.45445,4.41264,4.25528,4.30320,4.39278,4.59608,4.66601,4.72474,4.70938,4.99656,5.15551,5.11829,5.20438,5.47216,5.61518,5.70252,6.18515,6.42592,6.53553,6.77752,6.72876,6.57735,6.49628,6.65468,6.76786,6.70658,6.45538,6.34879,6.42528,6.32382,6.33299,6.09748,5.97920,5.88665,5.95046,5.96824,5.81800,5.69168,5.58641,5.69111,5.44475,5.61864,5.51212,5.63461,5.68980,5.81103,5.76971,5.60249,5.78531,5.93419,6.15645,6.42776,6.77631,7.14125,7.69289,8.44334,8.93938,9.04846,9.15609,8.83900,8.62634,8.46390,8.21109,7.96184,8.06093,7.72269,7.40221,7.25364,7.04841,6.76280,6.41558,6.53086,6.26409,6.18045,5.98323,5.81193,5.65969,5.96527,5.71780,5.44915,5.31807
2014,Scone 66_11kV,06MAY2013,MW,5.22914,5.09232,5.17813,4.92563,4.66930,4.45119,4.36012,4.32670,4.36051,4.38970,4.38163,4.29966,4.41046,4.38740,4.41949,4.47576,4.56357,4.70303,4.84477,5.11430,5.64597,6.15561,6.18107,6.38296,6.80349,6.97083,7.46035,7.51691,7.29166,7.47026,7.75680,7.89284,7.89740,7.64758,7.76053,7.45461,7.51724,7.37779,7.24476,7.18055,7.18503,6.93227,7.03816,6.99943,6.87421,6.74340,6.73155,6.96712,6.99270,7.10947,6.97569,6.91747,6.95603,6.77156,6.76705,6.85335,6.80482,6.80760,6.98822,6.95489,6.91495,6.99312,7.08581,7.09714,7.15646,7.37779,7.56870,7.81995,8.24646,8.90565,9.24826,9.56836,9.89479,9.67430,9.92726,9.74673,9.45207,9.23228,9.01324,8.83700,8.69805,8.51434,8.26329,8.01531,8.01013,7.78415,7.96660,8.09330,8.36018,9.19818,9.31290,8.85768,9.54934,10.05924,9.72501,9.79359
2014,Scone 66_11kV,07MAY2013,MW,9.24058,8.61774,8.49348,8.02163,7.53751,7.19887,6.67589,6.36976,6.08186,5.80420,5.73662,5.55194,5.41298,5.24338,5.40937,5.30820,5.41012,5.40859,5.43441,5.69653,6.07793,6.31189,6.43141,6.74695,7.18861,7.17183,7.42443,7.69431,7.48316,7.76716,8.02157,8.18580,8.01163,7.92694,7.97082,7.89794,7.91789,7.81631,7.88559,7.87790,7.62406,7.46569,7.23101,7.11680,7.26963,7.25342,7.13863,7.12756,7.11752,7.25197,7.21846,7.05981,7.03302,6.88113,6.93944,7.09488,6.97203,7.02493,7.03507,7.04741,7.02938,7.07425,7.01889,6.98967,7.24584,7.34874,7.43357,7.69428,7.92008,8.47461,9.26765,9.46564,9.58393,9.68616,9.79244,9.77178,9.47228,9.15433,9.05903,8.97753,8.84166,8.54433,8.33057,8.13542,8.01991,7.78362,8.07616,8.13725,8.48301,9.27984,9.42511,8.93763,9.49380,10.00393,9.53764,9.48901
2014,Scone 66_11kV,08MAY2013,MW,8.94357,8.35396,8.30324,7.75951,7.29006,6.83460,6.36276,6.28410,6.22389,5.92999,5.83252,5.58913,5.45874,5.28248,5.28548,5.28765,5.36460,5.44585,5.52103,5.69398,6.26708,6.48121,6.65830,6.74613,7.12817,7.33617,7.59550,7.96220,7.51961,7.90597,8.26953,8.33263,8.33705,8.23614,8.13338,8.08318,8.11007,8.00437,8.07658,7.95621,8.03203,7.99695,7.85229,7.58048,7.46728,7.50444,7.49804,7.37464,7.58345,7.75035,7.63702,7.47955,7.25108,7.12642,7.15511,7.15487,6.99095,6.78226,6.90613,7.14336,7.23427,7.26858,7.30155,7.49660,7.63814,7.71107,7.71979,7.91818,8.28468,8.82665,9.43209,9.53023,9.64988,10.00452,10.09225,9.91825,9.60872,9.35602,9.42937,9.23880,8.96749,8.70415,8.58853,8.56202,8.47232,8.15139,8.27362,8.26715,8.60655,9.42914,9.45287,9.08754,9.66890,10.07562,9.66278,9.61778
2014,Scone 66_11kV,09MAY2013,MW,9.08986,8.59183,8.30445,7.78876,7.19132,6.96168,6.66203,6.37185,6.26459,6.10773,6.03101,5.74923,5.67685,5.51238,5.47574,5.33956,5.35825,5.52050,5.58031,5.79591,6.30805,6.46451,6.60482,7.02605,7.17522,7.47025,7.52988,7.88852,7.57866,7.83619,8.00321,8.12644,7.99859,7.79050,7.90778,7.57819,7.43917,7.32449,7.36198,7.30653,7.17577,7.22710,7.32520,7.34917,7.24144,7.27375,7.34903,7.32358,7.22100,7.39368,7.48051,7.47502,7.33458,7.15250,6.96973,7.00026,6.96937,6.94545,7.01429,7.12551,7.02006,7.12631,7.14706,7.31140,7.40888,7.38127,7.69157,7.77176,8.01588,8.42697,8.96892,9.22866,9.36685,9.52073,9.60297,9.20951,9.20932,9.14989,9.05415,8.96025,8.80168,8.69683,8.59099,8.32934,8.27678,7.89950,8.15942,8.34812,8.66908,9.38983,9.43384,9.12194,9.73565,10.23548,9.85446,9.77520
2014,Scone 66_11kV,10MAY2013,MW,9.34798,8.94615,8.67188,8.11680,7.51788,7.03771,6.72981,6.54689,6.41252,6.10415,6.08779,5.83250,5.87704,5.79932,5.78787,5.63493,5.65743,5.73864,5.71277,6.09981,6.39212,6.49659,6.54245,6.67210,7.30168,7.76229,7.90530,8.32768,8.04682,8.42707,8.47995,8.52269,8.53065,8.22763,8.23958,8.18334,7.91679,7.63947,7.51391,7.46188,7.33965,7.51205,7.30651,7.31799,7.39557,7.30397,7.22559,7.30470,7.38706,7.32673,7.42358,7.50466,7.38518,7.04740,7.03640,7.13851,7.13950,6.93838,6.99767,6.97078,7.09814,7.02801,7.29088,7.41743,7.26620,7.26198,7.49428,7.89043,8.27515,8.41931,8.84249,8.94322,9.18966,9.24045,9.23707,9.08543,9.02947,9.04575,9.01934,8.83773,8.60931,8.47482,8.57819,8.41473,8.17790,7.95342,8.49764,8.42008,8.84202,9.68295,9.70145,9.14842,9.88888,10.53545,10.09415,10.10529
