year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Baerami 33_11kV,11MAY2013,MW,0.37916,0.31110,0.31050,0.27952,0.26203,0.29269,0.28601,0.25181,0.24006,0.23730,0.24935,0.28973,0.25156,0.25929,0.24635,0.27786,0.29664,0.31749,0.26817,0.28826,0.29506,0.29107,0.32170,0.32638,0.31088,0.31620,0.33856,0.36437,0.38261,0.37365,0.37148,0.35617,0.35227,0.31175,0.34811,0.31782,0.28495,0.27998,0.28236,0.29413,0.33336,0.28276,0.25635,0.24868,0.27070,0.30706,0.30336,0.26283,0.26945,0.29904,0.34200,0.38482,0.33734,0.34684,0.34584,0.35843,0.39376,0.34922,0.34317,0.35653,0.36278,0.40529,0.38872,0.35764,0.35717,0.36081,0.40665,0.39575,0.38740,0.39543,0.40606,0.42302,0.43692,0.39342,0.38914,0.38923,0.38864,0.41817,0.39400,0.37017,0.35303,0.35835,0.36745,0.38595,0.33929,0.33227,0.35680,0.35621,0.35817,0.34553,0.33324,0.31398,0.36185,0.35273,0.38082,0.32819
2014,Baerami 33_11kV,12MAY2013,MW,0.30256,0.28375,0.26881,0.29098,0.28668,0.24879,0.22921,0.22410,0.22105,0.26972,0.23725,0.23866,0.24238,0.24682,0.24545,0.28603,0.24284,0.21632,0.20936,0.21860,0.23323,0.27395,0.23850,0.24637,0.23350,0.24771,0.26756,0.31138,0.28396,0.30405,0.30437,0.32193,0.31305,0.34328,0.28008,0.27641,0.28191,0.28900,0.30912,0.35057,0.27667,0.29357,0.31775,0.31272,0.32832,0.34064,0.29786,0.29676,0.29578,0.29913,0.33578,0.30480,0.30708,0.31971,0.31931,0.33336,0.37660,0.32982,0.33449,0.33069,0.35372,0.36456,0.35980,0.31936,0.31794,0.32855,0.33665,0.41355,0.39570,0.38196,0.40860,0.42265,0.43938,0.48247,0.44277,0.44219,0.43100,0.43804,0.46573,0.41204,0.36054,0.35066,0.36546,0.36697,0.38513,0.36624,0.37103,0.33872,0.31520,0.31631,0.34542,0.33228,0.34053,0.29989,0.30360,0.29645
2014,Baerami 33_11kV,13MAY2013,MW,0.29007,0.27636,0.25743,0.25386,0.24588,0.23286,0.24867,0.27232,0.23987,0.23518,0.24101,0.22584,0.24895,0.26758,0.21479,0.20249,0.21444,0.20254,0.21292,0.26815,0.26131,0.24512,0.24065,0.24303,0.25362,0.30333,0.33884,0.31327,0.31780,0.30111,0.31436,0.32696,0.36830,0.32315,0.35692,0.36296,0.39051,0.36018,0.36470,0.36724,0.34303,0.32600,0.34978,0.37602,0.35756,0.37967,0.33557,0.33535,0.36698,0.37089,0.36431,0.39275,0.34276,0.38547,0.43974,0.45329,0.48025,0.45640,0.40816,0.40954,0.41353,0.41816,0.40469,0.40933,0.43163,0.47126,0.47230,0.47029,0.48508,0.48890,0.48510,0.48628,0.47051,0.45842,0.45336,0.44920,0.44397,0.45400,0.44822,0.44191,0.42251,0.41052,0.40321,0.39083,0.39073,0.38467,0.41436,0.38706,0.37962,0.40545,0.39323,0.37781,0.41448,0.41172,0.38086,0.36815
2014,Baerami 33_11kV,14MAY2013,MW,0.35777,0.34923,0.30693,0.29939,0.30363,0.28972,0.29402,0.29752,0.28269,0.28168,0.27761,0.28081,0.27295,0.26811,0.26545,0.26367,0.27132,0.28060,0.29761,0.30121,0.31876,0.31443,0.30629,0.32108,0.30905,0.28939,0.31926,0.31648,0.31813,0.30405,0.31482,0.29917,0.29022,0.31700,0.29397,0.29261,0.28864,0.29919,0.30457,0.28867,0.28163,0.28472,0.26595,0.25370,0.25440,0.24610,0.24670,0.25628,0.28174,0.28030,0.27688,0.28085,0.26636,0.30622,0.29981,0.29121,0.27503,0.28948,0.28214,0.26621,0.26034,0.23317,0.22595,0.24843,0.26541,0.27925,0.31515,0.32497,0.32674,0.35822,0.39143,0.38430,0.37673,0.40780,0.43887,0.44195,0.41800,0.41782,0.40898,0.40364,0.40514,0.40250,0.39330,0.38788,0.37847,0.36884,0.40765,0.42531,0.41472,0.41105,0.38176,0.37637,0.41180,0.40839,0.38204,0.36053
2014,Baerami 33_11kV,15MAY2013,MW,0.34586,0.34534,0.35160,0.34730,0.32550,0.32942,0.31898,0.30947,0.30699,0.31630,0.29855,0.30028,0.29561,0.28615,0.28615,0.28791,0.29781,0.29059,0.31322,0.32898,0.34323,0.31003,0.30500,0.30799,0.33627,0.33601,0.38874,0.39360,0.40645,0.42431,0.41657,0.40392,0.38716,0.38199,0.37402,0.35894,0.36477,0.34080,0.32265,0.33689,0.36840,0.41529,0.44269,0.42979,0.45573,0.44748,0.41747,0.39757,0.40172,0.44018,0.43611,0.38680,0.36423,0.38334,0.37553,0.37593,0.37265,0.36905,0.37181,0.35885,0.36201,0.32277,0.32049,0.34254,0.35440,0.37664,0.39717,0.40541,0.39972,0.39887,0.40043,0.40644,0.40758,0.41067,0.39531,0.39175,0.39146,0.38183,0.38483,0.38940,0.38312,0.37279,0.36236,0.35603,0.35887,0.34979,0.38435,0.37203,0.35762,0.35495,0.34287,0.33870,0.38963,0.37599,0.35436,0.35619
2014,Baerami 33_11kV,16MAY2013,MW,0.35159,0.34316,0.33807,0.31298,0.28612,0.27518,0.27619,0.27467,0.26698,0.27525,0.28792,0.26423,0.26406,0.25636,0.26650,0.26295,0.26554,0.26044,0.25832,0.27491,0.28357,0.27598,0.27602,0.29891,0.30643,0.31434,0.33654,0.34769,0.29644,0.36795,0.38042,0.35459,0.35391,0.33106,0.29503,0.30396,0.30629,0.28872,0.27151,0.27461,0.26650,0.27329,0.26521,0.25702,0.22931,0.31520,0.30384,0.27503,0.29204,0.29680,0.28644,0.29787,0.30251,0.28538,0.28056,0.28833,0.27917,0.28069,0.27648,0.28048,0.25251,0.31184,0.33189,0.33517,0.39000,0.35559,0.38747,0.45528,0.47917,0.44336,0.44726,0.47039,0.50513,0.44469,0.43803,0.44120,0.48586,0.44850,0.41040,0.40306,0.43571,0.42062,0.40653,0.39379,0.43299,0.44074,0.41857,0.41864,0.40775,0.43663,0.40404,0.37522,0.40862,0.43906,0.39113,0.33909
2014,Baerami 33_11kV,17MAY2013,MW,0.31126,0.33668,0.37231,0.32375,0.30798,0.27142,0.30869,0.28361,0.25476,0.25492,0.28282,0.30511,0.24487,0.23635,0.22204,0.23742,0.21241,0.20569,0.20393,0.24904,0.27098,0.23887,0.23813,0.25153,0.30211,0.30415,0.31036,0.32631,0.31112,0.35518,0.31574,0.28587,0.26779,0.30277,0.28774,0.26838,0.26901,0.28078,0.31670,0.32142,0.30003,0.27701,0.28211,0.28467,0.28478,0.27374,0.27509,0.28606,0.28146,0.29676,0.28182,0.27337,0.27099,0.25947,0.25417,0.26812,0.27265,0.25073,0.24669,0.25835,0.25232,0.24553,0.25032,0.25757,0.26394,0.25354,0.25535,0.26324,0.25945,0.29813,0.35448,0.38573,0.38546,0.38338,0.39538,0.40582,0.41919,0.43812,0.42338,0.39105,0.38777,0.37843,0.38058,0.37992,0.36984,0.37298,0.39146,0.38624,0.37752,0.38239,0.35706,0.35646,0.39709,0.39695,0.36770,0.35371
2014,Baerami 33_11kV,18MAY2013,MW,0.29216,0.25970,0.25230,0.24780,0.24824,0.24137,0.24768,0.23206,0.22706,0.22172,0.21473,0.21207,0.22391,0.22847,0.23251,0.23097,0.22624,0.23161,0.21580,0.22605,0.24278,0.24521,0.25985,0.26028,0.25899,0.27317,0.27338,0.29763,0.29842,0.30301,0.30682,0.30648,0.30791,0.33045,0.32100,0.31548,0.31052,0.29290,0.30267,0.31111,0.31664,0.31429,0.30223,0.29008,0.25917,0.26622,0.25566,0.27954,0.27904,0.27349,0.27371,0.30113,0.29717,0.28199,0.28449,0.28719,0.29641,0.29777,0.29458,0.29781,0.28727,0.28765,0.30856,0.30872,0.31569,0.32816,0.36241,0.35962,0.38557,0.41242,0.42722,0.42880,0.42633,0.43406,0.43384,0.44600,0.43695,0.43090,0.42733,0.42048,0.41744,0.39726,0.39649,0.38656,0.34896,0.33753,0.36858,0.36337,0.33045,0.30395,0.30940,0.28173,0.31528,0.30094,0.29208,0.26228
2014,Baerami 33_11kV,19MAY2013,MW,0.26873,0.26146,0.24507,0.25162,0.25798,0.25601,0.23900,0.23361,0.22467,0.22691,0.22878,0.22869,0.21326,0.20149,0.19761,0.20013,0.21356,0.20564,0.20374,0.22685,0.22792,0.22684,0.24396,0.25259,0.28414,0.28203,0.29645,0.30809,0.31867,0.32210,0.32226,0.30076,0.30516,0.29850,0.29476,0.30185,0.33066,0.33075,0.31562,0.31303,0.30948,0.30650,0.29502,0.29186,0.32730,0.30897,0.30741,0.32909,0.32911,0.31271,0.31105,0.29856,0.31178,0.29071,0.30413,0.29550,0.29764,0.28618,0.28173,0.29794,0.27993,0.28462,0.28018,0.29084,0.29087,0.32265,0.33991,0.35630,0.36768,0.41184,0.44028,0.44451,0.45640,0.46011,0.45069,0.42321,0.41564,0.39833,0.40795,0.40027,0.38987,0.37341,0.37880,0.36869,0.35803,0.35706,0.39585,0.37459,0.34443,0.34601,0.33657,0.33159,0.36356,0.35353,0.33481,0.30688
2014,Baerami 33_11kV,20MAY2013,MW,0.28878,0.29593,0.28498,0.25947,0.26161,0.24292,0.23948,0.23780,0.23219,0.23476,0.24564,0.24176,0.23626,0.22698,0.23811,0.24105,0.24440,0.23702,0.24658,0.26648,0.27761,0.28140,0.26999,0.28507,0.31508,0.33093,0.35171,0.36769,0.38086,0.39800,0.41397,0.42270,0.40745,0.39859,0.41013,0.37150,0.33603,0.36061,0.36744,0.34124,0.30515,0.31762,0.34633,0.36131,0.33486,0.34424,0.40003,0.38362,0.30399,0.31239,0.35268,0.31734,0.28457,0.31558,0.36543,0.34555,0.32544,0.31579,0.32059,0.32428,0.31497,0.31393,0.29356,0.29557,0.29808,0.31137,0.32169,0.32184,0.35213,0.39642,0.43382,0.43174,0.44240,0.44590,0.43558,0.45693,0.47770,0.47370,0.44942,0.42794,0.42190,0.41853,0.42940,0.42795,0.41678,0.40015,0.41339,0.41119,0.41836,0.41975,0.40465,0.37682,0.39222,0.35397,0.34788,0.34490
2014,Baerami 33_11kV,21MAY2013,MW,0.33701,0.31891,0.32088,0.34230,0.32982,0.33215,0.33544,0.33195,0.31725,0.32700,0.32041,0.30265,0.29480,0.29302,0.28422,0.29421,0.28361,0.28660,0.30145,0.31080,0.32560,0.31365,0.30179,0.30027,0.31802,0.33684,0.38246,0.42886,0.42198,0.40795,0.40146,0.43803,0.45747,0.47699,0.44358,0.41219,0.42467,0.38987,0.37449,0.35135,0.35887,0.33853,0.31437,0.30427,0.30178,0.33210,0.33189,0.35067,0.39501,0.40485,0.40935,0.41235,0.41351,0.38928,0.38661,0.38018,0.39043,0.39569,0.39525,0.39502,0.39980,0.39936,0.39072,0.37073,0.36559,0.39114,0.40071,0.41583,0.42164,0.42431,0.44150,0.46244,0.48406,0.46198,0.45845,0.47225,0.45842,0.45536,0.45380,0.44564,0.44852,0.42383,0.44089,0.42303,0.42052,0.40493,0.45133,0.43814,0.41741,0.43906,0.42046,0.39389,0.41411,0.40620,0.38370,0.35613
2014,Baerami 33_11kV,22MAY2013,MW,0.36286,0.35276,0.34645,0.35192,0.34455,0.34185,0.32300,0.33662,0.33846,0.31172,0.30571,0.29632,0.28878,0.28187,0.26700,0.27015,0.27554,0.26957,0.26678,0.27990,0.28536,0.29072,0.29246,0.30521,0.29719,0.32761,0.34850,0.34960,0.34829,0.36346,0.37514,0.37066,0.38179,0.40600,0.42172,0.41263,0.38417,0.35674,0.35988,0.34661,0.31245,0.32050,0.35693,0.31946,0.29961,0.33145,0.37125,0.35059,0.34166,0.36231,0.40349,0.35346,0.33879,0.32918,0.34309,0.33301,0.32914,0.32562,0.33794,0.33888,0.35454,0.35740,0.36022,0.34043,0.34641,0.34932,0.35665,0.39098,0.39192,0.42079,0.44757,0.46203,0.44592,0.43301,0.41895,0.41298,0.42732,0.43013,0.42335,0.38705,0.39413,0.40907,0.40561,0.39656,0.38664,0.36979,0.39830,0.39128,0.37116,0.36925,0.34162,0.33431,0.37095,0.37300,0.34764,0.33082
2014,Baerami 33_11kV,23MAY2013,MW,0.31744,0.31641,0.29072,0.28038,0.28252,0.26478,0.25498,0.25993,0.25955,0.25545,0.26684,0.25606,0.25944,0.25931,0.24207,0.23389,0.23636,0.23242,0.24642,0.26054,0.27757,0.28347,0.27269,0.28316,0.28831,0.29063,0.30173,0.32127,0.33356,0.33239,0.32184,0.32331,0.35874,0.37089,0.35874,0.34692,0.36387,0.33370,0.34767,0.33105,0.31947,0.28970,0.30023,0.31137,0.34175,0.34510,0.29466,0.29176,0.32661,0.34975,0.35529,0.32877,0.31341,0.33846,0.35612,0.34771,0.31151,0.29151,0.35644,0.34612,0.30055,0.28108,0.29660,0.35524,0.37204,0.31921,0.33357,0.35010,0.36572,0.38042,0.38588,0.40562,0.39825,0.40767,0.40312,0.40375,0.38837,0.37761,0.37235,0.36040,0.35248,0.34113,0.35706,0.35663,0.33909,0.34705,0.38039,0.36828,0.36076,0.33467,0.32378,0.31876,0.34560,0.34843,0.32321,0.29452
2014,Baerami 33_11kV,24MAY2013,MW,0.28765,0.28695,0.28268,0.26261,0.26307,0.26571,0.27232,0.27016,0.26322,0.25470,0.26240,0.26546,0.25209,0.24512,0.24082,0.23473,0.22895,0.22975,0.23104,0.24441,0.25482,0.25629,0.26752,0.27093,0.28895,0.31016,0.32866,0.33844,0.36084,0.37696,0.35885,0.34471,0.33022,0.33003,0.30993,0.25601,0.23669,0.25418,0.30009,0.29025,0.24176,0.22856,0.26081,0.29135,0.25375,0.20730,0.20917,0.22117,0.25309,0.23621,0.25834,0.24018,0.23341,0.23537,0.21939,0.21744,0.22640,0.23540,0.24713,0.25258,0.23943,0.23719,0.25686,0.26576,0.28011,0.28867,0.30802,0.30725,0.29576,0.30957,0.29797,0.30579,0.31039,0.32123,0.31723,0.34412,0.36545,0.34303,0.34385,0.33057,0.32021,0.31886,0.32295,0.31528,0.31152,0.30597,0.33998,0.33280,0.32438,0.30681,0.30587,0.29907,0.33395,0.32400,0.30384,0.29001
2014,Baerami 33_11kV,25MAY2013,MW,0.26078,0.26478,0.24390,0.23257,0.22232,0.22775,0.21319,0.20503,0.20187,0.19313,0.18699,0.20742,0.20206,0.20079,0.19532,0.19850,0.18881,0.18603,0.20408,0.20557,0.21216,0.21883,0.20936,0.20774,0.20939,0.22193,0.23621,0.26384,0.26497,0.28026,0.27565,0.27778,0.28153,0.27682,0.27362,0.23389,0.22725,0.21769,0.24902,0.23756,0.22689,0.21500,0.21586,0.20538,0.20578,0.20560,0.19614,0.22397,0.21681,0.22465,0.22172,0.20442,0.21280,0.21970,0.24115,0.23570,0.25181,0.23885,0.24478,0.24072,0.21430,0.22486,0.21134,0.24582,0.24251,0.24063,0.24497,0.26293,0.27205,0.30913,0.36787,0.37715,0.38106,0.38066,0.35533,0.33163,0.32228,0.29470,0.30417,0.30792,0.29044,0.29325,0.29626,0.27788,0.28060,0.27892,0.32628,0.31015,0.28613,0.29243,0.28517,0.27726,0.31146,0.29604,0.29477,0.28749
2014,Baerami 33_11kV,26MAY2013,MW,0.27542,0.25292,0.23423,0.22850,0.24518,0.23397,0.22043,0.21774,0.22706,0.21834,0.22173,0.21303,0.22529,0.22429,0.24018,0.22903,0.23001,0.23015,0.23376,0.23415,0.24954,0.25934,0.23937,0.24622,0.26287,0.25796,0.27513,0.27020,0.27988,0.28337,0.26641,0.26292,0.25986,0.29202,0.29458,0.30801,0.30454,0.29424,0.30591,0.30947,0.30124,0.29293,0.28681,0.27177,0.27192,0.27041,0.26221,0.26315,0.26631,0.28660,0.28797,0.27536,0.26545,0.24874,0.24902,0.23857,0.22322,0.22245,0.22962,0.22090,0.21678,0.20267,0.21407,0.21617,0.23868,0.23011,0.22854,0.25087,0.26213,0.28432,0.32065,0.33873,0.36347,0.37044,0.36802,0.37495,0.36419,0.35349,0.36440,0.34683,0.33015,0.32564,0.33815,0.32506,0.30712,0.30663,0.32439,0.30242,0.29354,0.29175,0.28087,0.26291,0.31322,0.29291,0.26125,0.27001
