year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Miranda 33_11kV,01MAY2013,MW,12.85108,11.82968,10.97542,11.47683,12.34967,12.55395,11.99682,11.04970,10.19544,10.26972,9.34118,9.26689,8.70977,8.28263,7.98550,7.81836,7.68836,7.55837,7.55837,7.81836,8.04121,8.44977,8.91405,9.35975,10.15830,10.73400,11.32827,11.14256,11.49540,12.73966,13.87248,14.57818,14.85674,15.20959,15.52530,15.82243,16.21242,16.52813,17.10382,16.82526,16.95526,17.02954,17.21525,16.88097,16.99240,17.25239,17.28953,17.32668,17.14097,17.04811,17.36382,17.08525,17.12240,17.02954,17.10382,17.14097,16.93669,17.06668,17.15954,17.17811,16.84383,17.06668,17.34525,17.53096,17.51239,17.67952,18.12523,18.34808,18.42236,18.53379,18.14380,18.05094,17.51239,17.08525,16.76955,16.60241,16.10099,15.67386,15.07959,14.81960,14.41104,14.09533,13.81677,13.59392,12.99965,12.44252,12.16396,11.86682,11.77397,11.40255,11.06827,10.43686,13.66820,13.48249,13.83534,13.05536
2014,Miranda 33_11kV,02MAY2013,MW,12.60966,11.77397,10.95685,11.69968,12.46109,12.57252,11.84825,10.88256,10.12116,10.21401,9.37832,9.26689,8.63548,8.05978,7.74408,7.46551,7.55837,7.72551,7.76265,7.91122,8.09692,8.35692,8.52406,9.11833,9.99116,10.73400,11.30970,11.29112,11.69968,12.62823,13.38964,13.94677,14.44818,14.70818,14.78246,15.20959,15.71101,16.08242,15.97100,15.85957,16.10099,15.97100,15.78529,15.84100,15.80386,15.78529,15.71101,15.69243,15.82243,15.67386,15.76672,15.82243,15.71101,15.85957,15.71101,15.69243,15.80386,15.45101,15.74815,15.84100,15.85957,16.00814,15.87814,16.21242,16.69526,16.97383,17.27096,17.49381,18.16237,19.01663,20.09374,20.59516,20.72516,20.83658,20.83658,20.74373,20.27945,20.07517,19.72233,19.44376,19.12806,18.66378,18.42236,17.47524,15.65529,14.48532,13.63106,13.20393,12.92537,12.27538,11.71826,11.03113,14.39247,14.03962,14.22533,13.38964
2014,Miranda 33_11kV,03MAY2013,MW,12.86965,12.08967,11.30970,11.77397,12.59109,12.75823,12.12682,11.25398,10.49257,10.71543,9.78688,9.54546,9.09975,8.65405,8.07835,7.91122,7.91122,7.63265,7.61408,7.76265,8.22692,8.43120,8.85833,9.32261,9.95402,10.75257,11.45826,11.42112,11.79254,12.72109,13.38964,13.70535,14.39247,14.52247,14.70818,15.09816,15.45101,15.63672,15.80386,15.71101,15.71101,15.59958,15.61815,15.65529,15.61815,15.48815,15.46958,15.74815,15.74815,15.74815,15.56244,15.76672,15.63672,15.67386,15.76672,15.65529,15.71101,15.63672,15.71101,15.72958,15.65529,15.67386,15.93386,15.97100,16.34242,16.30528,16.69526,16.99240,17.23382,17.40096,17.40096,17.04811,16.71384,16.75098,16.54670,16.06385,15.52530,15.09816,14.63389,14.55961,13.98391,13.70535,13.50106,13.11108,12.86965,12.46109,12.36824,12.03396,11.95968,11.55112,11.34684,10.93828,14.28104,14.05819,14.28104,13.53821
2014,Miranda 33_11kV,04MAY2013,MW,12.85108,12.21967,11.40255,11.94111,12.72109,12.92537,12.07110,11.01256,10.32544,10.39972,9.56403,9.41546,8.61691,8.37549,8.00407,7.72551,7.55837,7.70694,7.57694,7.55837,7.70694,7.70694,7.87407,7.98550,8.39406,8.95119,9.39689,9.47117,10.15830,10.88256,12.08967,12.88822,13.76106,14.37390,14.76389,15.46958,16.04528,16.50956,16.60241,16.49098,16.45384,16.50956,16.69526,16.60241,16.47241,16.56527,16.73241,16.67669,16.62098,16.63955,16.80669,16.93669,16.71384,16.49098,16.75098,16.76955,16.52813,16.50956,16.54670,16.19385,16.23099,16.28670,16.30528,16.36099,16.47241,16.73241,16.63955,16.86240,16.36099,17.02954,17.43810,17.38239,16.86240,16.17528,15.54387,15.17245,14.50389,14.24390,13.76106,13.33393,13.07393,12.86965,12.62823,12.40538,11.99682,11.71826,11.56969,11.29112,11.43969,11.06827,11.08684,10.52972,13.79820,13.64963,13.98391,13.40821
2014,Miranda 33_11kV,05MAY2013,MW,12.96251,12.07110,11.29112,11.73683,12.70251,13.05536,12.29395,11.27255,10.45543,10.64114,9.82402,9.61974,8.87690,8.39406,7.91122,7.66979,7.35409,7.11267,7.11267,7.22409,7.11267,7.39123,7.42837,7.42837,7.83693,7.98550,8.20835,8.30120,8.59834,9.08118,9.52689,9.86116,10.67828,11.90397,12.53538,13.09250,14.22533,14.70818,15.24673,16.10099,16.30528,16.17528,16.19385,16.15671,16.08242,16.08242,15.98957,15.82243,15.74815,15.93386,15.80386,15.69243,15.61815,15.52530,15.48815,15.28387,15.30244,15.32102,15.26530,15.28387,15.39530,15.30244,15.33959,15.46958,15.72958,16.10099,16.45384,16.24956,15.59958,16.11957,16.75098,17.01097,16.80669,16.30528,16.06385,15.56244,15.13531,14.65246,14.35533,14.09533,13.68677,13.46392,13.18536,12.83251,12.55395,12.27538,11.99682,11.38398,11.30970,10.69685,10.41829,9.76831,13.05536,12.92537,13.42678,12.83251
2014,Miranda 33_11kV,06MAY2013,MW,12.47966,11.92254,11.08684,11.43969,12.18253,12.36824,11.71826,11.06827,10.41829,10.52972,9.78688,9.47117,8.87690,8.26406,8.15264,7.72551,7.48408,7.31695,7.46551,7.59551,7.92979,7.98550,8.43120,8.82119,9.65688,10.58543,11.30970,11.36541,12.12682,13.09250,13.90963,14.26247,14.63389,14.89388,14.96817,15.52530,15.97100,16.02671,16.19385,16.26813,,16.00814,15.93386,16.00814,15.72958,15.72958,15.63672,15.97100,15.87814,15.76672,15.87814,15.76672,15.67386,15.71101,15.58101,15.63672,15.52530,15.37673,15.52530,15.67386,15.71101,15.84100,15.72958,16.00814,16.41670,16.62098,17.15954,17.71667,18.10666,18.60807,18.81235,18.53379,18.08808,17.86523,17.69809,17.28953,16.71384,16.41670,16.04528,15.61815,15.33959,14.94960,14.63389,14.29961,13.66820,13.12965,12.62823,12.20110,11.99682,11.62540,11.21684,10.75257,13.85391,13.77963,14.13248,13.48249
2014,Miranda 33_11kV,07MAY2013,MW,12.81394,12.08967,11.42112,11.94111,12.60966,12.81394,12.16396,11.38398,10.67828,10.78971,9.87973,9.69402,9.09975,8.59834,8.22692,7.91122,7.78122,7.55837,7.40980,7.74408,8.13407,8.48691,8.57977,9.04404,9.99116,10.91971,11.64397,11.71826,12.20110,13.18536,13.85391,14.28104,15.00531,15.15388,15.24673,15.59958,15.82243,16.21242,16.28670,16.06385,16.11957,16.11957,16.02671,16.02671,16.13814,15.97100,15.97100,16.08242,15.97100,15.76672,15.69243,15.74815,15.82243,15.95243,15.93386,15.91529,15.89671,15.97100,15.98957,15.78529,15.59958,15.84100,16.06385,16.32385,16.58384,16.82526,17.21525,17.75381,18.23665,18.71950,18.60807,18.25522,18.10666,17.86523,17.67952,17.49381,16.99240,16.19385,15.65529,15.52530,15.04245,14.70818,14.59675,14.24390,13.53821,13.01822,12.66537,12.27538,12.38681,11.90397,11.55112,10.97542,13.98391,13.89105,14.24390,13.59392
2014,Miranda 33_11kV,08MAY2013,MW,13.16679,12.46109,11.55112,12.08967,12.73966,12.85108,12.25681,11.43969,10.60400,10.82685,10.10258,9.84259,9.08118,8.65405,8.28263,8.07835,7.96693,7.78122,7.78122,7.87407,8.09692,8.44977,8.67262,9.30404,10.17687,11.01256,11.84825,11.71826,12.14539,12.99965,13.59392,14.24390,15.00531,15.13531,14.93103,15.20959,15.67386,15.84100,16.04528,16.15671,16.11957,16.00814,15.98957,15.87814,15.76672,15.80386,15.91529,15.93386,15.72958,15.78529,15.87814,15.98957,15.72958,16.06385,16.00814,15.82243,16.06385,16.00814,15.82243,15.69243,16.02671,16.30528,15.98957,16.19385,16.52813,16.73241,16.97383,17.45667,17.75381,18.14380,17.90237,17.93952,17.47524,17.30811,17.02954,16.80669,16.41670,15.85957,15.46958,15.33959,14.96817,14.81960,14.52247,13.94677,13.64963,13.01822,12.68394,12.27538,12.07110,11.62540,11.43969,10.80828,14.13248,13.79820,14.18819,13.38964
2014,Miranda 33_11kV,09MAY2013,MW,12.99965,12.46109,11.58826,11.86682,12.62823,12.88822,11.97825,11.27255,10.51115,10.73400,9.82402,9.47117,8.83976,8.44977,8.11550,7.70694,7.61408,7.61408,7.61408,7.72551,8.31978,8.35692,8.76548,9.24832,10.25115,10.90113,11.56969,11.77397,12.49823,13.01822,13.74249,14.41104,14.78246,14.94960,15.17245,15.65529,16.06385,16.19385,16.32385,16.10099,16.10099,16.04528,16.26813,16.30528,16.04528,16.15671,16.08242,16.19385,16.02671,15.97100,16.24956,16.43527,16.19385,16.32385,16.24956,16.13814,16.32385,16.17528,16.30528,16.23099,16.36099,16.50956,16.65812,16.88097,17.04811,17.36382,17.43810,17.82809,18.51522,19.38805,20.07517,20.44659,20.81801,20.85515,20.78087,20.59516,20.48373,20.03803,19.36948,19.22091,18.86806,18.51522,18.31094,17.28953,15.61815,14.39247,13.61249,12.99965,12.75823,12.18253,11.84825,11.16113,14.39247,14.07676,14.44818,13.72392
2014,Miranda 33_11kV,10MAY2013,MW,13.37107,12.64680,11.64397,12.21967,12.72109,13.07393,12.42395,11.47683,10.75257,10.80828,10.13973,9.86116,9.00690,8.56120,8.05978,7.74408,7.92979,7.94836,7.94836,7.94836,8.20835,8.41263,8.80262,9.34118,10.34401,11.10542,11.79254,11.79254,12.36824,13.55678,14.15105,14.91246,15.32102,15.30244,15.28387,15.82243,16.23099,16.43527,16.45384,16.43527,16.37956,16.26813,16.45384,16.58384,16.32385,16.50956,16.56527,16.75098,16.56527,16.67669,16.65812,16.60241,16.75098,16.73241,16.60241,16.56527,16.65812,16.36099,16.37956,16.36099,16.52813,16.30528,16.69526,16.76955,16.84383,17.15954,17.60524,17.92095,18.29236,18.21808,17.86523,17.38239,17.06668,16.95526,16.82526,16.41670,15.84100,15.33959,15.11674,14.70818,14.31819,13.94677,13.68677,13.57535,13.18536,12.70251,12.53538,12.16396,12.38681,11.97825,11.66254,11.21684,14.50389,14.31819,14.76389,13.92820
