year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Rothbury 132_11kV,01MAY2013,MW,3.05599,2.93134,2.94922,2.89658,2.92431,2.80438,2.65901,2.59965,2.64288,2.71169,2.79543,2.72977,2.63240,2.60680,2.64988,2.70073,2.73918,2.69240,2.63831,2.69616,2.88523,2.72691,2.76925,2.62664,1.77888,3.16660,3.28369,3.31675,3.29247,3.50728,3.52914,3.57025,3.78697,4.02722,3.91970,3.92626,4.20037,4.32624,4.54702,4.31215,4.32875,4.39718,4.53893,4.67695,4.59823,4.62313,4.61316,4.66197,4.59653,4.76530,4.72052,4.70022,4.73274,4.72096,4.79952,4.93607,4.89188,4.86570,4.79181,4.85721,4.86480,4.97103,4.94261,4.91188,4.73028,4.87148,4.56452,4.25042,4.21620,4.09348,4.21134,4.21287,4.29513,4.36548,4.23588,4.22549,4.09142,4.02408,3.93224,3.96180,4.03252,3.89064,3.69892,3.77619,3.76905,3.67056,3.57764,3.56549,3.67639,3.45278,3.41400,3.33681,3.78975,3.65852,3.60991,3.40642
2014,Rothbury 132_11kV,02MAY2013,MW,3.15673,3.02439,3.13552,3.21286,3.14597,2.90122,2.87484,2.79809,2.76283,2.82313,2.78161,2.85452,2.74565,2.67108,2.66075,2.81876,2.90650,2.69533,2.68173,2.60209,2.90626,2.95230,2.81754,2.83205,2.89690,3.04872,3.12997,3.30706,3.26805,3.43494,3.50743,3.75541,3.74946,3.72388,3.69872,3.63603,3.85864,4.03112,3.97711,3.96758,4.06012,4.03233,4.02671,4.19416,4.09566,3.97310,3.90697,4.15286,4.22781,4.39168,4.33390,4.08926,4.16939,4.26620,4.15796,4.17357,4.28806,4.23521,4.05715,4.17583,4.03229,4.03791,4.14824,3.92107,3.81385,3.84553,3.98616,3.81597,3.68304,3.74257,3.78084,3.76867,3.93100,3.92156,3.95075,3.89567,3.87793,3.89159,3.83381,3.79152,3.70005,3.63993,3.74515,3.80184,3.76084,3.65902,3.50442,3.66876,3.54217,3.37789,3.24059,3.32515,3.70930,3.52379,3.34801,3.09314
2014,Rothbury 132_11kV,03MAY2013,MW,3.11285,3.03319,2.92111,2.78963,2.75419,2.67477,2.69244,2.67351,2.56763,2.57811,2.64574,2.61931,2.56103,2.51446,2.66239,2.60390,2.57482,2.55848,2.51053,2.55562,2.69770,2.72690,2.61724,2.71541,2.95777,3.01722,3.11917,3.18323,3.32673,3.45424,3.46099,3.48833,3.52417,3.65101,3.71073,3.61360,3.91034,3.90249,4.00685,4.10770,4.04008,3.94694,3.99013,4.24880,4.20880,4.17847,3.95970,3.94571,4.04202,4.04531,4.13572,4.03270,3.98851,4.05940,4.21607,4.19895,4.09061,4.11434,4.20610,4.01718,3.91791,4.03289,4.01976,3.99959,3.94090,3.94831,3.99610,3.81087,3.85617,3.81682,3.81441,4.01864,4.13539,4.17645,4.19706,4.05443,4.08391,4.08237,3.93994,3.85577,3.94793,4.02295,4.02110,3.83684,3.75978,3.67152,3.92329,3.82642,3.82653,3.54023,3.41822,3.38651,3.80006,3.68645,3.49133,3.48042
2014,Rothbury 132_11kV,04MAY2013,MW,3.38555,3.19374,3.10030,3.03464,3.09351,2.99983,2.89287,2.66917,2.67698,2.74178,2.72604,2.65446,2.55090,2.64949,2.74067,2.64678,2.55799,2.57297,2.63995,2.70873,2.67498,2.60345,2.56495,2.70683,2.93419,2.79052,2.79383,2.94537,3.13834,3.21069,3.28214,3.39680,3.47443,3.67661,3.75188,3.80439,3.93398,3.87307,4.01562,3.93822,3.78872,3.85030,3.96177,4.04154,3.81519,3.70082,3.79866,3.85835,3.86208,4.01147,3.81966,3.73156,3.82347,3.95958,4.11553,4.02336,3.93593,4.11139,4.25205,4.18898,4.28199,4.18763,4.11229,4.16939,4.15485,4.13892,4.05952,3.99732,4.04798,4.21514,4.25885,4.57527,4.61532,4.42893,4.31554,4.37215,4.36425,4.16664,4.25067,4.02187,3.98494,3.94274,3.86715,3.84597,3.90926,3.91068,3.75578,3.64052,3.55222,3.58467,3.51604,3.37566,3.41759,3.28512,3.27836,3.21976
2014,Rothbury 132_11kV,05MAY2013,MW,3.09018,2.93621,2.94854,2.91613,2.83913,2.75349,2.71996,2.68557,2.69045,2.63576,2.61541,2.56886,2.67369,2.60382,2.57411,2.45669,2.46020,2.57675,2.48980,2.48868,2.60915,2.64558,2.68818,2.66616,2.67143,2.71343,2.90522,3.08008,2.95095,2.98539,3.14496,3.21364,3.35674,3.40854,3.50870,3.67144,3.77634,3.80596,3.71032,3.87914,3.95472,3.88731,3.78287,3.74667,3.75543,3.81296,3.89441,3.79173,3.63463,3.68397,3.76271,3.87264,3.99071,3.82206,3.80090,3.72432,3.71546,3.70610,3.68515,3.74268,3.84726,3.82082,3.79957,3.59844,3.65950,3.65092,3.61293,3.50811,3.53889,3.70330,3.96273,4.04342,3.91062,3.85855,3.78971,3.90320,3.89643,3.79771,3.68889,3.75421,3.73946,3.54924,3.43968,3.44211,3.36172,3.29957,3.18913,3.01372,3.03629,3.09399,3.00641,2.81483,2.81759,2.82966,2.77487,2.66163
2014,Rothbury 132_11kV,06MAY2013,MW,2.72510,2.65644,2.74487,2.71992,2.58828,2.55990,2.57527,2.59308,2.51486,2.49412,2.46567,2.53244,2.51895,2.47646,2.57892,2.60135,2.60663,2.58696,2.62201,2.67937,2.80317,2.78336,2.77073,2.77840,2.97561,3.19614,3.25425,3.34053,3.31219,3.57976,3.51982,3.35167,3.51973,3.69641,3.64944,3.66848,3.82098,3.87038,3.88098,3.92988,3.86664,3.73477,3.78914,3.80600,3.92635,3.84863,3.95466,3.84857,3.84909,3.87549,3.79018,3.66252,3.70513,3.74899,3.89731,4.00548,3.80549,3.85055,3.80497,3.76311,3.81401,3.73026,3.64549,3.59214,3.69296,3.56613,3.56079,3.51234,3.49964,3.58259,3.80212,3.72954,3.72010,3.74648,3.78158,3.85852,3.74643,3.68659,3.61193,3.56663,3.53973,3.38718,3.38150,3.37634,3.34470,3.30096,3.21202,3.22821,3.27920,3.10029,2.97394,2.82671,3.38749,3.29545,3.18255,3.06000
2014,Rothbury 132_11kV,07MAY2013,MW,2.96112,2.90270,2.94847,2.77624,2.61334,2.60097,2.58812,2.50560,2.60001,2.54808,2.48047,2.48273,2.53601,2.48148,2.49566,2.55200,2.58015,2.47923,2.48124,2.50811,2.60066,2.70965,2.70646,2.72831,2.95753,3.07747,3.14975,3.08676,3.20406,3.47815,3.59595,3.52913,3.41544,3.76242,3.83567,3.81610,3.93389,3.88990,3.85051,3.74291,4.00767,3.91183,3.70323,3.80617,3.88478,3.89462,3.74402,3.83265,4.00025,3.80095,3.75657,3.75730,3.89769,3.76015,3.76630,3.79765,3.92589,4.03172,3.87779,3.76763,3.87374,3.81467,3.73440,3.60284,3.59998,3.60230,3.47588,3.37294,3.55991,3.63500,3.73025,3.75613,3.70930,3.72970,3.71188,3.86197,3.68779,3.59362,3.58356,3.63939,3.52446,3.43504,3.30177,3.33565,3.34607,3.24375,3.26055,3.20601,3.13593,3.07319,3.06784,3.00029,3.40774,3.31208,3.19481,3.04103
2014,Rothbury 132_11kV,08MAY2013,MW,3.01985,2.90213,2.72677,2.69026,2.76717,2.68989,2.51181,2.54121,2.60373,2.56690,2.63385,2.61241,2.50713,2.56064,2.69844,2.53785,2.52359,2.55569,2.57163,2.61206,2.70305,2.77686,2.80929,2.80562,2.91391,3.02651,3.12808,3.31045,3.44037,3.54766,3.62406,3.52258,3.71821,3.75509,3.77901,3.83751,3.87751,3.84899,3.82120,3.82914,3.96932,4.00672,4.04355,4.20929,4.10429,3.81397,4.05806,4.18662,4.12025,3.93773,4.00260,3.98621,4.01066,4.16943,4.22310,4.04592,4.01647,3.95491,3.86760,3.96413,4.06389,3.88097,3.76086,3.71229,3.57583,3.69132,3.62943,3.44870,3.46624,3.59198,3.77674,3.78772,3.85793,3.90485,3.97151,3.82295,3.80190,3.76744,3.74293,3.63379,3.60558,3.42345,3.52108,3.53760,3.40616,3.32760,3.27171,3.23221,3.33533,3.26961,3.12524,2.91346,3.47283,3.47254,3.33938,3.13266
2014,Rothbury 132_11kV,09MAY2013,MW,3.08501,3.01740,2.87387,2.78075,2.79193,2.65316,2.64751,2.67347,2.59166,2.52907,2.59012,2.65901,2.55050,2.59973,2.62031,2.54869,2.49052,2.55935,2.52173,2.53114,2.70641,2.76308,2.76734,2.73872,3.05903,3.20453,3.21813,3.33965,3.41339,3.42685,3.61240,3.53709,3.60610,3.71133,3.93372,3.73389,3.78222,3.90692,3.94766,4.15363,4.15415,3.90411,3.75942,3.84513,4.02118,4.08843,4.13693,4.01992,3.89643,3.99762,3.97421,4.04451,4.08844,4.07298,3.90578,3.94913,4.10660,4.18970,4.15132,4.09481,4.04108,4.02879,4.03999,3.98415,3.87072,3.79177,3.60257,3.64224,3.61086,3.69000,3.73938,3.73018,3.81147,3.79302,3.87141,3.87804,3.79596,3.68536,3.80912,3.67764,3.69899,3.57064,3.59213,3.60817,3.49274,3.49268,3.44951,3.40607,3.48214,3.38875,3.08019,2.99248,3.43170,3.37850,3.23355,3.07886
2014,Rothbury 132_11kV,10MAY2013,MW,3.00921,2.92378,2.88198,2.81676,2.71002,2.66043,2.70045,2.62143,2.63662,2.54258,2.61822,2.61262,2.59535,2.54180,2.55386,2.55587,2.62126,2.53245,2.50618,2.49554,2.64557,2.92924,2.76940,2.69209,2.95281,3.11626,3.17829,3.23953,3.38347,3.57751,3.58418,3.55102,3.62678,3.76094,3.82335,3.85656,3.86625,3.95475,4.02438,4.01070,4.11273,3.96263,3.93708,3.96173,3.96193,3.86619,4.02010,4.03742,4.00647,4.12351,3.93519,3.88499,3.91465,4.00159,4.04719,4.02880,4.12321,3.99112,3.96116,4.03244,3.98368,3.94150,3.97536,3.84456,4.08019,3.89781,3.84757,3.82625,3.90926,3.88364,4.05421,4.07795,4.15606,4.16620,4.20050,4.18761,4.10883,4.11755,3.93713,3.97888,4.02651,4.04870,4.00119,3.85969,3.65594,3.65336,3.82077,3.80064,3.58485,3.46532,3.37363,3.25103,3.73405,3.63001,3.54444,3.34008
