year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Dalley St 132_11kV,01MAY2013,MW,40.64776,39.84067,39.30873,38.90519,38.24484,38.24484,38.24484,38.00639,37.16262,36.72239,36.53896,35.98867,36.77742,36.77742,36.77742,36.20879,36.24547,36.72239,36.96084,37.60284,38.72176,39.21702,40.42764,42.26193,47.21450,50.60793,53.48775,57.72495,65.50232,70.10638,73.75660,76.59975,81.40557,83.64340,84.65226,85.84454,87.42203,87.86226,87.84391,88.72437,89.45808,91.10894,91.91603,92.02608,93.12665,93.10831,94.79585,95.95145,96.11654,96.00648,96.13488,96.70351,96.79522,97.14374,97.40054,98.37271,97.67568,97.10705,95.30945,95.25442,94.85088,93.76865,92.86985,92.77814,91.97105,90.32020,90.15511,89.36637,88.61431,87.18357,85.49603,82.90969,73.27969,69.11586,66.80466,65.19049,60.84324,59.33912,58.16518,56.67941,55.21198,54.38655,53.89130,53.43272,52.75404,51.69015,50.25941,48.90204,47.43461,46.20564,45.27016,44.27964,43.14239,42.29861,41.47319,40.97793
2014,Dalley St 132_11kV,02MAY2013,MW,39.84067,39.14364,38.68507,38.68507,38.02473,37.82296,37.10759,37.03422,37.03422,37.03422,36.59399,36.20879,36.20879,36.20879,36.20879,36.20879,36.20879,36.20879,36.50227,37.08924,37.91467,38.83182,39.29039,40.83119,45.72873,48.42513,50.97478,54.16644,61.26512,65.22718,67.66678,71.29866,73.99506,76.21455,78.04883,79.75472,81.09374,81.73574,82.37774,82.72626,83.66174,83.71677,83.49666,83.47831,83.82683,84.54220,84.34043,84.23037,85.38597,85.75283,86.57826,86.33980,86.79837,86.33980,86.87174,86.94511,86.33980,86.11968,85.45934,86.11968,85.38597,84.61557,84.17534,83.66174,82.87300,82.56117,81.62569,81.75409,80.54346,79.49792,78.04883,76.26957,68.78569,66.05261,64.43843,63.00769,59.87107,58.09181,57.13798,55.94570,54.97352,54.34987,53.67118,53.19427,51.70850,50.42450,49.10381,47.72810,46.62753,45.30684,44.24296,43.54593,42.33530,41.43650,41.01461,40.07913
2014,Dalley St 132_11kV,03MAY2013,MW,39.34542,38.97856,38.35490,38.35490,37.58450,37.49279,36.83244,36.63067,36.63067,36.42890,35.82359,35.82359,35.76856,35.58513,35.58513,35.58513,35.58513,35.58513,36.33719,36.50227,37.60284,38.20816,39.43713,40.75781,45.32518,47.76478,49.76415,52.75404,59.41249,62.80592,65.88752,68.56558,72.01403,74.69209,76.28792,78.41569,80.02986,81.33220,81.64403,82.28603,82.70791,83.53334,84.23037,84.57889,84.59723,85.07414,86.08300,85.75283,86.76168,86.72500,87.05517,87.58711,88.22911,88.06403,87.95397,88.68768,88.55928,88.02734,87.66048,87.44037,87.27528,87.12854,85.82620,85.29426,84.56054,84.35877,83.47831,82.74460,81.22214,80.13992,78.50740,75.90272,67.44666,63.86981,61.79706,60.03615,57.21135,55.45044,54.49661,53.90964,52.80907,51.98364,51.26827,50.49787,49.32393,48.35175,47.45296,46.93936,45.14176,44.44473,43.67433,43.03233,42.22524,41.30810,40.92290,40.18919
2014,Dalley St 132_11kV,04MAY2013,MW,39.73061,38.88684,38.18982,37.93302,37.21764,37.18096,37.18096,36.39222,36.30050,36.30050,36.30050,36.20879,35.34667,35.34667,35.34667,35.34667,35.34667,35.34667,35.34667,35.34667,35.34667,35.34667,35.87862,36.20879,36.88747,37.27267,37.76793,37.78627,39.25370,39.56553,40.57439,40.81284,42.04181,42.64713,43.27079,43.98616,44.68318,45.56364,46.04056,46.81096,47.56301,47.69141,48.20501,48.00324,48.71861,49.12215,49.19553,49.26890,49.08547,49.08547,49.72747,49.92924,50.20438,50.13101,50.13101,50.13101,50.35113,50.77301,50.16770,50.68130,50.05764,49.80084,49.80084,49.80084,49.01210,48.97541,48.97541,48.97541,48.53518,48.22335,47.61804,47.08610,46.59084,46.42576,45.72873,45.28850,44.77490,44.71987,43.89444,43.89444,43.89444,43.89444,43.47256,43.14239,43.14239,43.14239,42.66547,42.39033,42.06016,41.63827,41.01461,40.72113,39.71227,39.60221,39.18033,38.79513
2014,Dalley St 132_11kV,05MAY2013,MW,38.13479,38.04307,37.71290,37.29102,37.29102,37.29102,36.79576,36.46559,36.19044,35.71353,35.71353,35.71353,35.71353,35.71353,35.71353,34.97982,34.85142,34.85142,34.85142,34.85142,34.85142,34.85142,34.85142,35.73187,36.00702,36.61233,36.61233,36.61233,37.19930,38.04307,38.22650,38.22650,38.90519,39.34542,40.11581,40.29924,41.06964,41.72999,42.11519,43.63764,44.15124,44.15124,44.75656,44.90330,44.90330,44.90330,45.10507,45.30684,44.95833,45.03170,45.76541,45.76541,45.76541,45.76541,45.76541,45.76541,45.76541,45.76541,45.76541,45.76541,45.76541,45.76541,45.67370,44.93998,44.93998,44.26130,44.15124,44.82993,44.24296,44.09621,44.00450,43.87610,43.71101,43.12404,42.33530,42.28027,41.56490,41.38147,41.38147,41.38147,41.38147,41.30810,40.46433,40.46433,40.46433,39.85901,39.58387,39.47381,38.77679,38.77679,38.11644,37.91467,37.05256,37.05256,37.05256,36.90582
2014,Dalley St 132_11kV,06MAY2013,MW,36.19044,36.19044,35.73187,35.32833,35.32833,35.16325,34.46622,34.46622,34.46622,34.46622,34.46622,34.46622,34.46622,34.46622,34.46622,34.46622,34.46622,34.46622,34.59462,35.34667,36.92416,37.76793,38.86850,40.31759,44.90330,47.56301,50.20438,52.60730,58.71547,61.99884,65.42895,68.12535,70.52826,72.71106,74.82049,76.21455,77.31512,78.01214,78.48906,78.96597,,80.92866,81.62569,81.03871,81.16711,81.18546,82.45111,82.65289,83.00140,83.07477,83.40494,82.70791,83.62506,83.22151,82.63454,82.19431,82.65289,82.56117,82.68957,82.26769,81.71740,80.65352,79.91980,79.46123,78.58077,78.54409,77.81037,77.68197,77.20506,76.48969,75.51752,72.89449,65.39226,62.25564,60.16455,58.60541,55.48712,54.31318,53.23095,51.92861,50.75467,50.20438,49.61741,48.90204,47.91153,46.90267,46.33404,45.61867,43.87610,42.95896,42.13353,41.25307,40.22587,39.32707,38.46496,38.44662
2014,Dalley St 132_11kV,07MAY2013,MW,37.63953,36.92416,36.74073,36.55730,35.89696,35.89696,35.89696,35.34667,35.03485,35.03485,35.03485,35.03485,35.03485,35.03485,35.03485,35.03485,35.03485,35.03485,35.56679,35.91530,37.03422,37.78627,39.14364,40.75781,45.25181,48.07661,50.35113,53.26764,59.26575,63.11775,66.87803,68.87740,71.90398,73.77495,75.84769,77.77369,79.53460,79.88312,80.65352,81.33220,81.82746,82.48780,83.11146,83.68009,83.75346,83.45997,83.29489,83.79014,83.88186,84.45049,84.89071,85.25757,84.90906,84.90906,84.74397,84.30374,84.74397,84.35877,84.02860,83.93689,83.01974,82.92803,81.99254,81.44226,80.34169,79.86477,79.73637,79.58963,78.96597,77.70032,77.02163,74.69209,66.63958,63.19112,61.59529,60.25626,57.28472,55.85398,54.55164,53.04752,51.83690,51.45170,50.97478,50.44284,48.71861,47.78313,46.68256,46.40741,44.84827,43.82107,42.57376,41.95010,40.95959,40.28090,39.65724,38.68507
2014,Dalley St 132_11kV,08MAY2013,MW,38.55667,37.84130,37.18096,36.96084,36.85079,36.11707,36.11707,36.11707,35.78690,35.23662,35.23662,35.23662,35.23662,35.23662,35.23662,35.23662,34.81473,34.77805,34.77805,35.23662,36.79576,37.27267,38.57502,39.84067,44.11456,46.86598,49.21387,52.09370,59.00895,63.19112,66.34609,67.92358,71.20695,73.68323,75.49917,77.05832,78.01214,78.80089,79.27780,79.62632,80.59849,80.89197,81.38723,81.95586,82.41443,83.11146,83.44163,83.97357,85.11083,85.44100,86.10134,85.93626,86.19306,86.11968,85.82620,85.49603,85.56940,84.94574,85.27591,84.70729,84.06529,84.10197,83.27654,82.61620,82.02923,81.49729,81.79077,81.82746,80.50677,79.31449,77.97546,75.00392,67.52003,64.89701,62.78758,61.21009,58.27524,56.67941,55.41375,54.22147,52.51558,51.39667,51.06650,50.31444,50.03930,49.25055,47.89318,47.70976,45.91216,44.93998,44.00450,43.19741,41.91341,40.94124,40.09747,39.56553
2014,Dalley St 132_11kV,09MAY2013,MW,38.59336,38.11644,37.74959,37.60284,36.86913,36.86913,36.86913,36.64902,36.11707,35.95199,35.25496,35.25496,35.25496,35.25496,35.25496,35.25496,35.16325,35.16325,35.60347,36.06204,36.81410,37.52947,38.51999,39.71227,44.60981,47.06776,49.47067,52.38718,59.77935,63.48461,65.30055,67.97861,71.62883,73.73826,75.48083,77.42517,78.98432,79.44289,80.08489,80.28666,81.86414,82.83631,83.20317,83.16649,82.81797,83.57003,83.84517,84.32209,85.80786,85.84454,86.46820,86.83506,87.66048,87.84391,88.13740,88.55928,88.32083,88.50426,87.86226,87.44037,86.63328,86.32146,86.11968,85.82620,85.29426,84.06529,84.37711,83.58837,83.20317,81.88249,80.85529,77.55357,69.17089,65.75912,63.90649,62.65918,59.72432,57.94507,57.04627,55.90901,54.20312,53.30432,53.30432,52.38718,51.13987,49.80084,48.44347,47.80147,46.33404,45.82044,44.82993,43.85776,42.81221,41.32644,40.68444,39.89570
2014,Dalley St 132_11kV,10MAY2013,MW,39.89570,39.34542,39.10696,38.39159,37.95136,37.21764,37.21764,37.21764,36.42890,36.33719,36.33719,36.33719,36.33719,36.08039,35.45673,35.45673,35.76856,35.78690,36.13542,36.24547,37.32770,38.40993,39.38210,41.01461,45.36187,47.52633,50.02095,52.91912,59.96278,63.11775,65.39226,68.14369,71.55546,73.84832,75.29740,77.49854,78.54409,78.63580,78.83757,79.91980,80.76357,81.57066,82.26769,82.50614,83.40494,83.66174,83.66174,84.01026,84.81734,84.57889,84.92740,86.06466,86.46820,86.52323,86.63328,87.14688,87.03683,86.55991,86.26643,85.86288,85.89957,85.40431,84.90906,84.32209,83.29489,82.65289,82.10260,82.06591,80.74523,79.42454,77.44352,74.87552,66.74963,64.08992,61.72369,60.40301,57.37644,55.24867,54.33152,53.32267,51.32330,50.93810,50.53455,50.11267,49.39730,48.44347,47.45296,46.49913,45.61867,44.68318,44.09621,43.58261,42.48204,41.58324,40.68444,40.35427
