year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Gwawley Bay 132_11kV,01MAY2013,MW,12.19745,11.69846,11.18099,11.77238,12.54858,12.41922,11.69846,11.05162,10.34935,10.53416,9.90580,9.83188,9.35137,9.20353,9.00024,8.70454,8.53821,8.85239,8.96327,9.03720,9.31441,9.66555,10.29390,11.10707,12.16048,12.89972,13.80529,13.86073,14.63693,15.37617,16.11541,16.68832,17.48301,17.90807,18.12984,18.22224,18.20376,18.31465,18.51794,18.81364,19.03541,19.33110,19.29414,19.29414,19.01693,19.20174,19.55287,19.70072,19.71920,19.36807,19.29414,19.51591,19.62680,19.51591,19.47895,19.42351,19.40503,19.29414,19.38655,19.40503,18.97996,19.23870,18.86908,18.99845,19.18326,19.09085,18.70275,18.51794,18.12984,18.49946,18.72123,18.81364,18.14832,18.09288,17.83414,17.40908,17.13187,16.81769,16.48503,16.18934,15.83820,15.56098,15.22833,14.74782,14.15643,13.74985,13.65744,13.06605,12.93668,12.60403,12.38226,11.75390,14.13795,13.74985,13.82377,13.26934
2014,Gwawley Bay 132_11kV,02MAY2013,MW,12.60403,11.86479,11.21795,11.97567,12.73339,12.89972,12.03112,11.29188,10.68201,10.75593,10.16454,10.27542,9.68403,9.44378,9.14808,9.01872,9.12960,9.11112,9.36986,9.44378,9.81340,10.21998,10.97770,11.31036,12.41922,13.13998,14.13795,14.47061,15.11744,15.70883,16.35567,16.68832,17.15035,17.92655,18.24073,18.20376,18.42554,18.42554,18.42554,18.25921,18.46250,18.57338,18.38857,18.40705,18.38857,18.31465,18.46250,18.33313,18.48098,18.51794,18.31465,18.20376,18.31465,18.29617,18.29617,18.40705,18.14832,18.09288,18.14832,17.98199,17.76022,17.63085,17.31668,17.55693,17.37212,17.59389,16.41111,16.15237,16.18934,16.63288,17.57541,17.87111,17.74174,17.77870,17.64933,17.57541,17.35364,16.89161,16.54048,16.18934,15.81972,15.41314,15.17288,14.61845,13.73137,13.08453,12.69643,12.30833,12.19745,11.60605,11.21795,10.55264,12.93668,12.69643,12.97365,12.14200
2014,Gwawley Bay 132_11kV,03MAY2013,MW,11.60605,11.05162,10.42327,10.99618,11.53213,11.71694,11.18099,10.40479,9.83188,10.18302,9.49922,9.51770,9.09264,8.57517,8.31644,8.03923,7.83593,7.94682,8.18707,8.35340,8.66758,9.07416,9.62859,10.18302,11.27340,12.19745,13.28782,13.19542,13.91618,14.63693,15.30225,15.59795,16.07845,16.63288,16.87313,16.74377,16.44807,16.68832,16.78073,16.81769,16.78073,16.92858,16.79921,16.52199,16.61440,16.44807,16.42959,16.55896,16.42959,16.39263,16.09693,16.13389,16.05997,15.98605,15.81972,15.85668,15.74579,15.67187,15.63491,15.70883,15.43162,15.13592,15.06200,14.91415,14.84023,14.80326,14.58149,14.85871,14.95111,15.72731,16.05997,16.07845,15.70883,15.52402,14.96959,14.69238,14.34124,14.21187,13.95314,13.62048,13.21390,12.93668,12.64099,12.30833,12.01264,11.73542,11.47669,11.32884,11.45821,11.25492,11.07011,10.33087,12.75187,12.38226,12.71491,12.04960
2014,Gwawley Bay 132_11kV,04MAY2013,MW,11.51365,10.75593,10.18302,10.84833,11.40276,11.38428,10.70049,10.01669,9.42530,9.68403,9.01872,9.07416,8.50125,8.20555,7.66961,7.42935,7.35543,7.29999,7.28151,7.22606,7.52176,7.78049,8.00226,8.07619,8.46429,9.07416,9.44378,9.57315,10.12758,10.55264,11.01466,11.60605,12.30833,13.21390,13.69440,13.87921,14.28580,14.43364,14.30428,14.00858,13.91618,13.78681,14.17491,14.00858,13.82377,13.80529,13.84225,13.63896,13.54656,13.56504,13.47263,13.36175,13.39871,13.12149,13.02909,12.95517,12.88124,12.78884,12.49314,12.47466,12.54858,12.56707,12.47466,12.38226,12.54858,12.97365,13.26934,13.45415,13.54656,14.10099,14.84023,14.96959,14.93263,14.80326,14.54453,14.15643,13.78681,13.45415,13.08453,12.78884,12.56707,12.49314,12.40074,12.14200,11.69846,11.43973,11.25492,11.08859,11.16251,10.73745,10.58960,10.07213,12.60403,12.34529,12.49314,12.12352
2014,Gwawley Bay 132_11kV,05MAY2013,MW,11.53213,10.95922,10.38631,10.71897,11.60605,11.71694,11.08859,10.44175,9.73948,10.09061,9.31441,9.16657,8.59365,8.31644,7.83593,7.61416,7.44783,7.44783,7.35543,7.15214,7.29999,7.59568,7.70657,7.76201,7.96530,8.26100,8.31644,8.31644,8.42733,8.87087,9.20353,9.55467,10.16454,10.66352,10.99618,11.21795,11.29188,11.86479,12.54858,12.73339,12.86276,12.69643,12.82580,12.71491,12.56707,12.53010,12.53010,12.53010,12.53010,12.30833,12.21593,12.17896,11.92023,11.90175,11.67998,11.67998,11.42124,11.38428,11.56909,11.67998,11.79086,11.71694,11.71694,11.80935,11.97567,12.17896,12.27137,12.58555,13.08453,13.60200,14.39668,15.04352,15.17288,15.17288,14.89567,14.69238,14.21187,14.08251,13.73137,13.39871,13.15846,13.13998,13.13998,12.89972,12.40074,11.84631,11.43973,11.12555,11.19947,10.68201,10.40479,9.88732,12.25289,12.17896,12.36377,11.79086
2014,Gwawley Bay 132_11kV,06MAY2013,MW,11.25492,10.73745,10.38631,10.71897,11.53213,11.71694,11.14403,10.51568,9.90580,10.33087,9.68403,9.83188,9.07416,8.74150,8.37188,8.13163,8.02074,8.05771,8.31644,8.31644,8.77846,9.12960,9.57315,10.09061,11.10707,11.95719,13.02909,13.04757,13.73137,14.71086,15.50554,15.98605,16.41111,16.89161,17.15035,17.16883,17.15035,17.31668,17.09490,17.29820,,17.18731,17.05794,16.94706,16.96554,17.09490,16.94706,16.68832,16.87313,16.66984,16.59592,16.61440,16.70680,16.52199,16.39263,16.31870,16.17086,15.98605,15.96757,16.26326,15.94908,15.85668,15.63491,15.74579,15.78276,15.89364,16.02301,16.15237,16.46655,17.27971,18.01895,17.72326,17.24275,14.71086,14.95111,16.91009,16.22630,15.72731,15.33921,15.19136,14.85871,14.45212,14.21187,13.95314,13.41719,12.82580,12.60403,12.16048,12.10504,11.58757,11.18099,10.47871,12.75187,12.51162,12.51162,11.99415
2014,Gwawley Bay 132_11kV,07MAY2013,MW,11.34732,10.88530,10.36783,10.92226,11.75390,11.97567,11.45821,10.49720,9.96125,10.21998,9.53618,9.51770,8.79695,8.57517,8.26100,7.94682,7.85442,7.76201,7.94682,8.15011,8.59365,8.94479,9.48074,10.09061,11.34732,12.28985,13.04757,13.34327,14.21187,14.98807,15.35769,15.74579,16.33718,16.78073,17.07642,17.07642,17.00250,17.03946,16.83617,16.92858,16.96554,16.87313,16.81769,16.66984,16.63288,16.72529,16.63288,16.83617,16.85465,16.76225,16.65136,16.28174,16.50351,16.42959,16.48503,16.33718,16.33718,16.39263,16.31870,16.07845,16.02301,16.02301,15.70883,15.87516,15.85668,16.09693,16.30022,16.39263,16.37415,16.96554,17.31668,17.39060,17.03946,17.00250,16.83617,16.54048,16.28174,15.80124,15.30225,15.24681,14.93263,14.50757,14.48909,14.08251,13.52808,12.88124,12.67795,12.14200,11.99415,11.58757,11.16251,10.60808,12.91820,12.51162,12.69643,12.03112
2014,Gwawley Bay 132_11kV,08MAY2013,MW,11.49517,10.95922,10.38631,10.94074,11.80935,11.88327,11.25492,10.44175,9.73948,10.05365,9.25897,9.36986,8.96327,8.61214,8.13163,7.83593,7.87290,7.90986,7.90986,8.24252,8.51973,8.96327,9.55467,10.12758,11.29188,12.28985,13.10301,13.23238,14.02706,14.74782,15.20984,15.61643,16.24478,16.91009,16.98402,16.57744,16.83617,16.91009,16.91009,17.22427,17.11339,16.89161,16.92858,16.70680,16.81769,16.83617,17.00250,17.13187,16.87313,16.94706,16.79921,16.65136,16.85465,16.87313,16.83617,16.79921,16.78073,16.63288,16.55896,16.39263,16.24478,16.15237,16.26326,16.46655,16.39263,16.35567,16.26326,16.41111,16.37415,16.83617,17.53845,17.31668,16.94706,16.70680,16.72529,16.52199,16.09693,15.81972,15.43162,15.00655,14.78478,14.58149,14.17491,13.95314,13.47263,13.13998,12.71491,12.23441,12.01264,11.53213,11.31036,10.86682,13.17694,12.77036,12.91820,12.30833
2014,Gwawley Bay 132_11kV,09MAY2013,MW,11.73542,11.16251,10.57112,11.29188,11.93871,12.08656,11.51365,10.81137,9.99821,10.29390,9.49922,9.66555,9.01872,8.64910,8.42733,8.18707,7.92834,8.13163,8.13163,8.44581,8.74150,9.07416,9.72099,10.36783,11.58757,12.53010,13.62048,13.71289,14.17491,14.95111,15.61643,15.96757,16.59592,17.27971,17.18731,16.89161,17.00250,17.11339,17.07642,17.20579,17.05794,16.98402,17.02098,17.02098,16.92858,16.91009,16.96554,17.35364,17.22427,17.20579,17.15035,17.07642,17.26123,17.22427,17.22427,17.15035,17.16883,17.18731,16.98402,16.89161,16.85465,16.68832,16.52199,16.55896,16.50351,16.33718,16.11541,15.96757,15.87516,16.76225,17.74174,17.81566,17.61237,17.68630,17.37212,17.07642,16.72529,16.26326,16.17086,15.87516,15.50554,15.00655,14.80326,14.32276,13.58352,12.88124,12.43770,12.17896,11.99415,11.49517,11.31036,10.71897,13.25086,12.64099,12.84428,12.04960
2014,Gwawley Bay 132_11kV,10MAY2013,MW,11.56909,10.99618,10.40479,10.94074,11.45821,11.77238,11.25492,10.51568,9.90580,10.18302,9.42530,9.35137,8.70454,8.39036,8.29796,8.02074,7.85442,7.85442,7.85442,7.96530,8.61214,8.98176,9.46226,10.14606,11.60605,12.28985,12.99213,13.12149,13.69440,14.54453,15.28377,15.76427,16.18934,16.59592,16.83617,16.66984,16.66984,16.41111,16.61440,16.54048,16.68832,16.74377,16.50351,16.57744,16.57744,16.55896,17.02098,16.91009,16.89161,16.65136,16.66984,16.61440,16.83617,16.50351,16.41111,16.30022,16.05997,16.09693,15.94908,15.78276,15.67187,15.56098,15.41314,15.59795,15.35769,15.33921,15.33921,15.56098,15.54250,16.17086,16.52199,16.35567,16.09693,16.07845,15.78276,15.43162,14.98807,14.41516,14.23035,13.87921,13.47263,13.36175,13.17694,12.99213,12.62251,12.25289,12.25289,12.01264,11.92023,11.49517,11.16251,10.92226,13.15846,12.93668,13.19542,12.38226
2014,Gwawley Bay 132_11kV,11MAY2013,MW,11.92023,11.31036,10.68201,11.18099,11.88327,11.99415,11.34732,10.70049,9.81340,9.97973,9.33289,9.42530,8.77846,8.39036,8.16859,7.87290,7.87290,7.65112,7.61416,7.89138,7.89138,8.20555,8.29796,8.59365,9.20353,9.42530,9.83188,10.05365,10.44175,11.03314,11.60605,12.03112,12.77036,13.56504,14.00858,13.82377,14.24883,14.34124,14.56301,14.39668,14.56301,14.56301,14.56301,14.34124,14.45212,14.52605,14.43364,14.32276,13.93466,14.13795,13.91618,14.02706,13.76833,13.39871,13.41719,13.26934,13.13998,13.30630,13.36175,13.30630,13.30630,13.26934,13.38023,13.38023,13.49111,13.65744,14.00858,14.47061,14.43364,14.74782,15.09896,15.28377,15.20984,14.96959,14.35972,14.04554,13.56504,13.30630,13.12149,12.65947,12.32681,12.12352,11.88327,11.90175,11.49517,11.19947,11.19947,10.68201,10.90378,10.64504,10.46023,10.01669,12.40074,12.16048,12.54858,11.99415
2014,Gwawley Bay 132_11kV,12MAY2013,MW,11.53213,11.07011,10.42327,10.77441,11.43973,11.67998,11.03314,10.36783,9.68403,9.86884,9.18505,9.12960,8.63062,8.20555,7.89138,7.54024,7.41087,7.33695,7.13366,7.33695,7.28151,7.33695,7.44783,7.61416,8.02074,8.26100,8.33492,8.39036,8.66758,9.18505,9.55467,9.94277,10.44175,10.60808,10.94074,11.51365,11.64302,12.27137,12.69643,12.71491,12.78884,12.97365,12.73339,12.62251,12.67795,12.56707,12.47466,12.34529,12.23441,12.16048,11.80935,11.82783,11.79086,11.43973,11.45821,11.58757,11.51365,11.31036,11.42124,11.51365,11.40276,11.40276,11.66150,11.69846,11.51365,11.67998,11.97567,12.17896,12.47466,13.04757,13.56504,13.74985,13.89770,14.02706,13.99010,13.69440,13.49111,13.23238,12.95517,12.64099,12.58555,12.36377,12.04960,11.82783,11.56909,11.16251,11.10707,10.70049,10.71897,10.38631,10.12758,9.55467,11.97567,11.84631,11.93871,11.47669
2014,Gwawley Bay 132_11kV,13MAY2013,MW,11.10707,10.75593,10.12758,10.60808,11.34732,11.49517,11.05162,10.12758,9.57315,10.01669,9.27745,9.05568,8.53821,8.26100,8.15011,7.72505,7.65112,7.65112,7.79897,7.92834,8.48277,8.85239,9.27745,9.92429,11.05162,11.88327,12.82580,13.19542,13.69440,14.58149,15.15440,15.93060,16.41111,17.11339,17.68630,17.61237,17.33516,17.22427,17.37212,17.55693,17.35364,17.40908,17.39060,17.16883,17.03946,17.07642,16.94706,16.85465,16.96554,16.79921,16.78073,16.87313,16.89161,16.91009,16.96554,16.96554,16.74377,16.72529,16.68832,16.87313,16.59592,16.48503,16.26326,16.46655,16.37415,16.61440,16.66984,17.00250,17.33516,17.98199,18.07440,17.68630,17.18731,17.11339,17.09490,16.81769,16.39263,15.98605,15.39465,14.93263,14.71086,14.23035,13.95314,13.78681,13.21390,12.80732,12.45618,11.99415,11.86479,11.36580,11.08859,10.55264,13.08453,12.64099,12.82580,12.14200
2014,Gwawley Bay 132_11kV,14MAY2013,MW,11.53213,10.95922,10.33087,10.95922,11.80935,11.99415,11.31036,10.62656,10.01669,10.29390,9.55467,9.36986,8.79695,8.48277,8.24252,8.07619,7.90986,7.83593,7.92834,8.05771,8.31644,8.87087,9.49922,10.10910,11.32884,12.23441,13.41719,13.49111,14.08251,14.85871,15.93060,16.46655,17.00250,17.59389,17.90807,18.05592,18.27769,17.90807,17.51997,17.48301,17.09490,17.31668,17.00250,16.89161,16.63288,16.66984,16.70680,16.65136,16.63288,16.50351,16.41111,16.31870,16.44807,16.28174,16.50351,16.57744,16.20782,16.15237,16.24478,16.05997,15.87516,15.78276,15.65339,15.80124,15.70883,15.76427,15.76427,16.09693,16.28174,17.18731,17.74174,17.79718,17.46452,17.50149,17.20579,16.98402,16.44807,16.20782,16.07845,15.85668,15.48706,15.19136,14.65542,14.39668,13.87921,13.49111,13.36175,12.82580,12.56707,12.12352,11.84631,11.18099,13.58352,13.28782,13.26934,12.64099
2014,Gwawley Bay 132_11kV,15MAY2013,MW,11.88327,11.31036,10.71897,11.25492,12.08656,12.21593,11.64302,10.88530,10.07213,10.31239,9.53618,9.75796,9.11112,8.70454,8.42733,8.15011,7.94682,8.07619,8.31644,8.37188,8.85239,9.24049,9.96125,10.53416,11.75390,12.91820,14.11947,14.41516,15.08048,15.83820,16.61440,17.15035,17.31668,17.83414,17.87111,17.63085,17.74174,17.50149,17.26123,17.02098,16.89161,16.76225,16.63288,16.78073,16.50351,16.39263,16.30022,16.46655,16.48503,16.54048,16.20782,16.26326,16.26326,16.18934,16.18934,15.96757,15.83820,16.00453,16.04149,15.94908,15.83820,15.89364,15.94908,15.85668,15.89364,16.15237,16.39263,16.89161,17.11339,18.11136,18.59186,18.49946,18.14832,18.05592,18.01895,17.76022,17.39060,17.13187,16.61440,16.22630,15.96757,15.48706,14.93263,14.50757,14.19339,13.69440,13.13998,12.64099,12.45618,11.86479,11.34732,10.88530,13.38023,13.01061,13.13998,12.54858
2014,Gwawley Bay 132_11kV,16MAY2013,MW,12.03112,11.38428,10.82985,11.27340,12.08656,12.34529,11.69846,10.94074,10.44175,10.66352,9.81340,9.96125,9.31441,8.96327,8.75998,8.26100,8.05771,8.11315,8.29796,8.57517,9.00024,9.55467,10.01669,10.95922,11.93871,12.54858,13.49111,13.82377,14.59997,15.24681,16.11541,16.28174,16.85465,17.11339,17.37212,17.24275,17.11339,17.09490,16.91009,16.96554,16.94706,16.92858,16.70680,16.41111,16.79921,16.92858,16.92858,16.92858,16.83617,16.59592,16.33718,16.78073,16.72529,16.74377,16.72529,16.50351,16.46655,16.31870,16.26326,16.13389,16.13389,15.81972,15.65339,15.87516,15.87516,16.07845,16.15237,16.55896,17.05794,17.88959,18.59186,18.68427,18.59186,18.66579,18.66579,18.40705,18.11136,17.72326,17.39060,16.98402,16.57744,16.41111,16.07845,15.59795,14.84023,14.11947,13.63896,13.26934,13.06605,12.30833,11.86479,11.18099,13.74985,13.36175,13.41719,12.71491
2014,Gwawley Bay 132_11kV,17MAY2013,MW,12.27137,11.64302,10.95922,11.45821,12.06808,12.12352,11.55061,10.84833,10.16454,10.42327,9.68403,9.75796,9.25897,8.94479,8.53821,8.27948,8.03923,7.98378,8.00226,8.42733,8.98176,9.36986,9.77644,10.62656,11.69846,12.71491,13.74985,14.10099,14.74782,15.43162,16.15237,16.30022,17.05794,17.44604,17.46452,17.18731,17.09490,16.98402,16.94706,16.96554,16.76225,16.61440,16.65136,16.46655,16.37415,16.17086,16.30022,16.26326,16.17086,16.09693,15.87516,15.91212,15.80124,15.61643,15.57946,15.52402,15.17288,15.33921,15.28377,15.17288,15.00655,14.78478,14.89567,15.00655,15.17288,15.45010,15.65339,16.07845,16.41111,17.44604,17.94503,17.81566,17.57541,17.35364,17.09490,17.00250,16.74377,16.18934,15.94908,15.52402,15.11744,14.72934,14.52605,14.06402,13.69440,13.21390,13.15846,12.62251,12.49314,12.08656,11.86479,11.25492,13.73137,13.34327,13.38023,12.75187
2014,Gwawley Bay 132_11kV,18MAY2013,MW,12.16048,11.45821,10.71897,11.19947,11.73542,11.93871,11.38428,10.70049,10.03517,10.31239,9.57315,9.81340,9.14808,8.63062,8.29796,7.96530,7.94682,7.79897,7.66961,7.76201,7.96530,8.05771,8.48277,8.63062,9.25897,9.70251,9.99821,10.27542,10.64504,11.36580,12.25289,12.53010,13.10301,13.63896,14.15643,14.41516,14.58149,14.65542,14.82174,14.72934,14.58149,14.50757,14.30428,13.87921,13.99010,13.86073,13.73137,13.38023,13.28782,13.13998,13.15846,13.15846,13.04757,12.82580,12.56707,12.64099,12.53010,12.51162,12.27137,12.38226,12.40074,12.28985,12.43770,12.54858,12.82580,12.99213,13.49111,13.95314,14.34124,15.17288,15.72731,15.81972,15.70883,15.96757,15.76427,15.39465,15.04352,14.61845,14.48909,14.17491,13.87921,13.50960,13.26934,12.91820,12.64099,12.45618,12.45618,12.14200,12.04960,11.64302,11.38428,11.10707,13.43567,13.08453,13.52808,12.89972
2014,Gwawley Bay 132_11kV,19MAY2013,MW,12.25289,11.53213,10.99618,11.31036,12.04960,12.30833,11.75390,11.03314,10.36783,10.77441,9.85036,10.01669,9.25897,8.83391,8.46429,8.18707,7.96530,7.76201,7.61416,7.61416,7.63264,7.89138,7.98378,8.05771,8.50125,8.85239,8.85239,8.72302,9.31441,9.97973,10.34935,10.82985,11.55061,11.99415,12.16048,12.34529,12.45618,12.82580,13.30630,13.30630,13.30630,13.17694,13.04757,12.86276,12.82580,12.53010,12.53010,12.56707,12.43770,12.43770,12.28985,12.10504,12.10504,12.03112,11.79086,11.79086,11.79086,11.79086,11.79086,11.77238,11.77238,11.90175,12.04960,12.04960,12.06808,12.40074,12.82580,13.62048,14.24883,15.28377,15.85668,16.15237,16.24478,16.26326,16.07845,15.81972,15.35769,15.00655,15.00655,14.67390,14.26732,14.19339,13.89770,13.80529,13.26934,12.82580,12.53010,11.93871,11.80935,11.19947,10.86682,10.38631,12.82580,12.51162,12.78884,12.10504
2014,Gwawley Bay 132_11kV,20MAY2013,MW,11.80935,11.25492,10.57112,11.05162,11.84631,12.08656,11.62454,10.71897,10.33087,10.64504,9.83188,9.83188,9.31441,8.98176,8.72302,8.44581,8.27948,8.15011,8.15011,8.22404,9.05568,9.48074,9.96125,10.88530,12.27137,13.01061,14.19339,14.39668,14.91415,15.85668,16.74377,17.55693,17.87111,18.24073,18.59186,18.35161,18.44402,18.25921,17.90807,17.83414,17.59389,17.40908,17.15035,16.92858,17.00250,16.89161,17.00250,17.05794,16.81769,16.59592,16.48503,16.30022,16.55896,16.35567,16.30022,16.09693,16.15237,16.17086,16.13389,16.11541,16.11541,16.00453,16.07845,16.09693,16.02301,16.37415,16.55896,16.91009,17.31668,18.27769,18.81364,18.79515,18.64731,18.62883,18.29617,17.96351,17.33516,17.20579,17.07642,16.72529,16.24478,15.87516,15.37617,15.30225,14.84023,14.30428,13.76833,13.30630,13.01061,12.25289,11.88327,11.19947,13.45415,13.13998,13.30630,12.71491
