year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Homebush Bay 132_11kV,01MAY2013,MW,16.74512,16.48171,16.21830,16.12423,16.08660,15.93608,15.55979,15.48453,15.37164,15.42808,15.46571,15.40927,15.48453,15.61623,15.52216,15.65386,16.14304,16.35001,16.76393,17.10260,18.75829,19.22866,19.58614,20.30110,21.05369,22.87872,23.44316,24.76019,26.39708,27.18730,28.09040,28.33499,28.46670,28.33499,29.18166,27.95870,28.18448,27.73292,29.57677,29.76491,29.72728,30.44224,31.11958,31.19483,31.08195,30.38580,31.81572,31.89098,31.94742,31.92861,31.49587,32.13557,32.00387,33.01986,32.62475,32.17320,30.55513,30.38580,30.23528,29.25692,28.61722,28.35381,27.52596,26.92389,26.66048,26.43471,25.96434,25.38108,24.77901,24.94834,25.34345,25.00479,24.34627,24.23338,23.78183,23.49961,22.85991,22.67176,22.38954,21.99443,21.35473,21.33591,21.42999,21.07251,20.56451,19.73666,19.36036,19.26629,19.00288,18.40081,18.00570,17.70467,17.47889,17.12141,17.12141,16.68867
2014,Homebush Bay 132_11kV,02MAY2013,MW,16.59460,16.18067,15.89845,15.52216,15.52216,15.39045,15.27757,15.31520,15.25875,15.16468,15.33401,15.40927,15.31520,15.12705,15.08942,15.33401,16.06779,16.48171,16.80156,17.02734,18.60778,19.47325,19.98125,20.07532,20.92199,21.42999,23.21739,25.15530,25.26819,25.73856,27.31900,28.09040,27.78937,28.20329,27.99633,27.99633,28.95588,29.08758,29.10640,29.12521,28.31618,29.70847,28.61722,29.74610,29.59558,29.68966,29.63321,30.40462,30.12239,30.08476,30.10358,30.06595,28.91825,30.38580,30.42343,29.95306,27.95870,27.71411,27.11204,27.18730,26.49115,26.54759,26.26537,26.09604,25.88908,25.24938,24.60968,24.27101,24.04523,24.10168,24.53442,24.23338,23.36790,23.21739,22.72820,22.59650,22.05087,21.71221,21.48643,21.09132,20.63977,20.88436,20.79028,20.47043,20.16940,19.86836,19.58614,19.09696,18.73948,18.53252,18.06215,17.79874,17.68585,17.36600,16.59460,16.33119
2014,Homebush Bay 132_11kV,03MAY2013,MW,16.50052,16.14304,15.78556,15.50334,15.37164,15.22112,14.97653,15.10823,15.20231,14.88246,14.88246,14.93890,15.05179,14.86364,14.67549,14.92009,15.52216,16.16186,16.48171,16.72630,18.17504,19.88718,20.11295,20.00007,21.14776,23.44316,24.40271,25.81382,26.34063,27.52596,27.90226,27.93988,28.63603,27.69529,29.12521,28.99351,28.67366,28.80536,29.01232,29.33218,29.59558,29.78373,29.87780,29.72728,29.93425,29.53914,29.61440,29.63321,29.87780,29.35099,30.04714,28.97470,27.31900,27.82700,27.16848,27.20611,27.11204,27.03678,27.16848,27.01796,27.22492,27.05559,27.20611,26.58522,26.15248,26.11486,25.98315,25.92671,25.53160,25.49397,26.03960,25.68212,24.77901,24.45916,24.34627,23.66894,23.19857,22.61531,22.18258,22.06969,21.82510,21.78747,21.41117,20.94080,20.69621,20.47043,20.56451,20.20703,19.77429,19.22866,18.89000,18.55133,18.23148,18.28792,17.27193,16.97089
2014,Homebush Bay 132_11kV,04MAY2013,MW,16.85800,16.57578,16.16186,15.80438,15.69149,15.42808,15.14586,15.07060,14.88246,15.05179,14.99535,14.63787,14.50616,14.48735,14.48735,14.41209,14.41209,14.58142,14.82601,14.84483,15.37164,15.52216,15.67268,15.95490,15.93608,16.25593,16.23712,16.48171,16.72630,17.06497,17.36600,17.57296,17.79874,18.15622,18.49489,18.87118,19.19103,18.92763,19.13459,19.13459,19.26629,19.13459,18.73948,19.22866,19.51088,19.45444,19.58614,19.86836,19.92481,19.71784,19.64259,19.83073,19.51088,19.71784,19.07814,18.83355,18.64540,18.55133,18.28792,18.94644,18.83355,18.73948,18.92763,18.77711,18.81474,18.83355,18.92763,19.05933,19.49207,20.18821,20.54569,20.60214,20.39518,20.33873,20.07532,19.96244,19.98125,19.69903,19.20985,18.96526,19.22866,19.11577,19.39799,19.19103,19.09696,18.89000,18.41963,18.34437,17.89282,17.62941,17.77993,17.70467,17.47889,17.47889,16.87682,16.40645
2014,Homebush Bay 132_11kV,05MAY2013,MW,15.72912,15.44690,15.25875,15.25875,15.18349,15.05179,14.69431,14.69431,14.80720,14.56261,14.56261,14.50616,14.58142,14.61905,14.54379,14.54379,14.41209,14.05461,14.22394,14.44972,14.50616,14.50616,14.56261,14.58142,14.60024,14.80720,14.60024,14.52498,14.56261,15.03297,15.10823,15.14586,15.63505,15.46571,15.55979,15.63505,15.80438,15.91727,15.86082,15.86082,15.99253,16.21830,16.50052,16.51934,16.66986,16.82037,16.61341,16.80156,16.51934,16.53815,16.78275,16.29356,15.97371,15.93608,15.91727,15.86082,15.59742,16.19949,16.19949,16.27475,16.42527,16.59460,16.59460,16.53815,16.80156,16.91445,16.98971,16.95208,17.38482,18.34437,18.92763,19.17222,18.94644,18.77711,18.85237,18.57015,18.47607,18.49489,18.25030,18.41963,18.49489,18.23148,18.15622,18.15622,17.94926,17.47889,17.25311,16.89563,16.66986,16.55697,16.42527,16.46289,16.18067,16.18067,15.91727,15.76675
2014,Homebush Bay 132_11kV,06MAY2013,MW,15.57860,15.40927,15.39045,15.10823,14.92009,15.10823,14.44972,14.44972,14.73194,14.60024,14.54379,14.80720,14.73194,14.58142,14.60024,14.71312,15.33401,15.72912,16.19949,16.61341,18.26911,19.26629,20.09414,20.30110,20.95962,22.38954,24.23338,25.60686,27.37544,28.29736,28.80536,28.57959,28.42907,28.99351,28.33499,29.14403,28.54196,29.25692,30.08476,30.31054,,29.99069,29.95306,30.02832,29.74610,29.89662,29.89662,30.04714,29.72728,30.36699,29.97188,30.16002,30.46106,30.21647,29.70847,29.38862,28.03396,27.56359,27.28137,26.99915,26.81100,26.73574,26.47234,26.24656,25.73856,25.79500,25.19293,25.11767,24.59086,24.92953,25.09886,25.08004,24.68494,24.19575,23.95116,23.80064,23.23620,22.84109,22.55887,22.35191,22.03206,21.78747,21.58050,21.16658,20.65858,20.56451,20.03770,19.79310,19.32274,18.85237,18.53252,18.13741,17.89282,17.32837,17.30956,17.12141
2014,Homebush Bay 132_11kV,07MAY2013,MW,16.89563,16.46289,16.23712,16.06779,15.69149,15.67268,15.63505,15.63505,15.52216,15.71031,15.61623,15.54097,15.69149,15.59742,15.86082,15.78556,16.55697,16.53815,17.23430,17.42245,19.02170,19.66140,20.80910,21.44880,22.14495,23.74420,25.49397,26.22774,27.86463,28.97470,29.16284,29.01232,29.52032,29.50151,30.12239,29.72728,29.04995,29.52032,30.10358,31.04432,30.76210,30.79972,30.72447,30.16002,28.76773,28.65484,29.68966,29.84017,30.00951,28.41025,28.48551,28.67366,30.36699,28.91825,29.63321,28.71129,27.71411,28.89944,28.56077,28.03396,28.01514,27.77055,27.35663,26.98033,26.79219,26.26537,25.81382,25.73856,24.92953,25.11767,25.24938,24.96716,24.51560,24.02642,23.63131,23.57487,23.10450,22.85991,22.27665,22.14495,21.90035,21.69339,21.52406,21.42999,21.29828,20.99725,20.62095,20.09414,19.90599,19.36036,18.83355,18.79592,18.25030,17.76111,17.51652,17.15904
2014,Homebush Bay 132_11kV,08MAY2013,MW,17.15904,16.74512,16.33119,16.12423,15.99253,16.03016,16.16186,16.04897,15.93608,15.87964,15.86082,15.82319,15.74793,15.87964,15.48453,15.80438,16.44408,16.87682,17.32837,17.44126,18.92763,19.90599,20.01888,20.63977,22.31428,24.55323,25.79500,26.62285,28.09040,28.41025,29.04995,30.34817,30.76210,30.44224,30.42343,30.38580,30.91261,30.81854,30.55513,30.40462,29.95306,29.87780,31.00669,30.55513,30.57395,29.87780,30.00951,29.80254,31.04432,30.21647,31.17602,30.34817,30.27291,30.29173,30.49869,29.42625,29.18166,29.14403,28.99351,28.42907,27.97751,27.78937,27.28137,27.46952,26.90507,26.49115,25.98315,25.94552,25.28701,25.62567,25.83263,25.15530,24.55323,24.45916,24.12049,23.85709,23.34909,22.93516,22.54006,22.38954,22.18258,22.01324,21.59932,21.20421,20.67740,20.62095,20.41399,20.03770,19.52970,19.30392,18.64540,18.21267,17.83637,17.59178,17.59178,17.42245
2014,Homebush Bay 132_11kV,09MAY2013,MW,16.82037,16.59460,16.40645,16.16186,16.03016,16.06779,16.01134,15.93608,15.87964,15.91727,15.72912,15.52216,15.46571,15.65386,15.57860,15.80438,16.51934,16.95208,17.29074,17.44126,18.66422,19.54851,20.18821,21.11014,22.46480,23.29264,25.73856,26.69811,27.39426,27.82700,29.20047,29.74610,29.42625,29.65203,29.42625,29.95306,28.93707,29.01232,29.67084,29.95306,30.36699,30.36699,30.06595,30.38580,30.10358,30.96906,31.00669,32.26727,31.57113,31.49587,32.11676,31.42061,31.15720,31.17602,30.27291,30.25410,29.01232,28.97470,29.25692,28.86181,28.25974,28.35381,28.29736,27.95870,27.63885,26.86744,26.49115,26.26537,25.62567,25.77619,25.60686,25.30582,24.34627,24.08286,23.49961,23.55605,23.10450,22.59650,22.25783,21.93798,21.80628,21.52406,21.37354,21.29828,20.94080,20.50806,20.30110,19.88718,19.52970,19.07814,18.62659,18.55133,18.11859,17.83637,17.49771,17.32837
2014,Homebush Bay 132_11kV,10MAY2013,MW,17.25311,16.83919,16.63223,16.12423,16.04897,15.95490,15.95490,15.67268,15.78556,15.48453,15.44690,15.63505,15.65386,15.46571,15.59742,15.63505,16.23712,16.48171,16.82037,17.30956,18.92763,20.09414,20.73384,20.45162,20.95962,22.23902,24.62849,25.75738,27.13085,27.48833,28.73010,29.25692,29.42625,28.91825,27.50715,27.86463,28.69247,29.78373,30.08476,29.67084,29.85899,29.40743,29.65203,29.65203,29.91543,29.87780,29.95306,30.63039,29.99069,30.63039,30.55513,29.72728,29.42625,28.97470,28.16566,28.16566,27.90226,27.71411,27.78937,27.58240,27.30018,27.13085,26.71693,26.45352,26.30300,25.85145,25.75738,24.98597,24.64731,24.96716,25.38108,25.58804,25.00479,24.59086,24.21457,24.02642,23.46198,23.19857,22.85991,22.23902,22.33309,21.97561,21.33591,21.54287,21.18539,20.92199,20.56451,19.92481,19.77429,19.04051,18.57015,18.51370,17.81756,17.87400,17.27193,16.98971
2014,Homebush Bay 132_11kV,11MAY2013,MW,16.76393,16.27475,16.10541,16.08660,15.74793,15.76675,15.50334,15.33401,15.37164,15.29638,14.86364,14.71312,14.63787,14.97653,14.58142,14.60024,14.44972,14.60024,14.88246,15.01416,15.16468,15.42808,15.52216,15.55979,16.01134,16.19949,16.51934,16.63223,16.65104,16.70749,17.40363,17.66704,17.70467,18.40081,18.34437,18.45726,19.04051,18.70185,18.79592,19.05933,19.15340,19.41681,19.17222,19.24748,18.98407,18.94644,18.98407,19.09696,19.11577,18.92763,18.81474,18.77711,18.62659,18.34437,18.32555,18.25030,18.47607,17.89282,17.81756,17.93044,17.98689,18.00570,18.08096,17.89282,17.94926,17.93044,18.21267,18.06215,18.38200,19.04051,19.43562,19.98125,19.75547,19.43562,19.22866,18.98407,18.73948,18.53252,18.66422,18.66422,18.64540,18.60778,18.43844,18.23148,18.09978,17.83637,17.68585,17.40363,17.21548,17.21548,16.89563,16.76393,16.76393,16.51934,16.27475,16.12423
