year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Double Bay 132_11kV,01MAY2013,MW,23.59669,22.85232,22.25682,21.82880,21.40078,20.95416,20.69363,20.22839,19.63289,19.31653,19.05600,18.92574,18.83269,18.53494,18.53494,18.53494,18.53494,18.81408,19.05600,18.70243,18.85130,19.68872,20.35866,21.12164,22.79649,24.67604,26.51836,28.62122,31.85926,34.16682,35.93471,36.58604,37.60955,37.85148,37.94452,38.22366,38.91221,39.34023,40.06599,40.69871,40.28930,40.51262,40.62427,40.56844,40.49401,40.75454,40.41957,40.27069,40.43818,40.66149,40.60566,40.40096,40.69871,40.43818,40.12182,40.15904,40.28930,40.10321,39.84268,39.61937,39.45188,39.22857,39.17274,39.50771,39.74963,40.38235,40.38235,40.69871,40.62427,41.88971,43.45290,43.88091,42.67130,42.00137,41.40587,41.31282,40.01016,38.57724,38.27949,37.36763,36.49299,35.78583,34.92980,34.31569,33.18052,32.60363,31.97091,30.74269,29.62613,28.95619,28.08155,27.22552,25.51346,24.86213,24.21080,23.41060
2014,Double Bay 132_11kV,02MAY2013,MW,22.88954,22.34986,21.73575,21.25191,20.99138,20.63780,20.06091,19.61428,19.13044,18.85130,18.85130,18.85130,18.73964,18.46050,18.46050,18.46050,18.46050,18.66521,18.79547,18.79547,18.88852,19.44680,19.85621,20.91694,22.59179,24.34107,26.10896,28.26765,31.22654,33.47827,34.81815,35.39504,36.32551,36.60465,37.03266,37.29319,37.49790,38.13062,38.93082,39.06108,39.04248,39.26579,39.11691,38.48419,38.55863,38.46558,38.44698,38.31671,37.94452,37.98174,37.94452,37.92591,37.83287,37.64677,37.60955,37.47929,37.68399,37.53512,37.38624,37.40485,37.05127,36.66048,36.80935,36.84657,37.03266,37.23737,37.70260,38.27949,39.30301,41.07090,42.87601,43.24820,43.37846,43.56455,43.65760,43.37846,42.96905,42.44799,41.70362,41.21977,40.36374,39.86129,39.06108,38.00035,36.71630,34.63205,33.08747,32.21283,31.00322,30.22163,29.38421,27.89546,26.66724,25.71816,24.91796,24.11775
2014,Double Bay 132_11kV,03MAY2013,MW,23.24311,22.70344,22.07072,21.53105,21.14025,20.69363,20.13535,19.67011,19.50263,19.16766,18.72103,18.72103,18.72103,18.51633,18.33024,18.33024,18.33024,18.33024,18.44189,18.72103,18.98157,19.57707,20.09813,20.97277,23.00119,24.47133,26.49975,28.62122,31.80343,34.11099,36.12080,36.79074,37.40485,37.79565,37.98174,37.59094,38.00035,38.63307,39.48910,39.41466,39.35883,39.63798,39.24718,38.63307,38.50280,38.85638,38.57724,38.76333,38.72612,38.50280,38.55863,38.44698,38.26088,38.24227,38.42837,38.18644,38.37254,38.44698,38.20505,37.92591,37.62816,37.42346,37.46068,37.85148,37.92591,37.85148,38.31671,38.80055,39.74963,41.33143,42.78296,43.43429,42.67130,42.35494,42.20607,40.95924,39.61937,37.96313,37.01405,36.17663,35.24616,34.37152,33.85046,32.93860,32.49197,31.59872,30.64965,30.40772,29.79361,29.14229,28.67705,27.74658,26.48115,25.81121,25.15988,24.41550
2014,Double Bay 132_11kV,04MAY2013,MW,24.21080,23.50364,22.66622,22.18238,21.69854,21.38218,20.61919,20.06091,19.53985,19.35375,19.22349,18.96296,18.79547,18.51633,18.51633,18.51633,18.51633,18.51633,18.51633,18.51633,18.62799,18.88852,19.31653,19.44680,20.61919,21.95907,22.36847,23.29894,24.60160,25.99730,27.89546,29.36560,30.53799,31.93369,33.19913,34.05516,35.86027,36.53021,37.18154,37.46068,37.90730,37.70260,37.75843,37.87008,37.38624,36.86518,36.99544,37.08849,37.03266,37.10710,36.88379,36.56743,36.25107,35.97193,35.71140,35.56252,35.48808,35.48808,35.37643,34.96702,34.55762,34.78093,35.00424,35.24616,35.65557,35.95332,36.90240,38.29810,39.30301,40.66149,41.53613,42.37355,41.90832,41.07090,40.38235,39.86129,38.48419,37.01405,35.86027,35.06007,34.07377,33.31079,32.64085,32.08257,31.61733,30.76130,30.29607,29.70057,29.40282,28.99341,28.39791,27.46744,26.76029,26.09035,25.42041,24.97379
2014,Double Bay 132_11kV,05MAY2013,MW,24.34107,23.55947,22.98258,22.34986,21.84741,21.43800,20.74946,20.58197,20.06091,19.78177,19.20488,19.00018,19.00018,19.00018,18.62799,18.62799,18.62799,18.62799,18.62799,18.62799,18.62799,18.73964,19.09322,19.48402,20.07952,20.48893,21.06582,21.97768,22.36847,23.33616,24.43411,25.73677,26.87194,28.08155,29.25394,29.96110,31.07766,31.80343,32.67807,34.01794,34.91119,35.09729,34.87397,34.72510,34.59483,34.27847,34.40874,33.99933,34.39013,33.96212,33.92490,33.60854,33.25496,32.91999,32.77112,32.43615,32.54780,32.60363,32.45476,32.45476,32.56641,32.75251,32.67807,33.16191,33.38522,33.38522,34.29708,35.24616,36.88379,38.63307,40.49401,41.70362,41.70362,41.27560,40.86619,40.68010,39.32162,38.59585,38.20505,37.62816,36.39994,35.82305,35.20894,34.22265,33.49688,32.54780,31.65455,30.68686,29.84944,28.82593,28.02572,26.64863,25.56929,24.75047,24.21080,23.89444
2014,Double Bay 132_11kV,06MAY2013,MW,23.24311,22.40569,21.92185,21.41939,21.25191,20.91694,20.07952,19.96786,19.61428,19.37236,19.22349,19.22349,18.92574,18.83269,18.83269,18.83269,18.83269,18.83269,18.83269,18.83269,19.31653,19.68872,20.56336,21.27052,23.16868,25.06683,27.43022,29.53308,32.78972,35.20894,36.79074,37.36763,38.55863,38.98665,38.80055,38.50280,38.67029,39.87990,40.30791,40.51262,,40.30791,40.25209,39.58215,39.30301,39.24718,39.13552,39.26579,39.09830,38.87499,38.78194,38.54002,38.24227,38.03757,38.14923,38.00035,37.94452,38.03757,37.87008,37.73982,37.68399,37.70260,37.47929,37.33041,37.55373,38.05618,38.48419,39.04248,40.32652,42.72713,44.12284,45.05330,44.51363,44.21588,44.23449,44.23449,43.43429,42.05719,41.35004,40.84759,39.80546,38.93082,38.50280,37.64677,36.49299,35.35782,34.22265,32.97582,32.11979,30.83574,29.53308,28.28625,26.74168,25.29015,24.82491,23.98749
2014,Double Bay 132_11kV,07MAY2013,MW,23.44782,22.90814,22.40569,21.58688,21.32635,21.10303,20.56336,20.09813,19.89343,19.63289,19.31653,19.11183,19.11183,18.92574,18.72103,18.72103,18.72103,18.72103,18.72103,18.94435,19.50263,20.04230,20.58197,21.56827,23.68974,25.34597,27.44883,30.12858,33.29218,35.52530,36.92101,37.72121,38.31671,38.50280,38.68890,38.24227,38.65168,39.00526,39.65659,39.71241,39.58215,39.39605,39.48910,39.17274,39.13552,39.04248,38.80055,38.78194,38.87499,38.83777,38.85638,38.50280,38.31671,38.14923,37.88869,38.07479,38.20505,38.00035,37.79565,37.68399,37.55373,37.10710,37.38624,37.96313,37.88869,38.42837,39.13552,40.08460,40.64288,42.57826,43.88091,44.94165,44.08562,43.41568,43.35985,43.15515,42.31773,41.44309,40.77315,39.97294,39.19135,38.55863,37.77704,36.69769,35.67418,34.40874,33.47827,32.73390,31.82204,30.46355,29.36560,28.19321,26.55558,25.55068,24.93657,24.04332
2014,Double Bay 132_11kV,08MAY2013,MW,23.65252,23.07563,22.16377,21.47522,21.34496,21.06582,20.84250,20.15396,19.55846,19.46541,19.24210,19.07461,19.07461,18.77686,18.68382,18.68382,18.49772,18.47911,18.47911,18.47911,19.11183,20.17257,20.69363,21.41939,23.42921,25.29015,27.22552,29.51447,33.08747,35.11590,36.66048,37.70260,38.65168,39.11691,38.74473,38.57724,39.00526,39.17274,39.43327,39.41466,39.45188,39.48910,39.69380,39.22857,39.30301,38.96804,38.98665,38.89360,38.63307,38.80055,38.46558,38.78194,38.59585,38.33532,38.48419,38.03757,38.20505,38.18644,38.13062,38.14923,37.90730,37.55373,37.55373,37.70260,37.92591,38.01896,38.46558,39.34023,40.43818,42.31773,43.82509,44.47641,43.49012,42.95044,43.11793,42.67130,41.46169,40.28930,39.93573,39.09830,38.20505,37.49790,37.16293,36.47438,35.69279,34.44596,33.55271,32.36171,31.35680,30.40772,29.34699,28.04433,26.90916,25.84843,24.99239,24.32246
2014,Double Bay 132_11kV,09MAY2013,MW,23.67113,23.15007,22.25682,21.97768,21.58688,21.17747,20.52614,20.06091,19.98647,19.78177,19.48402,19.18627,19.11183,18.72103,18.94435,18.70243,18.85130,18.73964,19.03739,19.09322,19.42819,19.76316,20.28422,21.36357,23.57808,25.29015,27.43022,29.55169,33.06887,35.06007,36.45577,37.49790,38.27949,38.65168,38.48419,38.29810,38.55863,39.06108,39.80546,39.74963,39.67519,39.41466,39.56354,39.35883,39.65659,39.15413,39.11691,38.96804,38.93082,39.24718,39.45188,39.22857,38.76333,38.94943,38.78194,38.44698,38.67029,38.18644,38.13062,38.09340,37.70260,37.46068,37.85148,38.31671,38.39115,38.42837,39.00526,39.73102,40.73593,42.28051,43.75065,44.49502,44.47641,44.34615,44.25310,44.27171,43.71343,43.34124,42.48521,42.22468,41.35004,40.73593,40.19626,39.09830,37.38624,35.33921,34.44596,33.29218,32.19422,31.44985,29.96110,28.41652,26.89055,25.99730,25.42041,24.34107
2014,Double Bay 132_11kV,10MAY2013,MW,23.68974,23.29894,22.55457,21.73575,21.67993,21.40078,20.61919,20.32144,19.68872,19.68872,19.33514,19.29793,19.09322,18.92574,18.92574,18.92574,18.92574,18.92574,19.05600,18.92574,19.31653,19.89343,20.74946,21.67993,23.39199,25.14127,27.09525,29.32838,32.19422,34.40874,36.17663,37.21876,37.79565,38.22366,38.37254,38.05618,38.87499,39.15413,39.74963,39.84268,39.86129,39.60076,39.37744,39.60076,39.71241,39.52632,39.48910,39.61937,39.30301,39.32162,39.37744,39.35883,39.20996,39.11691,38.96804,38.87499,38.83777,38.70751,38.63307,38.63307,38.26088,38.00035,38.27949,38.35393,38.55863,38.76333,39.24718,39.87990,40.84759,42.65269,43.95535,44.94165,43.89952,43.65760,43.17376,42.11302,40.28930,38.87499,37.68399,36.64187,35.80444,35.09729,34.40874,33.55271,32.75251,32.26866,31.58011,31.15210,30.57521,29.96110,29.42143,28.23043,27.03943,26.38810,25.73677,25.08544
